H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,,11.508063974823,11.3869254001382,11.2847802375372,11.2982150935448,,,,,,11.735695585038,8.74047915005873,11.3082463656874,11.1453424757699,11.2073555857645,11.275157567345,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.632301154176,11.5802002611856,10.9256092318925,11.1077182185814,11.1074385117247,10.9892770569249,11.1523067067709,10.4734794564349,10.8538491466283
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,,11.4925290053637,11.3869254001382,10.9314327136962,10.9301167131893,,,,,,11.6107501687089,10.4401199494793,11.3082463656874,11.1453424757699,11.2073555857645,11.2742934788438,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.5970571831334,11.5428128461951,10.9251189158038,11.3168003031268,11.3703567972952,11.2021433755014,11.1787152892693,11.4010023079619,11.4002979051404
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,,11.4866490056615,11.3869254001382,11.0007125344631,11.0020899831159,,,,,,11.5425263107846,10.7179588285669,11.3082463656874,11.1453424757699,11.2073555857645,11.276614501208,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.5357812256942,11.4877141262536,10.9264359505818,11.2913486124926,11.356040482741,11.2038479284818,11.1562171485687,11.5475496006569,11.4799633532188
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,,11.4706737932519,11.3869254001382,10.9139345134617,10.905128096495,,,,,,11.2488476987898,11.1906658167725,11.3082463656874,11.1453424757699,11.2073555857645,11.2740014971637,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.0211314081168,11.0146865166106,10.9249532344932,11.0478489353954,11.0873432022647,11.1357474173231,11.0085340765645,11.2246592967336,11.2786074042493
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,,11.4717024539292,11.3869254001382,11.2404778693659,11.2498746217801,,,,,,11.4953706784514,11.5777575498196,11.3082463656874,11.1453424757699,11.2073555857645,11.289493158105,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.4399967539956,11.3642370266315,10.9337437815138,11.2176073910631,11.3244797926486,11.1939509859303,11.002839238186,11.4483441582423,11.2648517241804
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,,11.5067179123593,11.3869254001382,10.850961815769,10.8464834591783,,,,,,11.7251905360115,9.18083289818367,11.3082463656874,11.1453424757699,11.2073555857645,11.2746911034039,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.750845362636,11.6834123430347,10.9253445428303,11.3859103088225,11.4288037317445,11.2105454094394,11.2046397175729,10.6413822482796,10.9971493167848
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,,11.4836296698376,11.3869254001382,11.2277628394213,11.2429568307588,,,,,,11.6900774865179,10.8122275378014,11.3082463656874,11.1453424757699,11.2073555857645,11.3000288172447,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.9418005001957,11.8290724276986,10.939722108009,11.4652682775755,11.580743229265,11.3092609283848,11.1853636851701,11.5130911532038,11.4790830787488
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,,11.4796642123204,11.3869254001382,11.1603619536279,11.1693925719001,,,,,,11.4702520093193,10.5679814649196,11.3082463656874,11.1453424757699,11.2073555857645,11.2972665106907,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.7507116846859,11.6927215535934,10.9381546721001,11.4104907029688,11.5105288122641,11.2889508737769,11.1601961907693,11.5893570800432,11.5239655867253
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,,11.4638975883027,11.3869254001382,11.0316203187838,11.0287050124363,,,,,,11.1775808397395,11.0640366708221,11.3082463656874,11.1453424757699,11.2073555857645,11.2946472885592,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.2381418340088,11.2214156644824,10.9366684276366,11.1669551535313,11.2329646745478,11.2161102695777,11.0004654111854,11.2486167026541,11.2822585812379
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,,11.460576056039,11.3869254001382,11.831105758415,11.8592687145742,,,,,,11.5648022869203,11.8495055793129,11.3082463656874,11.1453424757699,11.2073555857645,11.3184180417435,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.8195561711969,11.683507019334,10.9501568408139,11.3844759520305,11.6286593484143,11.2808430702904,10.9239141122411,11.3695592087991,11.0908610761401
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,,11.4885506593033,11.3869254001382,11.9982849437268,12.0417550728621,,,,,,11.8994124096737,9.66837317521613,11.3082463656874,11.1453424757699,11.2073555857645,11.3242550571642,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,12.4293034032091,12.2443343128062,10.953468981372,11.6718463126868,11.9709850779021,11.4134226632024,11.2120511167108,10.7931608440443,11.1668974954839
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,,11.4888572696394,11.3869254001382,10.5619022724473,10.538073198581,,,,,,11.5439979166592,10.8076558585194,11.3082463656874,11.1453424757699,11.2073555857645,11.2842033331819,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.8949954933956,11.8217495998684,10.9307421372812,11.6548536989836,11.7760998972107,11.4632157833816,11.2316564634398,11.4715172093055,11.5174965631053
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,,11.4839343608805,11.3869254001382,10.5787137848942,10.5558069502835,,,,,,11.4902397087346,11.1260404278087,11.3082463656874,11.1453424757699,11.2073555857645,11.2853360607891,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.8248055080914,11.7577262413714,10.9313848892321,11.6225466986242,11.7449816230621,11.4608724317567,11.2145473607948,11.6189005231469,11.5979948637259
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,,11.4669374506022,11.3869254001382,10.4387530630592,10.398690520701,,,,,,11.1768773746621,11.7671981164361,11.3082463656874,11.1453424757699,11.2073555857645,11.2816221580684,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.2893086017004,11.2659620544958,10.9292774821168,11.3726959025321,11.4659045498894,11.4233765023425,11.1507073874172,11.4212035106858,11.6348125950259
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,,11.4681169924635,11.3869254001382,10.8614337504781,10.8582537387703,,,,,,11.4253341372157,11.8211815091595,11.3082463656874,11.1453424757699,11.2073555857645,11.2954238356582,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.6890106590635,11.5974266107411,10.937109069464,11.5327047912371,11.6956912313724,11.4694276518121,11.1299371993897,11.6829675706235,11.6412040164371
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,,11.5034110071838,11.3869254001382,10.4456766844473,10.4109159075061,,,,,,11.6498328199199,9.67493253589969,11.3082463656874,11.1453424757699,11.2073555857645,11.2775615751537,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.9655004009799,11.8841363119178,10.9269733557111,11.6833532857303,11.7893833903593,11.4480625321184,11.2596229207605,10.6967467687132,11.1173045008699
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,,11.4932976295282,11.3869254001382,11.0088714591461,11.0106181861582,,,,,,11.6195252987731,10.3675699100065,11.3082463656874,11.1453424757699,11.2073555857645,11.2718882020016,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.5717565131764,11.518713084199,10.9237540718882,11.3029241855804,11.3691585188903,11.1810677407342,11.1492438918974,11.3544025797091,11.3235319894067
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,,11.4892661771202,11.3869254001382,10.9825627971619,10.9816571867071,,,,,,11.575827845808,10.7377670302453,11.3082463656874,11.1453424757699,11.2073555857645,11.2701686406508,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.4711477613279,11.4257651292125,10.9227783285534,11.2541622407576,11.3135998574145,11.1600296605724,11.1135121275641,11.4612073408378,11.3359503265215
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,,11.4738610846731,11.3869254001382,10.8517515430664,10.8368074094267,,,,,,11.2898062383646,11.259251621802,11.3082463656874,11.1453424757699,11.2073555857645,11.2655666474098,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,10.934548097036,10.9319538904184,10.9201669857073,10.9991880225983,11.0255166529922,11.0725263090598,10.9364590470117,11.0797057920917,11.0334295510633
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,,11.472545345067,11.3869254001382,11.3466978176579,11.3569923130805,,,,,,11.5064811137924,11.501593634748,11.3082463656874,11.1453424757699,11.2073555857645,11.2880311256071,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.4261854961195,11.3508916988086,10.9329141696686,11.2091728797249,11.3363783309686,11.1522313959881,10.9112895745573,11.3026400632578,10.9963650442434
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,,11.5043821472662,11.3869254001382,11.1850483120056,11.1994397893724,,,,,,11.8785431658131,9.51383640527857,11.3082463656874,11.1453424757699,11.2073555857645,11.2850362581338,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.9419130868225,11.8222973589505,10.9312147700081,11.4455918309452,11.5511708272371,11.2419313737562,11.1826895992733,10.6985037894958,10.9822524802651
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,,11.4932682770114,11.3869254001382,11.12981563762,11.1354819412577,,,,,,11.6080603190567,10.198757450038,11.3082463656874,11.1453424757699,11.2073555857645,11.2741355186133,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.4705037060718,11.432145980818,10.9250292832694,11.0350058902543,11.001601554491,10.987266583822,11.1446451991761,11.245266713625,11.2852213321118
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,,11.4883177059164,11.3869254001382,11.2028378843807,11.2103252425282,,,,,,11.5514179412868,10.4866473991488,11.3082463656874,11.1453424757699,11.2073555857645,11.2742045428254,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.3870321163949,11.3557245836021,10.9250684501853,10.9965623516447,10.9754060203315,10.9746587249791,11.1098078258027,11.365882022458,11.3220670939432
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,,11.4706466441121,11.3869254001382,11.1749857749776,11.1742957607092,,,,,,11.2329999308159,10.8931202847253,11.3082463656874,11.1453424757699,11.2073555857645,11.2740030843383,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,10.8927397656604,10.9026941060113,10.9249541351154,10.7669749565073,10.7306826608136,10.9063278355943,10.9306643143711,11.0039671226148,11.0500682716666
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,,11.4728400471776,11.3869254001382,11.3571363576332,11.3673966999889,,,,,,11.4894548439003,11.4342251626408,11.3082463656874,11.1453424757699,11.2073555857645,11.2849534294105,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.2617948476196,11.2050455117291,10.9311677698969,10.9105344184838,10.9167940229113,10.960332344973,10.9600512956644,11.2578552991412,11.1163190802478
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,,11.5077812137155,11.3869254001382,11.0151795484614,11.0217793478574,,,,,,11.9115385561741,9.66315401569969,11.3082463656874,11.1453424757699,11.2073555857645,11.2719900123383,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.7999815566765,11.6876712733881,10.9238118428758,11.3703276297428,11.4406086959236,11.1943518954946,11.1922855633134,10.6801578012755,10.9867371642499
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,,11.5060964930715,11.3869254001382,11.0380868706359,11.0379602167472,,,,,,11.8131565994488,10.68068813702,11.3082463656874,11.1453424757699,11.1252476122805,11.0470987195465,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.1313704548313,11.1118663832928,10.9107811847637,10.8901480882639,10.8323391433733,10.8645048624818,11.0940515336724,11.0881426832805,11.0896991907701
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,,11.4994954218906,11.3869254001382,11.0717640994725,11.0719938444253,,,,,,11.7232394209209,10.9969075224131,11.3082463656874,11.1453424757699,11.1252476122805,11.0454706032161,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.0229298732286,11.0125220917007,10.9098573307489,10.8419136926321,10.7880263295677,10.8596970326091,11.0847360822978,11.2479744659866,11.2267763294099
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,,11.4845155765521,11.3869254001382,11.0291336944074,11.0189055314822,,,,,,11.4519712157583,11.4197341253211,11.3082463656874,11.1453424757699,11.1252476122805,11.0438089398063,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,10.5217670369268,10.5519203315847,10.9089144408682,10.6039023294952,10.5320239714714,10.7570294665142,10.8451754990274,10.7749761926493,10.7355329397689
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,,11.4834749427212,11.3869254001382,11.267142303411,11.2692460995009,,,,,,11.4812658894577,11.2559161760757,11.3082463656874,11.1453424757699,11.1252476122805,11.0625274534217,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,10.8912690148815,10.8976919965343,10.9195360246167,10.7922765994533,10.7739903785531,10.85544970061,10.8990793104755,11.072650240893,10.917043787906
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,,11.5122223517024,11.3869254001382,11.1153767085357,11.1214131710576,,,,,,11.7857102385168,8.87628578804517,11.3082463656874,11.1453424757699,11.2073555857645,11.2610696365408,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.4806694526206,11.4361823566148,10.9176152137801,11.0264445038904,10.9892567390051,10.929119970952,11.1445900989458,10.4161228598878,10.7955690060823
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,,11.509648483164,11.3869254001382,11.0105614857892,11.0084903489797,,,,,,11.851902195866,10.7137798093872,11.3082463656874,11.1453424757699,11.1252476122805,11.0266752243414,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,10.907479232388,10.8996982461636,10.8991921307815,10.7723243038231,10.7034915699311,10.785351217492,11.0933212525266,11.0205272740131,11.0895063202486
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,,11.5040180093528,11.3869254001382,11.0540312260091,11.0525753140521,,,,,,11.7812577084393,11.0200959346308,11.3082463656874,11.1453424757699,11.1252476122805,11.0258176043581,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,10.811506187423,10.8117019552115,10.8987054851715,10.7285349257851,10.6655399815928,10.773276836745,11.0640650325986,11.1476041758446,11.1519713488695
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,,11.4864578805664,11.3869254001382,11.025255443584,11.0136871602022,,,,,,11.4629166745032,11.4305872317415,11.3082463656874,11.1453424757699,11.1252476122805,11.0238326892557,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,10.2975075207604,10.3400150216309,10.8975791702072,10.4886587134944,10.4100040639254,10.6829521205949,10.8444051360845,10.7126684126106,10.7588472527037
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,,11.4871668495268,11.3869254001382,11.1741916285692,11.1719525550359,,,,,,11.5173200284798,11.3349860753858,11.3082463656874,11.1453424757699,11.1252476122805,11.0424077436304,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,10.6690232775907,10.6872787373329,10.9081193498243,10.6762053625928,10.6338572651112,10.7797265419196,10.903317270244,11.0195593687178,10.9264771249065
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,,11.5223168535481,11.3869254001382,11.0145143749096,11.0151715417893,,,,,,11.9538124354402,9.36470498908964,11.3082463656874,11.1453424757699,11.1252476122805,11.0376851587695,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.1749602984903,11.1483444768486,10.9054395787891,10.9026570580124,10.8406958708283,10.8392340481562,11.1334335080007,10.3264758251559,10.7362295426467
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,,11.5051663738278,11.3869254001382,10.716611786055,10.6997386849211,,,,,,11.7693565940259,10.7038367125693,11.3082463656874,11.1453424757699,11.2073555857645,11.2268099260111,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.0894804537109,11.0603090239056,10.8981749744499,11.0428661974676,11.0472997948974,10.9891161091268,11.1232922072895,11.1480363856611,11.1537139089393
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,,11.4999270445773,11.3869254001382,10.750448518185,10.7302272754337,,,,,,11.5195610886969,10.2994247375358,11.3082463656874,11.1453424757699,11.2073555857645,11.227286537497,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,10.8048604110362,10.8450738053768,10.8984454216081,10.7258909072767,10.6116240066606,10.7788992669984,11.0883332890043,11.1047128325601,11.1532015713781
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324,,11.4823373950221,11.3869254001382,10.6722367078506,10.6443152300928,,,,,,11.3857985918023,11.4981148545872,11.3082463656874,11.1453424757699,11.2073555857645,11.2228567739695,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,10.4683401834113,10.4899252062317,10.8959318083342,10.7527934230846,10.7382637570096,10.9089027332694,10.9446264519736,10.9442611847042,11.0199183820478
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,,11.4850768856508,11.3869254001382,10.9426714385348,10.9285428803583,,,,,,11.292187434396,10.5042771978585,11.3082463656874,11.1453424757699,11.2073555857645,11.244228588846,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,10.6740942851248,10.7308416668261,10.908058974317,10.675591535893,10.591557338446,10.7791106467709,10.9199361121121,10.9709125975045,10.8986699963689
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr1:3995268-13052998,,11.5172613032558,11.3869254001382,10.8761494545946,10.8716510260201,,,,,,11.8666354672756,9.17081135689158,11.3082463656874,11.1453424757699,11.2073555857645,11.2422500362485,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.4055586128378,11.3550041074315,10.9069362696757,11.1987567748574,11.236163695357,11.0505212565325,11.1395919158939,10.445614044273,10.7592284844013
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,,11.5014140411401,11.3869254001382,11.3581611760513,11.3709679706307,,,,,,11.7577818318444,10.4269952839513,11.3082463656874,11.1453424757699,11.1252476122805,11.0656188750864,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.3316216148653,11.3019543462051,10.9212902127316,10.9969914464761,11.0062693033312,10.9292435968656,11.0699739390425,11.1208803054032,11.0707479853066
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,,11.4953148486537,11.3869254001382,11.4263586922596,11.4383699599285,,,,,,11.7224486820468,10.861800855794,11.3082463656874,11.1453424757699,11.1252476122805,11.0672899466732,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.1947351172908,11.1698101158857,10.9222384411633,10.6869070340726,10.5865937893527,10.7191992411249,11.0199877917476,11.0971591125468,11.0318905512284
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324,,11.4787668722673,11.3869254001382,11.3278990773156,11.3275087275821,,,,,,11.3774176835224,11.1736255395254,11.3082463656874,11.1453424757699,11.1252476122805,11.063206122557,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,10.7280118216495,10.7481083543842,10.9199211268318,10.7158052851953,10.7060780026085,10.8058142231188,10.7648123516348,10.7207901791558,10.5564367299653
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,,11.4800880577207,11.3869254001382,11.5972207494711,11.6064515964325,,,,,,11.4900054719632,11.172492135523,11.3082463656874,11.1453424757699,11.1252476122805,11.0779290947686,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,10.9920659895847,10.9877657734993,10.9282754911571,10.6002460161224,10.533109001843,10.6743790533438,10.7923185377587,10.8224014783806,10.5871729904677
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr1:3995268-13052998,,11.5134709431559,11.3869254001382,11.4372026191048,11.4581618946204,,,,,,12.0203307094212,9.67524387021948,11.3082463656874,11.1453424757699,11.1252476122805,11.0725555826432,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.6299199732941,11.5378801572413,10.9252263596804,11.1038256270848,11.1347215660852,10.9807615840245,11.1387055695904,10.4994055080955,10.8281740586819
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,,11.4969153254728,11.3869254001382,11.120286673066,11.124502354366,,,,,,11.6537584901173,10.2120423699549,11.3082463656874,11.1453424757699,11.2073555857645,11.2634914759286,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.3588509244609,11.3257553538917,10.9189894559027,10.9736000741456,10.9351617720809,10.9299725317007,11.1104686104329,11.1629560107826,11.1670954396078
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,,11.491031561407,11.3869254001382,11.0943305787411,11.0961779263949,,,,,,11.5777174541003,10.5789325438145,11.3082463656874,11.1453424757699,11.2073555857645,11.2620339025169,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.2537038316161,11.2293668243072,10.9181623743096,10.9263495459613,10.8809805943668,10.922209822354,11.0963513730195,11.3096026138553,11.2687522751265
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr13:19020000-86760324,,11.4749888816799,11.3869254001382,11.0186079937439,11.0091467549127,,,,,,11.283517669931,11.0316213268971,11.3082463656874,11.1453424757699,11.2073555857645,11.2589622222511,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,10.7328539993576,10.7505998506012,10.9164193882017,10.6802037513551,10.6104763418233,10.8312057889633,10.8930457552693,10.8941460953865,10.9023362892626
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,,11.4803100486962,11.3869254001382,11.4273620499168,11.4374022626956,,,,,,11.6274506758543,11.7817464930919,11.3082463656874,11.1453424757699,11.1252476122805,11.0779510993312,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.1389652406404,11.0901294595918,10.9282879773679,10.8812560964828,10.9002090260345,10.9056524960016,10.8759193503821,11.1143790748762,10.8562932678602
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr1:3995268-13052998,,11.5088933463033,11.3869254001382,11.5040738220203,11.5279304286849,,,,,,11.9607036517426,9.62838961327228,11.3082463656874,11.1453424757699,11.1252476122805,11.083389108575,11.0287363751816,11.0266734595394,10.8540011961803,10.8371875012769,11.7424478507123,11.6452395897609,10.9313737069185,11.1663245779888,11.214818822301,11.0392705570165,11.1698163144774,10.574871232926,10.9522590796583
