H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,,9.67200951974987,8.36035606726443,7.70840298904884,7.34297798288397,8.89482146910916,9.68307955188391,10.5860778306686,11.3146748670742,11.2926284719937,12.2645208295099,10.3849549747994,10.5686475053771,10.7507182712786,10.8357802029198,10.8701475032827,11.0097294357803,11.0107825243447,11.301772424695,11.3319184014304,11.6849395774961,11.6835363560447,11.7085008003445,11.7664952196716,11.4841080070757,11.5467631483409,11.3632679277933,11.4617028800449,11.4129114048589
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,,10.2430895517594,9.55304371946359,9.23190139524675,9.01927450275242,9.91274822171784,10.3690711002577,10.8981965701495,11.3187292827676,11.30565347595,11.8857751470528,10.8291704014358,10.9364175160929,10.9532589090415,10.9968687528214,11.0038539754938,11.0188085818999,11.0193344293652,11.0802496196757,11.0887240118952,11.3163482802423,11.315726026842,11.3244964970242,11.3235870329747,11.1656500715963,11.2323624281618,11.1526683244447,11.2242216379167,11.1787810277203
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,,10.4316454571483,9.94683843736912,9.73492129655287,9.57274440239503,10.2488413955282,10.5955678261853,11.0012501321951,11.3200679463157,11.3099539965006,11.7607230859318,10.9758388844196,11.0578456933335,11.020132606581,11.0500560394923,11.0480004059607,11.0218062819083,11.0221580479538,11.0071084998264,11.0084274934843,11.1946489353577,11.1942845374763,11.1977081748498,11.1773501669211,11.0605034704425,11.1285554149141,11.0831337642111,11.1458114535073,11.1014772125526
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,,11.0079668568179,11.1504725666614,11.2724023581209,11.2644259574168,11.276110671185,11.2878553991356,11.3162334948031,11.3241595734017,11.323098543832,11.3785012788335,11.4241313164506,11.4289910940689,11.2245321605888,11.2126230587301,11.1829340350327,11.0309687563534,11.0307884422856,10.7835525603931,10.7630010679174,10.8226747103233,10.8230984482112,10.8101794833108,10.7303769726665,10.7391227307491,10.8112691276083,10.8706012795003,10.9061506105655,10.8651979888108
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,,10.860632441261,10.842767992295,10.8793510611089,10.831953879579,11.0134931136291,11.110874664052,11.2357091733627,11.3231135642031,11.3197381893494,11.4762148577397,11.3095270287914,11.3341091571231,11.1722781772262,11.1710634068033,11.1484387562009,11.0286264039469,11.0285821141749,10.8407038022168,10.8257434179219,10.9177685331088,10.9179907870278,10.9092497474241,10.8446440021103,10.8212825177727,10.8923821831555,10.924934416253,10.9674190108834,10.925601890797
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,,9.67200951974987,8.36035606726443,7.70840298904884,7.34297798288397,8.89482146910916,9.68307955188391,10.5860778306686,11.3146748670742,11.2926284719937,12.2645208295099,10.3849549747994,10.5686475053771,10.7507182712786,10.8357802029198,10.8701475032827,11.0097294357803,11.0107825243447,11.301772424695,11.3319184014304,11.6849395774961,11.6835363560447,11.7085008003445,11.7664952196716,11.4841080070757,11.5467631483409,11.3632679277933,11.4617028800449,11.4129114048589
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,,10.2430895517594,9.55304371946359,9.23190139524675,9.01927450275242,9.91274822171784,10.3690711002577,10.8981965701495,11.3187292827676,11.30565347595,11.8857751470528,10.8291704014358,10.9364175160929,10.9532589090415,10.9968687528214,11.0038539754938,11.0188085818999,11.0193344293652,11.0802496196757,11.0887240118952,11.3163482802423,11.315726026842,11.3244964970242,11.3235870329747,11.1656500715963,11.2323624281618,11.1526683244447,11.2242216379167,11.1787810277203
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,,10.4316454571483,9.94683843736912,9.73492129655287,9.57274440239503,10.2488413955282,10.5955678261853,11.0012501321951,11.3200679463157,11.3099539965006,11.7607230859318,10.9758388844196,11.0578456933335,11.020132606581,11.0500560394923,11.0480004059607,11.0218062819083,11.0221580479538,11.0071084998264,11.0084274934843,11.1946489353577,11.1942845374763,11.1977081748498,11.1773501669211,11.0605034704425,11.1285554149141,11.0831337642111,11.1458114535073,11.1014772125526
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,,11.0079668568179,11.1504725666614,11.2724023581209,11.2644259574168,11.276110671185,11.2878553991356,11.3162334948031,11.3241595734017,11.323098543832,11.3785012788335,11.4241313164506,11.4289910940689,11.2245321605888,11.2126230587301,11.1829340350327,11.0309687563534,11.0307884422856,10.7835525603931,10.7630010679174,10.8226747103233,10.8230984482112,10.8101794833108,10.7303769726665,10.7391227307491,10.8112691276083,10.8706012795003,10.9061506105655,10.8651979888108
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,,10.860632441261,10.842767992295,10.8793510611089,10.831953879579,11.0134931136291,11.110874664052,11.2357091733627,11.3231135642031,11.3197381893494,11.4762148577397,11.3095270287914,11.3341091571231,11.1722781772262,11.1710634068033,11.1484387562009,11.0286264039469,11.0285821141749,10.8407038022168,10.8257434179219,10.9177685331088,10.9179907870278,10.9092497474241,10.8446440021103,10.8212825177727,10.8923821831555,10.924934416253,10.9674190108834,10.925601890797
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,,9.67200951974987,8.36035606726443,7.70840298904884,7.34297798288397,8.89482146910916,9.68307955188391,10.5860778306686,11.3146748670742,11.2926284719937,12.2645208295099,10.3849549747994,10.5686475053771,10.7507182712786,10.8357802029198,10.8701475032827,11.0097294357803,11.0107825243447,11.301772424695,11.3319184014304,11.6849395774961,11.6835363560447,11.7085008003445,11.7664952196716,11.4841080070757,11.5467631483409,11.3632679277933,11.4617028800449,11.4129114048589
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,,10.2430895517594,9.55304371946359,9.23190139524675,9.01927450275242,9.91274822171784,10.3690711002577,10.8981965701495,11.3187292827676,11.30565347595,11.8857751470528,10.8291704014358,10.9364175160929,10.9532589090415,10.9968687528214,11.0038539754938,11.0188085818999,11.0193344293652,11.0802496196757,11.0887240118952,11.3163482802423,11.315726026842,11.3244964970242,11.3235870329747,11.1656500715963,11.2323624281618,11.1526683244447,11.2242216379167,11.1787810277203
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,,10.4316454571483,9.94683843736912,9.73492129655287,9.57274440239503,10.2488413955282,10.5955678261853,11.0012501321951,11.3200679463157,11.3099539965006,11.7607230859318,10.9758388844196,11.0578456933335,11.020132606581,11.0500560394923,11.0480004059607,11.0218062819083,11.0221580479538,11.0071084998264,11.0084274934843,11.1946489353577,11.1942845374763,11.1977081748498,11.1773501669211,11.0605034704425,11.1285554149141,11.0831337642111,11.1458114535073,11.1014772125526
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,,11.0079668568179,11.1504725666614,11.2724023581209,11.2644259574168,11.276110671185,11.2878553991356,11.3162334948031,11.3241595734017,11.323098543832,11.3785012788335,11.4241313164506,11.4289910940689,11.2245321605888,11.2126230587301,11.1829340350327,11.0309687563534,11.0307884422856,10.7835525603931,10.7630010679174,10.8226747103233,10.8230984482112,10.8101794833108,10.7303769726665,10.7391227307491,10.8112691276083,10.8706012795003,10.9061506105655,10.8651979888108
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,,10.860632441261,10.842767992295,10.8793510611089,10.831953879579,11.0134931136291,11.110874664052,11.2357091733627,11.3231135642031,11.3197381893494,11.4762148577397,11.3095270287914,11.3341091571231,11.1722781772262,11.1710634068033,11.1484387562009,11.0286264039469,11.0285821141749,10.8407038022168,10.8257434179219,10.9177685331088,10.9179907870278,10.9092497474241,10.8446440021103,10.8212825177727,10.8923821831555,10.924934416253,10.9674190108834,10.925601890797
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,,9.67200951974987,8.36035606726443,7.70840298904884,7.34297798288397,8.89482146910916,9.68307955188391,10.5860778306686,11.3146748670742,11.2926284719937,12.2645208295099,10.3849549747994,10.5686475053771,10.7507182712786,10.8357802029198,10.8701475032827,11.0097294357803,11.0107825243447,11.301772424695,11.3319184014304,11.6849395774961,11.6835363560447,11.7085008003445,11.7664952196716,11.4841080070757,11.5467631483409,11.3632679277933,11.4617028800449,11.4129114048589
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,,10.2430895517594,9.55304371946359,9.23190139524675,9.01927450275242,9.91274822171784,10.3690711002577,10.8981965701495,11.3187292827676,11.30565347595,11.8857751470528,10.8291704014358,10.9364175160929,10.9532589090415,10.9968687528214,11.0038539754938,11.0188085818999,11.0193344293652,11.0802496196757,11.0887240118952,11.3163482802423,11.315726026842,11.3244964970242,11.3235870329747,11.1656500715963,11.2323624281618,11.1526683244447,11.2242216379167,11.1787810277203
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,,10.4316454571483,9.94683843736912,9.73492129655287,9.57274440239503,10.2488413955282,10.5955678261853,11.0012501321951,11.3200679463157,11.3099539965006,11.7607230859318,10.9758388844196,11.0578456933335,11.020132606581,11.0500560394923,11.0480004059607,11.0218062819083,11.0221580479538,11.0071084998264,11.0084274934843,11.1946489353577,11.1942845374763,11.1977081748498,11.1773501669211,11.0605034704425,11.1285554149141,11.0831337642111,11.1458114535073,11.1014772125526
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,,11.0079668568179,11.1504725666614,11.2724023581209,11.2644259574168,11.276110671185,11.2878553991356,11.3162334948031,11.3241595734017,11.323098543832,11.3785012788335,11.4241313164506,11.4289910940689,11.2245321605888,11.2126230587301,11.1829340350327,11.0309687563534,11.0307884422856,10.7835525603931,10.7630010679174,10.8226747103233,10.8230984482112,10.8101794833108,10.7303769726665,10.7391227307491,10.8112691276083,10.8706012795003,10.9061506105655,10.8651979888108
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,,10.860632441261,10.842767992295,10.8793510611089,10.831953879579,11.0134931136291,11.110874664052,11.2357091733627,11.3231135642031,11.3197381893494,11.4762148577397,11.3095270287914,11.3341091571231,11.1722781772262,11.1710634068033,11.1484387562009,11.0286264039469,11.0285821141749,10.8407038022168,10.8257434179219,10.9177685331088,10.9179907870278,10.9092497474241,10.8446440021103,10.8212825177727,10.8923821831555,10.924934416253,10.9674190108834,10.925601890797
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,,9.67200951974987,8.36035606726443,7.70840298904884,7.34297798288397,8.89482146910916,9.68307955188391,10.5860778306686,11.3146748670742,11.2926284719937,12.2645208295099,10.3849549747994,10.5686475053771,10.7507182712786,10.8357802029198,10.8701475032827,11.0097294357803,11.0107825243447,11.301772424695,11.3319184014304,11.6849395774961,11.6835363560447,11.7085008003445,11.7664952196716,11.4841080070757,11.5467631483409,11.3632679277933,11.4617028800449,11.4129114048589
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,,10.2430895517594,9.55304371946359,9.23190139524675,9.01927450275242,9.91274822171784,10.3690711002577,10.8981965701495,11.3187292827676,11.30565347595,11.8857751470528,10.8291704014358,10.9364175160929,10.9532589090415,10.9968687528214,11.0038539754938,11.0188085818999,11.0193344293652,11.0802496196757,11.0887240118952,11.3163482802423,11.315726026842,11.3244964970242,11.3235870329747,11.1656500715963,11.2323624281618,11.1526683244447,11.2242216379167,11.1787810277203
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,,10.4316454571483,9.94683843736912,9.73492129655287,9.57274440239503,10.2488413955282,10.5955678261853,11.0012501321951,11.3200679463157,11.3099539965006,11.7607230859318,10.9758388844196,11.0578456933335,11.020132606581,11.0500560394923,11.0480004059607,11.0218062819083,11.0221580479538,11.0071084998264,11.0084274934843,11.1946489353577,11.1942845374763,11.1977081748498,11.1773501669211,11.0605034704425,11.1285554149141,11.0831337642111,11.1458114535073,11.1014772125526
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,,11.0079668568179,11.1504725666614,11.2724023581209,11.2644259574168,11.276110671185,11.2878553991356,11.3162334948031,11.3241595734017,11.323098543832,11.3785012788335,11.4241313164506,11.4289910940689,11.2245321605888,11.2126230587301,11.1829340350327,11.0309687563534,11.0307884422856,10.7835525603931,10.7630010679174,10.8226747103233,10.8230984482112,10.8101794833108,10.7303769726665,10.7391227307491,10.8112691276083,10.8706012795003,10.9061506105655,10.8651979888108
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,,10.860632441261,10.842767992295,10.8793510611089,10.831953879579,11.0134931136291,11.110874664052,11.2357091733627,11.3231135642031,11.3197381893494,11.4762148577397,11.3095270287914,11.3341091571231,11.1722781772262,11.1710634068033,11.1484387562009,11.0286264039469,11.0285821141749,10.8407038022168,10.8257434179219,10.9177685331088,10.9179907870278,10.9092497474241,10.8446440021103,10.8212825177727,10.8923821831555,10.924934416253,10.9674190108834,10.925601890797
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,,9.67200951974987,8.36035606726443,7.70840298904884,7.34297798288397,8.89482146910916,9.68307955188391,10.5860778306686,11.3146748670742,11.2926284719937,12.2645208295099,10.3849549747994,10.5686475053771,10.7507182712786,10.8357802029198,10.8701475032827,11.0097294357803,11.0107825243447,11.301772424695,11.3319184014304,11.6849395774961,11.6835363560447,11.7085008003445,11.7664952196716,11.4841080070757,11.5467631483409,11.3632679277933,11.4617028800449,11.4129114048589
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,,10.2430895517594,9.55304371946359,9.23190139524675,9.01927450275242,9.91274822171784,10.3690711002577,10.8981965701495,11.3187292827676,11.30565347595,11.8857751470528,10.8291704014358,10.9364175160929,10.9532589090415,10.9968687528214,11.0038539754938,11.0188085818999,11.0193344293652,11.0802496196757,11.0887240118952,11.3163482802423,11.315726026842,11.3244964970242,11.3235870329747,11.1656500715963,11.2323624281618,11.1526683244447,11.2242216379167,11.1787810277203
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,,10.4316454571483,9.94683843736912,9.73492129655287,9.57274440239503,10.2488413955282,10.5955678261853,11.0012501321951,11.3200679463157,11.3099539965006,11.7607230859318,10.9758388844196,11.0578456933335,11.020132606581,11.0500560394923,11.0480004059607,11.0218062819083,11.0221580479538,11.0071084998264,11.0084274934843,11.1946489353577,11.1942845374763,11.1977081748498,11.1773501669211,11.0605034704425,11.1285554149141,11.0831337642111,11.1458114535073,11.1014772125526
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,,11.0079668568179,11.1504725666614,11.2724023581209,11.2644259574168,11.276110671185,11.2878553991356,11.3162334948031,11.3241595734017,11.323098543832,11.3785012788335,11.4241313164506,11.4289910940689,11.2245321605888,11.2126230587301,11.1829340350327,11.0309687563534,11.0307884422856,10.7835525603931,10.7630010679174,10.8226747103233,10.8230984482112,10.8101794833108,10.7303769726665,10.7391227307491,10.8112691276083,10.8706012795003,10.9061506105655,10.8651979888108
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,,10.860632441261,10.842767992295,10.8793510611089,10.831953879579,11.0134931136291,11.110874664052,11.2357091733627,11.3231135642031,11.3197381893494,11.4762148577397,11.3095270287914,11.3341091571231,11.1722781772262,11.1710634068033,11.1484387562009,11.0286264039469,11.0285821141749,10.8407038022168,10.8257434179219,10.9177685331088,10.9179907870278,10.9092497474241,10.8446440021103,10.8212825177727,10.8923821831555,10.924934416253,10.9674190108834,10.925601890797
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,,9.67200951974987,8.36035606726443,7.70840298904884,7.34297798288397,8.89482146910916,9.68307955188391,10.5860778306686,11.3146748670742,11.2926284719937,12.2645208295099,10.3849549747994,10.5686475053771,10.7507182712786,10.8357802029198,10.8701475032827,11.0097294357803,11.0107825243447,11.301772424695,11.3319184014304,11.6849395774961,11.6835363560447,11.7085008003445,11.7664952196716,11.4841080070757,11.5467631483409,11.3632679277933,11.4617028800449,11.4129114048589
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,,10.2430895517594,9.55304371946359,9.23190139524675,9.01927450275242,9.91274822171784,10.3690711002577,10.8981965701495,11.3187292827676,11.30565347595,11.8857751470528,10.8291704014358,10.9364175160929,10.9532589090415,10.9968687528214,11.0038539754938,11.0188085818999,11.0193344293652,11.0802496196757,11.0887240118952,11.3163482802423,11.315726026842,11.3244964970242,11.3235870329747,11.1656500715963,11.2323624281618,11.1526683244447,11.2242216379167,11.1787810277203
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,,10.4316454571483,9.94683843736912,9.73492129655287,9.57274440239503,10.2488413955282,10.5955678261853,11.0012501321951,11.3200679463157,11.3099539965006,11.7607230859318,10.9758388844196,11.0578456933335,11.020132606581,11.0500560394923,11.0480004059607,11.0218062819083,11.0221580479538,11.0071084998264,11.0084274934843,11.1946489353577,11.1942845374763,11.1977081748498,11.1773501669211,11.0605034704425,11.1285554149141,11.0831337642111,11.1458114535073,11.1014772125526
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,,11.0079668568179,11.1504725666614,11.2724023581209,11.2644259574168,11.276110671185,11.2878553991356,11.3162334948031,11.3241595734017,11.323098543832,11.3785012788335,11.4241313164506,11.4289910940689,11.2245321605888,11.2126230587301,11.1829340350327,11.0309687563534,11.0307884422856,10.7835525603931,10.7630010679174,10.8226747103233,10.8230984482112,10.8101794833108,10.7303769726665,10.7391227307491,10.8112691276083,10.8706012795003,10.9061506105655,10.8651979888108
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,,10.860632441261,10.842767992295,10.8793510611089,10.831953879579,11.0134931136291,11.110874664052,11.2357091733627,11.3231135642031,11.3197381893494,11.4762148577397,11.3095270287914,11.3341091571231,11.1722781772262,11.1710634068033,11.1484387562009,11.0286264039469,11.0285821141749,10.8407038022168,10.8257434179219,10.9177685331088,10.9179907870278,10.9092497474241,10.8446440021103,10.8212825177727,10.8923821831555,10.924934416253,10.9674190108834,10.925601890797
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,,9.67200951974987,8.36035606726443,7.70840298904884,7.34297798288397,8.89482146910916,9.68307955188391,10.5860778306686,11.3146748670742,11.2926284719937,12.2645208295099,10.3849549747994,10.5686475053771,10.7507182712786,10.8357802029198,10.8701475032827,11.0097294357803,11.0107825243447,11.301772424695,11.3319184014304,11.6849395774961,11.6835363560447,11.7085008003445,11.7664952196716,11.4841080070757,11.5467631483409,11.3632679277933,11.4617028800449,11.4129114048589
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,,10.2430895517594,9.55304371946359,9.23190139524675,9.01927450275242,9.91274822171784,10.3690711002577,10.8981965701495,11.3187292827676,11.30565347595,11.8857751470528,10.8291704014358,10.9364175160929,10.9532589090415,10.9968687528214,11.0038539754938,11.0188085818999,11.0193344293652,11.0802496196757,11.0887240118952,11.3163482802423,11.315726026842,11.3244964970242,11.3235870329747,11.1656500715963,11.2323624281618,11.1526683244447,11.2242216379167,11.1787810277203
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,,10.4316454571483,9.94683843736912,9.73492129655287,9.57274440239503,10.2488413955282,10.5955678261853,11.0012501321951,11.3200679463157,11.3099539965006,11.7607230859318,10.9758388844196,11.0578456933335,11.020132606581,11.0500560394923,11.0480004059607,11.0218062819083,11.0221580479538,11.0071084998264,11.0084274934843,11.1946489353577,11.1942845374763,11.1977081748498,11.1773501669211,11.0605034704425,11.1285554149141,11.0831337642111,11.1458114535073,11.1014772125526
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324,,11.0079668568179,11.1504725666614,11.2724023581209,11.2644259574168,11.276110671185,11.2878553991356,11.3162334948031,11.3241595734017,11.323098543832,11.3785012788335,11.4241313164506,11.4289910940689,11.2245321605888,11.2126230587301,11.1829340350327,11.0309687563534,11.0307884422856,10.7835525603931,10.7630010679174,10.8226747103233,10.8230984482112,10.8101794833108,10.7303769726665,10.7391227307491,10.8112691276083,10.8706012795003,10.9061506105655,10.8651979888108
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,,10.860632441261,10.842767992295,10.8793510611089,10.831953879579,11.0134931136291,11.110874664052,11.2357091733627,11.3231135642031,11.3197381893494,11.4762148577397,11.3095270287914,11.3341091571231,11.1722781772262,11.1710634068033,11.1484387562009,11.0286264039469,11.0285821141749,10.8407038022168,10.8257434179219,10.9177685331088,10.9179907870278,10.9092497474241,10.8446440021103,10.8212825177727,10.8923821831555,10.924934416253,10.9674190108834,10.925601890797
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr1:3995268-13052998,,9.67200951974987,8.36035606726443,7.70840298904884,7.34297798288397,8.89482146910916,9.68307955188391,10.5860778306686,11.3146748670742,11.2926284719937,12.2645208295099,10.3849549747994,10.5686475053771,10.7507182712786,10.8357802029198,10.8701475032827,11.0097294357803,11.0107825243447,11.301772424695,11.3319184014304,11.6849395774961,11.6835363560447,11.7085008003445,11.7664952196716,11.4841080070757,11.5467631483409,11.3632679277933,11.4617028800449,11.4129114048589
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,,10.2430895517594,9.55304371946359,9.23190139524675,9.01927450275242,9.91274822171784,10.3690711002577,10.8981965701495,11.3187292827676,11.30565347595,11.8857751470528,10.8291704014358,10.9364175160929,10.9532589090415,10.9968687528214,11.0038539754938,11.0188085818999,11.0193344293652,11.0802496196757,11.0887240118952,11.3163482802423,11.315726026842,11.3244964970242,11.3235870329747,11.1656500715963,11.2323624281618,11.1526683244447,11.2242216379167,11.1787810277203
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,,10.4316454571483,9.94683843736912,9.73492129655287,9.57274440239503,10.2488413955282,10.5955678261853,11.0012501321951,11.3200679463157,11.3099539965006,11.7607230859318,10.9758388844196,11.0578456933335,11.020132606581,11.0500560394923,11.0480004059607,11.0218062819083,11.0221580479538,11.0071084998264,11.0084274934843,11.1946489353577,11.1942845374763,11.1977081748498,11.1773501669211,11.0605034704425,11.1285554149141,11.0831337642111,11.1458114535073,11.1014772125526
