H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,,,,17.6680706155144,19.248054168989,16.0874380890213,16.1451986316456,17.1212101068148,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,16.2031643704002,16.3700458082543,16.0402255371988,16.9572537161839,17.3449784455737,17.1783922312339,17.3984879600092,17.2821567342576,16.7636653435435,17.136418989584,18.0016754719503,17.4911077462157,16.7169622971337
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,,,,15.8275453116929,13.7002350358922,15.9674475075061,16.1451986316456,16.2559089557593,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.8445228589659,15.7967743107097,16.0126282307589,15.6717849459944,14.8196829821452,15.4811490630805,15.2518708162962,15.3319790909895,15.9847454910291,15.5893635489754,13.8423589319498,15.0055180517619,16.0712491724723
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,,,,15.684483501161,15.5392548738147,15.912489316665,16.1451986316456,15.859582967551,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,16.2372223784142,16.3196496625435,15.689211462692,15.5248281798874,15.5906692600142,15.5768149974364,15.5748276271789,15.5688658004618,15.4085656032277,14.978458461388,15.1689230701058,14.9242431873,15.4028853620652
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,,,,16.9588483429894,18.9186802552503,16.0665386656851,16.1451986316456,16.970495818736,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.8666331370471,16.029613621053,16.4751494447663,16.5049399265443,16.2250944236063,16.4925103038491,16.316770263111,16.3393901850068,16.8855299995051,16.7414702723405,16.7838970887576,16.7367324416065,17.0418352175103
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,,,,16.6972286312147,18.6242179649851,16.0554893179622,16.1451986316456,16.8908144538967,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.1784378582859,15.156946101143,15.8895601451036,15.6258333444687,15.7512420758619,15.9010656882659,15.581390953812,15.5225020077818,16.4922890334535,15.9061174515981,16.3184496132662,16.1565000059492,16.4363831726865
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,,,,16.3300603219457,18.4997034913502,16.0337033302806,16.1451986316456,16.7337067877804,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,16.4441584413924,16.5217587987114,16.3050559623719,16.7273609871028,16.6786922075031,16.7653881107299,16.8147940741489,16.8339296432721,16.5870768675951,16.8787027543848,16.6885372569913,16.712653518179,16.7202769290388
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,,,,16.2596234724119,15.5097479869848,16.0281366974279,16.1451986316456,16.6935635219162,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.3394534429546,15.2627826792922,15.9458641384488,15.6355719634687,15.3128510633961,15.7894331573506,15.5065504498548,15.4623013400126,16.3666334190583,15.7203002293686,15.2635917624453,15.7856987988822,16.3773317690036
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,,,,17.0744876602994,19.6742996061832,16.0706862734911,16.1451986316456,17.0004059147062,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,16.3596097554149,16.4440864506745,16.4405790445292,16.9624637619758,16.8516599399999,17.0601174138997,17.0552281626814,17.0608092249452,16.9243493908041,17.2009117483709,17.152638690166,17.1512831254467,17.0843552361031
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,,,,16.2788494969598,15.5414890186849,16.0297184041968,16.1451986316456,16.7049698562345,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.7204868602377,15.6672351831556,15.9340319908923,16.0484717988635,15.7791187113932,16.154398781696,16.0740629642249,16.0144493287197,16.3681271234424,16.0496576817633,15.8041065231144,16.1481109776742,16.3709436746887
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,,,,18.6275353708838,20.2081417039729,16.1054925150643,16.1451986316456,17.2514079560073,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,16.2293790259089,16.6259055303015,16.7032085831278,17.1230833921049,17.1121096760143,17.2953529984977,17.227725181563,17.2186531389177,17.2412060664636,17.4778383579564,17.7965257875171,17.5667585053055,17.4260454925002
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,,,,16.4131481563117,18.5754417321447,16.0395575141874,16.1451986316456,16.7759237018839,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,16.234541414533,16.2028202690825,15.8945429038247,16.5968119617939,16.8653170558811,16.7259684622248,16.9405816457748,16.8518382739877,16.4040498638046,16.610178232878,17.0331841443346,16.8447212487732,16.3764306720903
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,,,,16.0000697547572,16.928742529726,16.0000114752721,16.1451986316456,16.4907410437035,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.7197925702652,15.7498766517849,16.1864462415185,15.8465124147982,15.3528518477751,15.6132408890912,15.4474708534955,15.5062727266523,16.2786412859872,15.9358859455817,15.5569755973395,15.7028863786114,16.3865994189443
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,,,,15.7989807579473,15.2057723643224,15.9597061950485,16.1451986316456,16.2000831859729,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.3161979344129,15.277909768333,15.5493046799036,15.1728915047989,14.8850828135154,14.8725899044531,14.8506016751116,14.8269389188186,15.618154514719,15.0404006995535,15.1656889665229,15.0239045711795,15.492388445082
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,,,,16.2344231617371,17.9469270084559,16.0259855634237,16.1451986316456,16.678050814949,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.7431232666125,15.7573912856444,16.2690730794322,16.0780715958063,15.618601584479,15.9225380093015,15.7312719529511,15.7784499646445,16.5156510997294,16.2100185977067,15.8758389935293,16.068227688394,16.6425295425624
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,,,,15.8472606757896,15.5509790517208,15.9722551677811,16.1451986316456,16.2905789599991,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,14.7400177038594,14.6649742882695,15.5639763481845,14.7703413900697,14.2272850565877,14.4295588494974,14.139072060676,14.1311768782797,15.7159492206165,14.6830876103582,14.7146989006661,14.7030392700044,15.5876554708725
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,,,,16.2329414579856,17.5699221488624,16.0258561969235,16.1451986316456,16.6771179002137,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,16.0614502578236,16.1960206754767,16.3171800965507,16.3468021033298,16.1036629373596,16.2420933009077,16.2031217832649,16.2361319598579,16.5144135128755,16.497887565199,16.3795761034683,16.3494694708461,16.6411578294216
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,,,,15.9574403513641,15.8907890257553,15.9935489032626,16.1451986316456,16.4441367942033,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.5905932732723,15.5998361146343,15.6987227666292,15.6827783168808,15.5185899295859,15.5174926490208,15.5830957625119,15.5334298963256,15.9359309678239,15.6547423582496,15.8597907212282,15.6938138549707,15.8410773365631
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,,,,16.4642654788392,18.9579067870807,16.0428406220244,16.1451986316456,16.799599535058,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.8552831915301,15.8318125000212,16.3052015426938,16.3035836257628,15.9314836663137,16.246944028055,16.0467503409866,16.0846220599035,16.6698610232177,16.4529043539978,16.0598578346386,16.3613989849811,16.8093034157566
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,,,,15.7302556912651,14.1105103919749,15.9356762760823,16.1451986316456,16.0267936137528,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.1155394605105,15.0647848247388,15.3912646709981,14.8067515513931,14.4523586695296,14.3970488882384,14.3349288929879,14.3270925507972,15.3502368249277,14.6018696762412,14.729821838564,14.5474831259213,15.1730010596921
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,,,,16.2358721771936,18.3227692580939,16.0261117580744,16.1451986316456,16.6789608561801,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.7752394782945,15.7449552633808,16.2453842314791,16.102783214387,15.6296665963392,15.9767600543299,15.7668809613542,15.8152198383759,16.5174546802235,16.2264858095434,15.6810065681939,16.051624726826,16.6448803166291
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,,,,15.6929569609993,13.9115171330754,15.9174405782753,16.1451986316456,15.8952885397419,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,14.8301215994039,14.7379002457958,15.4435063341087,14.4145871236578,13.7597427445387,13.9269454021015,13.7180193838587,13.7345363345936,15.2719234900703,14.1851065352699,14.0190766553852,14.0312450731049,15.1429040833423
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,,,,17.2300754574669,18.734585754012,16.0757255599352,16.1451986316456,17.0367462699702,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.8527906617399,16.03352585883,16.5190163386077,16.5649209000928,16.3236173997987,16.5716607099698,16.3946929020013,16.4121575749587,16.9692573664023,16.8174115425204,16.8360514077212,16.852006269729,17.1321835756906
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437,,,,15.9608140631879,16.0507413825733,15.9940890040306,16.1451986316456,16.4480316817052,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.3715356666787,15.3769707484688,15.6796992494617,15.501084214549,15.2446109924933,15.2961787578404,15.2714809396534,15.2295430399981,15.925642986427,15.4656636675885,15.7276500400283,15.5260656592319,15.8205589173522
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149004460-149459645,,,,16.9896504061623,18.7910964307017,16.0676809514229,16.1451986316456,16.9787333083065,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.9263887776266,16.2046564126939,16.528678684247,16.570858566512,16.3016820476758,16.5518386052782,16.4208358478618,16.4394473204919,16.8960407418275,16.8368655999222,16.9114196553336,16.8009551479654,17.0532391612887
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,,,,16.8852401905392,18.6099330278597,16.0636874504603,16.1451986316456,16.9499345398029,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.7559814511982,15.9352287844064,15.9507445250798,16.365935685049,16.5369206734636,16.4830739936487,16.5110576258371,16.4234094868673,16.5368052344135,16.4896068607573,17.4391493914459,16.8005867703152,16.4657226046217
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,,,,16.2809379773371,17.1522475788386,16.0298872680755,16.1451986316456,16.7061876027172,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.7817978304231,15.9309150554834,16.3460537330264,16.1473678685781,15.7635470595711,15.9761482846585,15.8443778644537,15.8846267730319,16.5506563617553,16.284794490273,16.2475236952885,16.1961763693262,16.6799599441384
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,,,,15.9051630332993,15.4353574209552,15.9844311576744,16.1451986316456,16.3783850022469,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.0129220825413,15.0118869284757,15.5634286988677,15.1184599659997,14.7491121564864,14.8040457026411,14.670479340251,14.643212403971,15.7786710776363,15.0292808533322,15.3296738051155,15.113695599692,15.625466717539
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,,,,16.405621270695,17.5999347373891,16.0390549142927,16.1451986316456,16.7722992485147,16.3146835252956,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,16.3632315167589,16.5926606287102,16.401283679239,16.7077446650949,16.7129287816742,16.7010388353784,16.7803946578798,16.7941265000716,16.6345388902649,16.8966865612554,16.9054901664248,16.7981605849841,16.7706804018796
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr20:34947085-61091437,,,,15.9875678962671,16.1845203687308,15.9981940001216,16.1451986316456,16.4776344871729,16.3105521728804,16.3515390428548,16.2416117505634,16.3953405788646,16.2410218540214,16.0733816735384,15.5346453477622,15.5511234925708,15.6795268289405,15.6751191133894,15.545927185281,15.4984492253993,15.5548097299083,15.5035079143402,15.9510058050822,15.6445050856596,15.9423961537418,15.7269434873993,15.8404675715886
