H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:149790582-234003741,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189,2.90410270820189
