H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr5:100000-17500000,,7.20100783978645,7.82265172782944,8.2913853800869,7.56660809570212,,,8.98534631043098,8.37514711410618,8.35331736405941,8.39607724803437,8.65095872145407,8.56535833947894,8.89690308001838,8.69116420733069,8.84656707757174,8.63307104748043
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:62178589-95680543,,7.37615954624854,7.96371881790303,8.19520871288997,7.56552972989479,,,8.9822296977425,8.35978210886832,8.35324478084295,8.39607724803437,8.65095872145407,8.55697252017318,8.89690308001838,8.67614247204678,8.84656707757174,8.61982342122275
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr5:100000-17500000,,9.59985190064974,9.1204734536134,8.57144920511089,9.22771696047816,,,9.64706523327122,10.6462325201869,9.8022538244869,9.49932788497607,9.47082429287043,9.30589269302375,8.89690308001838,8.92626628994332,8.84656707757174,8.95636755630287
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:62178589-95680543,,10.1810900936206,9.59804642986109,8.57144920511089,9.52179462229766,,,10.238910907016,11.577016098749,10.9836582166918,10.6025785219178,10.2906898642868,9.85842022641258,8.89690308001838,9.09422519969223,8.84656707757174,8.95636755630287
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr5:100000-17500000,,9.3320443968267,9.16843949804011,8.92538602753461,9.25509501860303,,,9.64161243128176,9.62352566071321,9.54566940381986,9.49932788497607,9.47082429287043,9.29122092698667,8.89690308001838,8.97503419679431,8.84656707757174,8.91021314756755
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:62178589-95680543,,9.57669598748802,9.31085668661486,8.75823465378568,9.26309261880359,,,9.64033915488609,9.61724836531458,9.54637982203864,9.49932788497607,9.47082429287043,9.28779494280204,8.89690308001838,8.95052168991172,8.84656707757174,8.88718927917596
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr5:100000-17500000,,9.27514111030764,9.15123912257919,9.00414747671248,9.20843944143156,,,9.63768345055275,9.60415565374898,9.54424771254378,9.49932788497607,9.47082429287043,9.28064928214577,8.89690308001838,8.98484131487091,8.84656707757174,8.92106195604296
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:62178589-95680543,,9.5322884210267,9.27708432815991,8.75823465378568,9.20419199165505,,,9.63730683560255,9.60229892939444,9.54524589862883,9.49932788497607,9.47082429287043,9.27963593039635,8.89690308001838,8.94935458845642,8.84656707757174,8.88718927917596
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr5:100000-17500000,,7.95402309989704,8.18334566285686,8.57144920511089,8.04984671191331,,,9.00479438113691,8.47102675592585,8.35671849049445,8.39607724803437,8.65095872145407,8.61768694848059,8.89690308001838,8.73889936488358,8.84656707757174,8.76655436736756
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:62178589-95680543,,8.29785683127439,8.32134146975603,8.19520871288997,8.08387977259771,,,9.00891536997052,8.49134336929506,8.35754365342327,8.39607724803437,8.65095872145407,8.62877522642008,8.89690308001838,8.68641345078642,8.84656707757174,8.7147300156904
