15_chr1,,-1.33188829849889,-2.45266310324608,-1.91828881878002,-2.25958152717747,-2.22786863099792,-2.20888996485848,-2.10128703634815,-2.20360823609525,-2.17479880719439,-2.24237373060815,-2.00769576018097,-1.84454530595082,-1.69525619490436,-1.56330088823277,-1.6426880473763,-1.63466526695184,-1.51998657966141
16_chr1,,-1.34794542286758,-2.27155174178976,-1.72464409462201,-2.15544700741163,-2.22201651297769,-2.22567819638852,-2.18635450280316,-2.2259644123879,-2.19537459973044,-2.18240345191632,-2.20881378188454,-2.12930331461434,-2.0334675749359,-1.76122928598386,-1.71614819650734,-1.73806068748338,-1.77615570695564
17_chr1,,-1.68115369080998,-2.62454553985746,-2.00566689036645,-2.56776850162048,-2.58610328611051,-2.57802941163544,-2.52674470951531,-2.5580462279788,-2.54383746253129,-2.56467660281664,-2.51461001008682,-2.40969856278618,-2.31053357728466,-2.11212916731534,-2.12931751635681,-2.146310243948,-2.1383323875858
18_chr1,,-1.36094147532371,-2.48494684013381,-1.9846811814983,-2.19925687278982,-2.22037177173697,-2.19823391970781,-2.21741627537839,-1.898470418884,-2.20659991810799,-2.06555646138356,-2.21139255472207,-2.15662919566385,-2.02362044431082,-1.95756008469794,-2.0001790252793,-2.02647128986197,-2.04681169020777
19_chr1,,-1.77236474833447,-2.54567597985661,-1.86336709650723,-2.6493030508704,-2.71161685792209,-2.7187408107197,-2.63405681109681,-2.71904639180608,-2.64816091471914,-2.69992708858398,-2.65763082090972,-2.54880980186935,-2.49850434439148,-2.17822545291305,-2.1123966886499,-2.14226138183499,-2.17166664864239
20_chr1,,-0.297393143875785,-1.67169277133482,-1.44476153211399,-1.0826418497092,-1.11421320174799,-1.10315533017816,-1.09302612710042,-0.991792815403329,-1.13444970482165,-1.02183313225842,-1.02251217631624,-0.914869571056184,-0.694434833273056,-0.591834892282367,-0.654110834202,-0.641439579941067,-0.609193085132192
21_chr1,,-1.74974901367445,-2.52991109029779,-1.85381313119692,-2.618212014625,-2.67692302292552,-2.68352338289608,-2.60214520851426,-2.70551031387163,-2.61698441197644,-2.66605341980382,-2.62105430534135,-2.51358346958378,-2.46091076435704,-2.1380333074704,-2.07591815301562,-2.1035467729851,-2.13356716118703
22_chr1,,0.206212311756358,-1.51102803234067,-1.53137714711993,-0.52146840279586,-0.513790111969622,-0.48321618658717,-0.59820864824293,-0.160289770892276,-0.615878606662063,-0.305106493937228,-0.534913784985778,-0.553936855536918,-0.247987037120495,-0.374885029920233,-0.529668091066231,-0.515623239495746,-0.477385346240665
23_chr1,,-1.42309057128487,-2.34202128436623,-1.76075261950808,-2.28030363549292,-2.3438200552194,-2.34441314967641,-2.28192084623909,-2.25331093057086,-2.29410608821157,-2.27751609819162,-2.27820033049488,-2.15535898275223,-2.06916419505414,-1.80931494749712,-1.77296751666331,-1.79525398383145,-1.83087847645831
24_chr1,,-1.57068983914225,-2.49149838109351,-1.90626891499347,-2.3912498477064,-2.43507920654029,-2.42577164733767,-2.38928342750397,-2.29076259249778,-2.3896799880405,-2.35418418702644,-2.40312693654116,-2.33021034840011,-2.23668497819332,-2.04305762961432,-2.02083022783262,-2.049042351961,-2.0643851672524
25_chr1,,-1.8291464681561,-2.75208627746378,-2.11403069553421,-2.69432514737222,-2.71987509128321,-2.71001136575111,-2.70707773122976,-2.60419394461354,-2.70261732549892,-2.65260473335059,-2.74796952796853,-2.71080701703492,-2.63048579048373,-2.4630901827037,-2.46512908431892,-2.49996706749768,-2.54153729705513
26_chr1,,-1.34155695089369,-2.42448806605016,-1.92421401642792,-2.1628089171451,-2.1963911157003,-2.18099086461303,-2.19587447431714,-1.99306283475832,-2.1898233021162,-2.07698556772472,-2.2048391219636,-2.15530086288161,-2.02791659937987,-1.91349266614534,-1.93809038263169,-1.96262292046006,-1.99582506574915
27_chr1,,0.122211960776416,-1.48782887321676,-1.45000011294851,-0.609643918279323,-0.645008476733179,-0.621092929171747,-0.727556369225379,-0.144528119492192,-0.714173724609222,-0.35883228714762,-0.662132610794457,-0.643538044971818,-0.370393509885477,-0.44849755405176,-0.555725961513438,-0.552022391380434,-0.574896447410849
28_chr1,,-0.833020253858063,-2.0903239117671,-1.75462360474568,-1.59236789790207,-1.63388275175811,-1.61641333561893,-1.67564913600406,-1.39750268077024,-1.66464128504629,-1.47990237309916,-1.68090118422834,-1.65919026580018,-1.47812248074138,-1.41950324478748,-1.4654365359672,-1.48119903152619,-1.51801691545578
29_chr1,,0.0647156944467248,-1.68240884355088,-1.58321420727411,-0.880609686031874,-0.778658762800086,-0.761162406475305,-0.703171233022501,-0.630885591220661,-0.895717178522278,-0.775566138687133,-0.591982784812365,-0.544182604528644,-0.278096010284876,-0.341452719650703,-0.505889490078434,-0.476944282878513,-0.312289293857054
30_chr1,,-1.556302434654,-2.56855494345939,-1.99473321833554,-2.4202866567931,-2.44616531119653,-2.42775875941444,-2.40384673418548,-2.19848574552074,-2.40246146246862,-2.33342384950653,-2.39649007020384,-2.31269537307442,-2.20415858172923,-2.08197206216027,-2.10080342663505,-2.1281647379523,-2.13309965279608
31_chr1,,-1.35124285773086,-2.2894232507301,-1.73843071971332,-2.17971672858722,-2.24222632694243,-2.24425780837402,-2.19462292379199,-2.23219771839515,-2.20788711388819,-2.20178127969169,-2.20264987622392,-2.10312962545099,-2.00418851442922,-1.74204611555985,-1.70945095746949,-1.72829533587937,-1.75791110779101
32_chr1,,-1.98625626419901,-2.77279854797186,-2.0586761460709,-2.87888999863193,-2.9188973114223,-2.9161018730184,-2.85918890324828,-2.82411880967039,-2.86253007021212,-2.87114372751247,-2.8911567790604,-2.81333558027793,-2.7659752952017,-2.51965961033552,-2.47931086407642,-2.51694635472798,-2.54990708707678
33_chr1,,-1.32805913596913,-2.28861938232095,-1.73591120122685,-2.17402850462335,-2.23040878688475,-2.22755060090371,-2.1660480088854,-2.13728075434022,-2.18123011995272,-2.15998533320201,-2.14854001984706,-2.02192161914169,-1.92040144093873,-1.68181887567026,-1.66080753735862,-1.67742949758419,-1.69777188781098
34_chr1,,-2.00955530187865,-2.77821760129178,-2.04923081127913,-2.91899103002792,-2.95666708283195,-2.9573225724089,-2.88435638155997,-2.94238949302309,-2.89684246005205,-2.9379102920961,-2.90521713366918,-2.80527692608589,-2.76067538274124,-2.48510854722206,-2.44904577851081,-2.48031466579517,-2.50978748928326
35_chr1,,-1.41138016052408,-2.31848409055141,-1.74314290412333,-2.24995042720719,-2.3205536058044,-2.32550993989722,-2.28175173278175,-2.25876262086038,-2.29053427895412,-2.24973934851066,-2.29640313814549,-2.19547675960084,-2.11401630006076,-1.83818554800013,-1.79066084869633,-1.81460216332563,-1.88080359235663
36_chr1,,-1.49883832429932,-2.36789630623367,-1.76976846444045,-2.33382250758602,-2.39899351694393,-2.40481014849995,-2.35061018762721,-2.40512948035061,-2.3619127824509,-2.36464248650222,-2.37029810182269,-2.27578656581795,-2.19850268076697,-1.90369766669219,-1.85122186562563,-1.87516317292468,-1.91961891771592
37_chr1,,-1.48599690905957,-2.45959062404438,-1.89365359014607,-2.33678274315505,-2.38429771750901,-2.37803653243467,-2.3536774988602,-2.26204427797817,-2.35738563298633,-2.30122913773518,-2.36411979486285,-2.28222182907042,-2.18273979407573,-1.99193812546357,-1.98615068928468,-2.01094210644871,-2.05161294112869
38_chr1,,-0.599221882501219,-1.92558096056241,-1.65156654928596,-1.35989780892479,-1.40692933053619,-1.39164938347633,-1.45305247651095,-1.19079013832643,-1.44906754856576,-1.24442657659735,-1.43801779250473,-1.39656175510643,-1.19670961208346,-1.14315028078149,-1.20334017758701,-1.20938444586076,-1.25750654294962
39_chr1,,-0.17322409690905,-1.72640628909296,-1.58201792871115,-0.983360423383648,-1.00701867421095,-0.986256112946731,-1.05648426339365,-0.619692164055279,-1.06587561719521,-0.782443411077384,-0.973454555903184,-0.894191427170934,-0.644058072646801,-0.691076270251373,-0.81455552297985,-0.805040323253086,-0.836203117129942
40_chr1,,-0.103753496610856,-1.53705900739224,-1.36926618835861,-0.884268077991023,-0.938303652317975,-0.929400799367677,-0.952921383857383,-0.730037805056633,-0.975412813469227,-0.776439578207656,-0.880153385316334,-0.774698944008645,-0.545495822746144,-0.46772046891101,-0.53619316586306,-0.523609118246855,-0.551640908846045
41_chr1,,-1.60855714132032,-2.58426010755344,-1.97397612696222,-2.51738541406156,-2.55381902098657,-2.53781383358217,-2.4836632952975,-2.17856167515979,-2.48186784077242,-2.40677570525428,-2.45750043551759,-2.33204052377958,-2.24277657371364,-2.10650048396033,-2.10860982587205,-2.14066498355699,-2.14829899288312
42_chr1,,-0.809639667859656,-2.12918800579985,-1.80194846289634,-1.60504637863891,-1.63469027078485,-1.61224448435469,-1.66767170076763,-1.33714674593307,-1.66084328110537,-1.46455825828751,-1.64852502340438,-1.60135634848657,-1.40976695624615,-1.39525107315635,-1.47163355775721,-1.48324140693883,-1.5110503900921
43_chr1,,-0.588823307408168,-1.90315819548886,-1.6307717794819,-1.33781775520792,-1.38881075860536,-1.3730201700491,-1.43098677721502,-1.14105236275623,-1.42385050266875,-1.21970477285688,-1.42128261913009,-1.38534577437724,-1.18687194655278,-1.13083086845666,-1.17999419292224,-1.1893264470665,-1.22840383376041
44_chr1,,-1.11474620957194,-2.35723446481722,-1.87243892430567,-2.09022495359811,-2.07289740104741,-2.04309526001189,-1.93616427768789,-1.75767836680651,-1.99767013683749,-1.96317769888309,-1.80353309544378,-1.59053663365132,-1.4353704849556,-1.38638775435499,-1.49166015464073,-1.48944022436601,-1.40325810442304
45_chr1,,-2.2795270596965,-2.85205174773893,-2.0124033141563,-3.21441997231895,-3.26827754502343,-3.28372541474249,-3.1588085504747,-3.3600387715984,-3.17920350835211,-3.30267028989017,-3.19416735663123,-3.07376026679186,-3.08112225512122,-2.67632375660949,-2.57839296120534,-2.61575995557658,-2.6505506715095
46_chr1,,-0.763455577417832,-2.23544658252599,-1.9515374750803,-1.56810814393111,-1.53663354488576,-1.4995177049424,-1.56252814138558,-1.28921954488843,-1.57812081278565,-1.41887842597002,-1.52016253087858,-1.50000858557521,-1.27013764855932,-1.344051993566,-1.49443862441561,-1.49483378449983,-1.43103633913868
47_chr1,,0.252794518861511,-1.40551088677968,-1.41210933316841,-0.491109579923152,-0.523328473788428,-0.502546018684604,-0.608827375261491,-0.131100438511385,-0.61057382917108,-0.2758045689251,-0.538030628044824,-0.515967685157789,-0.226413239599145,-0.306705311337862,-0.432210115550462,-0.419625990960825,-0.440871614694302
48_chr1,,-2.0442790829652,-2.83213088088751,-2.1009801441221,-2.94790515311162,-2.97667015145153,-2.9687024450908,-2.90716769264887,-2.81533323303375,-2.90886593144051,-2.90753845975737,-2.92328193273393,-2.83522775587019,-2.78945778039148,-2.56530292982482,-2.53387181022409,-2.5719898947607,-2.59456416321476
49_chr1,,-2.33730782657716,-2.88811361675948,-2.02950123914923,-3.2838751883438,-3.34195897253663,-3.35743103631877,-3.22830816412797,-3.39511263015419,-3.2470828833751,-3.36472416704477,-3.26847734309739,-3.14663316122201,-3.16388388911092,-2.75731968531118,-2.65243485775125,-2.69410702516812,-2.73564260380694
50_chr1,,-0.363971154186744,-1.94033332397149,-1.69845160167514,-1.30250904525979,-1.26822314691363,-1.23438252249644,-1.19643920713708,-0.797018856099194,-1.26763558275772,-1.06113067065251,-1.03467922974401,-0.88182795465913,-0.647809317695702,-0.749468609311728,-0.917339699252419,-0.901388056393714,-0.828905108672912
51_chr1,,-1.56347955518217,-2.41044476507888,-1.7950016101992,-2.40380410029946,-2.46606765678231,-2.47172968531435,-2.4081695303349,-2.49898478506116,-2.42148970074551,-2.45055779822631,-2.42990596021876,-2.33518513362215,-2.26064771564644,-1.96030984305184,-1.90701561033004,-1.93122492466163,-1.96084376315642
52_chr1,,-1.5471213362524,-2.40510994919836,-1.78928837061902,-2.40177471807857,-2.46741123026698,-2.47341241953918,-2.41083955032676,-2.45019780688505,-2.42379876056559,-2.4285451102175,-2.4262654740632,-2.31789670944393,-2.24591149253481,-1.95142495039461,-1.89982430664375,-1.92425129541945,-1.97108600804045
53_chr1,,-1.38581265394613,-2.39191654469236,-1.86272956640778,-2.2071276355856,-2.25262690469814,-2.24466447590284,-2.23147890230405,-2.15629343955472,-2.23368936491897,-2.17745343028006,-2.24591069631552,-2.18161358136039,-2.06766823638614,-1.88795442956149,-1.88649353663158,-1.90942292764796,-1.93790639174897
54_chr1,,-1.40803803215308,-2.36800553680913,-1.78121499678399,-2.30237140120802,-2.35203543777935,-2.34277331995724,-2.25171663416743,-2.18831855436931,-2.27465910699205,-2.26037254565757,-2.20637164540305,-2.03663816215213,-1.94019296785996,-1.72835510917008,-1.72625950475154,-1.74049278917411,-1.74632135989582
55_chr1,,-2.12959428362202,-2.74959882592802,-1.95625450480862,-3.03647052567413,-3.09933711422711,-3.11495053361045,-3.01304304464072,-3.17281641389086,-3.02911399006349,-3.11181034242157,-3.05886526931718,-2.95597160327173,-2.95284199584574,-2.56222445012176,-2.46389230195768,-2.50173480857457,-2.55857945817974
56_chr1,,-1.42602079318393,-2.32803732389469,-1.75331629569094,-2.25896541275916,-2.32635975542668,-2.33130407817513,-2.28224177274547,-2.32726822196102,-2.29446670497087,-2.28630638614261,-2.30124242727785,-2.20552264563972,-2.11885312800408,-1.83960567232353,-1.7959642819167,-1.81770611343021,-1.86489583440221
57_chr1,,-0.126532210113881,-1.6538114485766,-1.51426043889612,-0.90272184577263,-0.933038442134983,-0.908757487228538,-0.965595016272598,-0.499059224968863,-0.971603578198049,-0.687118529044246,-0.884194926246176,-0.813584597174531,-0.563649239175569,-0.611808765170962,-0.718716265973164,-0.712224194971389,-0.720217890196324
58_chr1,,0.195993837913974,-1.46865944040026,-1.47901785973874,-0.513577409741599,-0.540763219060951,-0.514212904775264,-0.654513268988679,-0.0415457972818454,-0.634963066145721,-0.246065027656785,-0.599896076953593,-0.617519703192611,-0.328442675638332,-0.440862465537824,-0.564666110026218,-0.56043047351178,-0.588555895060966
60_chr1,,0.0682941010029349,-1.62811167775769,-1.56762007743986,-0.75265038547611,-0.705801264232847,-0.680177831218218,-0.707150687014019,-0.481860116972866,-0.798501153199494,-0.608406504332022,-0.617363686637158,-0.5881852959832,-0.301163501579786,-0.384215930750354,-0.54135912383439,-0.518884773796621,-0.411166490334511
61_chr1,,-1.12910652178244,-2.2574158714028,-1.79809715733369,-1.96946959468182,-1.98405394880391,-1.97132468945085,-1.92286739263033,-1.91360073654739,-1.95457575932445,-1.94462800069787,-1.86859706798928,-1.74479000732194,-1.58867231702182,-1.44105984938953,-1.48579003764971,-1.48659288655323,-1.44000568182344
62_chr1,,-1.43740875169913,-2.34480099030941,-1.7645169601554,-2.28208864773564,-2.3425581589259,-2.34589714702315,-2.28665177435721,-2.33080532375555,-2.30130653168654,-2.30702669329314,-2.29116417776355,-2.18166757118324,-2.09256467507119,-1.81743382265833,-1.78016817468787,-1.79992239585978,-1.82918208621257
63_chr1,,-1.31879304081048,-2.32764279858896,-1.8213771705683,-2.11507261788318,-2.16903175401415,-2.16237286674158,-2.15520960568622,-2.03733447642199,-2.15393287016562,-2.07521845044288,-2.17435560423462,-2.11359490026875,-1.99792309456397,-1.81947836251773,-1.80671519242289,-1.83048078764549,-1.87144549025585
64_chr1,,0.368103788543308,-1.37670705364684,-1.43592160415814,-0.368456263605219,-0.371945684320785,-0.344299931142566,-0.454764977973052,0.0430282210985095,-0.471055106504089,-0.128741358192058,-0.376405821179792,-0.381878608591938,-0.0700256128436596,-0.201449734761775,-0.353493311067253,-0.337446883903616,-0.310906278014095
65_chr1,,-0.903318107480769,-2.15432373016193,-1.77548761166449,-1.72317865604279,-1.75746510679242,-1.73753299355457,-1.75910764106767,-1.45021231292225,-1.75803481636712,-1.58731678544452,-1.72221162794097,-1.63710338055308,-1.46570154892041,-1.40974234522489,-1.46853937963325,-1.48025433328714,-1.50666425709943
66_chr1,,-1.2384388672795,-2.35590077893565,-1.87003204593247,-2.08916454001508,-2.12326487411073,-2.1070813151643,-2.09768649817113,-1.89858371194385,-2.10259542812914,-1.99689590433729,-2.0742781742869,-1.97781627174859,-1.84007771797283,-1.73137171018866,-1.77117946997061,-1.78705621968986,-1.80969174202553
67_chr1,,-1.40664394848841,-2.44039290226685,-1.88859866436041,-2.28574578437244,-2.32377993202663,-2.3089139057905,-2.27192180555252,-2.03815474485785,-2.275487915468,-2.1869329443937,-2.24105523844229,-2.11713320513851,-2.00744613662067,-1.8657110959442,-1.87923312812933,-1.90197236823528,-1.92574608673912
68_chr1,,-0.0121628510337296,-1.75571178531818,-1.60228549035985,-1.0351067042678,-0.907894742577061,-0.890053551110961,-0.770924982053177,-0.722300889287373,-1.01348000207608,-0.912915796653786,-0.633960031894816,-0.553872374641925,-0.305817089522768,-0.38283203334208,-0.554969521088702,-0.522998356217506,-0.331411416856692
69_chr1,,-1.86897096658068,-2.65936606042421,-1.98173737963757,-2.72195938891107,-2.76972493156104,-2.77155483304954,-2.71815617585582,-2.765090543012,-2.72447059974402,-2.74561900220505,-2.75555782828458,-2.68430041463921,-2.62861629145719,-2.35471952677261,-2.30686376584298,-2.33921251789378,-2.37695818956149
70_chr1,,-1.11797659383875,-2.14611597192964,-1.66045952187121,-1.93787911144292,-2.00638762283102,-2.00668604914212,-1.9779693700171,-1.90047088411144,-1.98713121883584,-1.9131051213883,-1.97142517559156,-1.86325105817719,-1.74685804578278,-1.51879034094511,-1.4974641209766,-1.51345004209321,-1.56792313457877
72_chr1,,-1.2381694110673,-2.3085573483302,-1.83887409202421,-2.02323374985977,-2.07068631815979,-2.06058391922126,-2.0804372095269,-1.94091336827613,-2.07428124651617,-1.97461353965993,-2.1101170852417,-2.08103667153043,-1.94850034474139,-1.80470434874431,-1.80821353309221,-1.83277904186352,-1.86887021850161
73_chr1,,-1.41472601159358,-2.45356494543485,-1.9348524678882,-2.22798190633075,-2.26614446998055,-2.25539433789012,-2.27213295167429,-2.14324131182077,-2.26673638023249,-2.17622851143398,-2.30161209898828,-2.26888758469251,-2.15008964390539,-2.00605217053851,-2.01707668411373,-2.0434789531046,-2.08488644853966
74_chr1,,-2.07073716379471,-2.79070476577663,-2.04845560705614,-2.9587974904447,-3.00546576357328,-3.00756280457201,-2.93306915441066,-2.95861998156198,-2.93939724779763,-2.97936659610315,-2.97014632078233,-2.88514844078408,-2.85337153102914,-2.56399464933343,-2.50389727738959,-2.54258707852798,-2.57734024044493
75_chr1,,0.234218423829253,-1.33642053927296,-1.30755734816848,-0.499797734622264,-0.554118014956395,-0.541383241182825,-0.629073435928595,-0.228103251900707,-0.631505611428138,-0.322356862848815,-0.563384544387025,-0.516520431659337,-0.247741195925724,-0.249151466757506,-0.337698042718498,-0.325354614362064,-0.372615618275821
76_chr1,,-1.53288993542891,-2.54208218355047,-1.98264484590546,-2.37915986566065,-2.41181510382679,-2.40101479788193,-2.3993284002916,-2.28703928330245,-2.39874300575296,-2.33011485561444,-2.4173710113154,-2.36120460822676,-2.25263705611146,-2.10055569819007,-2.11557248827645,-2.14116482416436,-2.17635140578148
77_chr1,,-1.88840517464125,-2.78506793370491,-2.11034267453707,-2.79181382157128,-2.80368084551173,-2.78812464208336,-2.73323953801097,-2.64190448471725,-2.738749449665,-2.74233188396008,-2.72398144298647,-2.62686819135934,-2.54853258457597,-2.37727739300717,-2.38706552689752,-2.41634596978021,-2.40197593425535
78_chr1,,-0.774047341686244,-2.04229144026791,-1.72721460251722,-1.51624580168617,-1.55966642921307,-1.54160587656682,-1.6048500618233,-1.33402126499037,-1.59316143409793,-1.40747662656974,-1.61545699715583,-1.60477403710864,-1.41783298445381,-1.36175275336128,-1.40591331704476,-1.42155466046646,-1.45192571906247
80_chr1,,-1.67903253199456,-2.50057101350206,-1.83424181166484,-2.58016204866283,-2.64093163102105,-2.64801500658237,-2.5628131508789,-2.59820617772828,-2.58204100894607,-2.59790197469363,-2.5592940908394,-2.41391033784666,-2.35827507751774,-2.04874892822774,-2.00014984862142,-2.02341471881721,-2.07421964036055
81_chr1,,-0.948040388545811,-2.21264319040834,-1.81205565255111,-1.81475088757302,-1.81953292905587,-1.79859861338786,-1.77400916535483,-1.59570465102707,-1.80424660822249,-1.71843636607729,-1.70097381033834,-1.57393453005551,-1.39163811827771,-1.33328070287439,-1.41636193009182,-1.41521515209097,-1.37469710427871
82_chr1,,-1.65375956962663,-2.58478303897274,-1.95899751013235,-2.55547177501603,-2.59871081965544,-2.59206087352802,-2.54577275545141,-2.40110722850413,-2.55229160667283,-2.49692213406947,-2.53966295893251,-2.42274345255608,-2.34266883169968,-2.1477697103444,-2.1421413905799,-2.1691994794372,-2.21486368833236
83_chr1,,-1.36633847933943,-2.4396283008455,-1.91976486124369,-2.22507599791422,-2.2627858505386,-2.24852462494488,-2.24194165217108,-1.98749426623497,-2.2391633515155,-2.12931952363388,-2.23445382245743,-2.14876957852948,-2.026508678025,-1.91127093755847,-1.93265478406437,-1.95710080972641,-1.98796509771083
84_chr1,,0.772330961357051,-1.17467453048174,-1.36616666496101,-0.0233990612916249,0.0326897896727578,0.0578071943886932,-0.0285792902785562,0.399626791271919,-0.125671027552982,0.218716014214706,0.070906738732939,0.0261172608270483,0.373791365478202,0.186887565413343,-0.00564249745716913,0.0244616517113463,0.12077701703866
85_chr1,,-2.05497213849179,-2.71238456596401,-1.94200517014258,-2.96164031490887,-3.01841513345171,-3.03162979699694,-2.92341416206772,-3.11746563708727,-2.94362101209644,-3.0466193371129,-2.95421813246664,-2.83935883597069,-2.82005236539273,-2.44294153081008,-2.36105682489731,-2.39253188888376,-2.42398895087984
86_chr1,,-1.26753847217898,-2.363018491017,-1.87796990799371,-2.09200884441442,-2.13180879035743,-2.11836225297106,-2.13104179765389,-1.90038378190441,-2.12561872493493,-2.00065832706607,-2.13344417159231,-2.07150285848048,-1.94061571841047,-1.82243338176842,-1.84242633594289,-1.8654901156655,-1.90603237921256
87_chr1,,-0.24838093011672,-1.71761978802911,-1.55975915243998,-0.985002885607188,-1.02131396042697,-0.998596788097774,-1.07416551475665,-0.680234946280094,-1.06923022707139,-0.815553504593492,-1.03539087230768,-1.00650284619003,-0.765497701848701,-0.781249811646385,-0.867383577175815,-0.86852432508384,-0.876648896635578
88_chr1,,-0.387740986455886,-1.96172705694251,-1.75411879143127,-1.25511709626176,-1.20382316311555,-1.17488786150059,-1.17304001701061,-1.00801299127627,-1.25812677768027,-1.13082662032966,-1.07856535948037,-1.00713223344965,-0.755574475659457,-0.816392231982808,-0.975470947175494,-0.95745967469858,-0.851081950408053
89_chr1,,0.842798194016345,-1.23357115916119,-1.50686528408433,0.0705587929677051,0.133530499451886,0.169562928594338,-0.007907107696429,0.756769676322272,-0.0412899090162658,0.449072556168396,0.0953028002106652,-0.00838362114801827,0.363099345056554,0.058899398346856,-0.180572267139066,-0.158164773998557,-0.0962822117974397
91_chr1,,-0.962310534156236,-2.17346383851911,-1.79165159772355,-1.74636699190304,-1.787932120112,-1.77173154936901,-1.81291883855218,-1.57863294185411,-1.80643034648207,-1.64902456778524,-1.81574764133469,-1.77728689829051,-1.61064305956607,-1.53262242522517,-1.57535843643574,-1.59169974435527,-1.6277359681978
92_chr1,,-0.851135051221683,-2.06585196206381,-1.70867990069408,-1.62333966308879,-1.66608062281236,-1.65105554645756,-1.66638354174786,-1.46118250526083,-1.66855713484702,-1.54175640478889,-1.64845100218056,-1.5817441655603,-1.40525945785702,-1.31131141776423,-1.34786991712926,-1.35789487880398,-1.36431249915225
93_chr1,,-1.03225122014237,-2.15131650642867,-1.73469196688186,-1.80701089467956,-1.86274449182125,-1.85460966770464,-1.86829868744427,-1.73131891286639,-1.86826213236481,-1.75461096178614,-1.87640212896757,-1.81838733404521,-1.67081758757338,-1.52600451621376,-1.53655693921671,-1.55204399543201,-1.59532596518576
