H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr2:5118788-16279724,,9.00945611392657,9.33637509929995,9.27840717043978,9.74235588578991,8.68004592140968,8.65814805845723,8.92621129809537,9.59856687973311,10.9575506982464,9.96049201316953,9.63608753904668,9.71249049140927,9.72498381554695,9.92475026023738,9.89378246931846,9.70746767829329,9.8343912008777,9.4836727300842,10.1731255173586,9.54698804564483,9.50145137908714,,,,,9.88289764426625,10.0234802779677
H3K4me3_TDH_immune/samples/monocyte/McGill0058/problems/chr3:93504854-194041961,,9.26479526001563,9.49874118420752,10.0371633520347,13.3683826722745,8.68004592140968,9.5589275161031,8.92621129809537,11.3366381656103,11.7905608615036,12.2058799558662,10.4350587407234,10.8939403844398,10.8987829466979,11.3791149625273,11.2986304234499,11.1335948427586,11.134300441727,9.70511163637035,12.5543467093593,9.80733235302137,9.75175896630383,,,,,10.9301676837681,12.224598420121
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr1:30028082-91800000,,10.2916185016839,9.69309880122668,12.3651652728372,25.0292846224375,8.68004592140968,9.94766024542438,8.92621129809537,15.3678471059511,16.9942102278122,17.5970649937062,12.9917637742444,15.2549801594676,14.7874583856956,16.4555363719041,16.4580548254349,17.2022464575136,17.1614939542613,10.0059115669721,11.4324771851385,10.1609836593632,10.0917757063526,,,,,11.7922088732155,12.111725737242
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr2:5118788-16279724,,9.81248805663011,9.61709995415424,11.155179089309,17.8650603412756,8.68004592140968,9.07811644063311,8.92621129809537,12.8184374317697,13.6851597984611,14.3657323305658,11.7294485438413,13.0590363405059,12.7878182768096,13.8203676684188,13.8143190879589,14.0979888868018,14.170911745471,9.88335176591165,10.6224013957854,10.0168895181546,9.95323699006553,,,,,11.0986408480695,11.3805352573246
H3K4me3_TDH_immune/samples/monocyte/McGill0079/problems/chr3:93504854-194041961,,10.1085134013337,9.70944882843586,12.7014322169531,26.1700006467708,8.68004592140968,9.90492443630666,8.92621129809537,15.4706982777773,16.6314255541293,18.0970222531428,13.0967052647545,15.4334644001092,15.1945410147343,16.5946388050275,16.4135943983619,17.0020795852982,16.8473152237703,10.0331485893329,12.7144097706481,10.1930063885659,10.1225638186741,,,,,12.0547016831308,13.2068756476119
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr1:30028082-91800000,,8.70370437830782,9.35079520008228,9.32439239356674,10.0161120262779,8.68004592140968,8.97412958602658,8.92621129809537,9.78756400291727,10.7549163312537,10.2210540886732,9.69821306882245,9.80115299173282,9.80156559375293,9.90667353781928,9.87818030210786,9.76424527432588,9.91674817360934,9.50232330499269,10.4014678198314,9.56891530121847,9.52253332837577,,,,,10.135180051868,10.5668997426924
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr2:5118788-16279724,,8.74603264395831,9.32878514286053,9.2554145588763,10.2704180400124,8.68004592140968,8.96897435105169,8.92621129809537,9.38287008137234,10.1243549242853,9.79075029831848,9.58467835129354,9.63221059803017,9.67430484962427,9.6373011098178,9.58429827205963,9.49007866665113,9.62334653319103,9.47393260469591,9.67923179189511,9.53553670762956,9.49044149320121,,,,,9.81418337647174,9.98401191112774
H3K4me3_TDH_immune/samples/monocyte/McGill0101/problems/chr3:93504854-194041961,,8.70773403270791,9.40438459072782,9.52557774474721,11.0068402359493,8.68004592140968,9.20893565183518,8.92621129809537,10.1993289684284,11.2082625254554,10.8005559468071,9.89723308566922,10.0736124699583,10.0976322816841,10.2560666111003,10.1997381440684,10.0335921597912,10.1523371499882,9.57333272771341,11.7560204751756,9.65240042403478,9.6028000077854,,,,,10.5100358916643,11.8155820080636
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr1:30028082-91800000,,8.6979501831324,9.24799196847955,9.05422920769584,8.65764168196328,8.68004592140968,8.97529405416793,8.92621129809537,9.5962570612694,9.45575521041165,9.8080008699704,9.35812482401174,9.35286960217438,9.37841448585659,9.43504621969871,9.40477119186225,9.27843366835671,9.43216676102937,9.37344768772597,10.0441333670216,9.41739835028617,9.37685728748468,,,,,9.79847169160557,10.2535939888914
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr2:5118788-16279724,,8.70198938661807,9.18243936386424,8.93639207343299,8.74278573450787,8.68004592140968,8.75094289656408,8.92621129809537,9.03117732508445,8.61773841149634,9.17576050385803,9.16551182710723,9.10838502580986,9.17876295323886,9.07955615672663,9.02179328615879,8.93322018406029,9.07685116334774,9.2960664463508,9.17905897370408,9.32642325178183,9.28938904450625,,,,,9.35309454152118,9.46347343528083
H3K4me3_TDH_immune/samples/monocyte/McGill0104/problems/chr3:93504854-194041961,,8.60524455742623,9.23658319870917,9.03123659613236,8.6364647922818,8.68004592140968,9.29627655248655,8.92621129809537,9.78785243539519,9.76942189186405,9.99725260164396,9.31859349730365,9.29968727849625,9.33744621538317,9.37885452200143,9.34157920040321,9.20465797919097,9.35377398460184,9.35971864902198,11.1791386125117,9.40125743140302,9.36133857157929,,,,,9.93531768381666,11.3627404754866
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr1:30028082-91800000,,8.65425922229159,8.92247277459578,8.68634742268013,8.73999815475624,8.65383847401113,8.94035105280997,8.66957256792101,8.9950749243942,9.34059749567703,8.90681771070677,8.71366380068616,8.66984640584384,8.7922978883367,8.73256995926307,8.63663179016464,8.62530721028084,8.6834572293986,9.02264470697351,9.26909077967177,9.0049760544653,8.98033087546645,,,,,8.91933166556896,9.42260329683535
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr2:5118788-16279724,,8.73765597141913,8.8023507842989,8.63173997021686,8.53859051523127,8.65383847401113,8.19096811470311,8.66957256792101,8.33876861130559,8.33601831856125,8.2001683788261,8.56428066299768,8.55555879968832,8.70584169167505,8.56681167049431,8.44373546296029,8.50002540564562,8.55529706516023,8.91266684357451,8.442948627436,8.87568635216777,8.85602281848645,,,,,8.41413742546835,8.32318030806182
H3K4me3_TDH_immune/samples/tcell/McGill0004/problems/chr3:93504854-194041961,,8.62621130995744,8.94703496665499,8.70071780490731,9.10154833825228,8.65383847401113,9.81877103514631,8.66957256792101,9.55539605892967,10.2203456073289,9.49234300257246,8.74586720808809,8.69472572699629,8.81370644146127,8.79055494795181,8.69901068016316,8.67499796591244,8.71259444384396,9.04634044435838,10.5293357117168,9.03283320909162,9.00711454084833,,,,,9.15687942655351,10.8338357253077
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr1:30028082-91800000,,9.10810553950761,9.21190351033082,8.98525137300539,9.1439788430305,8.65383847401113,9.34873381775713,8.66957256792101,9.76097068997556,10.4198407829798,9.81313268046575,9.32115585708785,9.34263212559192,9.30727300907352,9.61109110482441,9.626335799231,9.57136584185652,9.63726471123493,9.33039939750886,10.4038735465694,9.36678751999504,9.32819739542677,,,,,9.72935570975305,10.2951615961112
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr2:5118788-16279724,,9.1564867930918,9.15917024399604,8.90190315608777,8.82060399820285,8.65383847401113,8.42961217705838,8.66957256792101,8.89524308835291,9.06309244138708,8.90252544667821,9.16342022414346,9.14005428395986,9.15634658148188,9.35358303700664,9.33628541009093,9.25712515149349,9.32077007370586,9.26945887311014,9.60617372055606,9.29514159066891,9.25931316852355,,,,,9.33851386036309,9.27458481014911
H3K4me3_TDH_immune/samples/tcell/McGill0005/problems/chr3:93504854-194041961,,9.04583482515745,9.27422395143398,9.11171073660454,9.96128502905107,8.65383847401113,10.0839197440133,8.66957256792101,10.3526206173463,11.206539141224,10.5392940356932,9.45290759892147,9.48192211060037,9.47968791646949,9.78098880605177,9.77066757012588,9.64491328011434,9.68249889790511,9.40544147856179,11.7084827782929,9.45501279464423,9.41302174543524,,,,,10.0979761405764,11.7957744402371
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr1:30028082-91800000,,8.73156174021865,8.95626837490498,8.70646595779818,9.18634988798861,8.65383847401113,9.15420406214982,8.66957256792101,9.05307442113969,9.42101936152997,8.97620091066988,8.76397230039685,8.71472610763701,8.82578254405168,8.82328103890913,8.7376122708212,8.7168044320525,8.74994164660131,9.05535781104456,9.3746979973683,9.04343423548612,9.0173070411193,,,,,9.00936203212044,9.54976217018759
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr2:5118788-16279724,,8.78682745037668,8.70033890864537,8.60012512931708,8.48182323262308,8.65383847401113,8.35889478031528,8.66957256792101,8.33704035030747,8.37981864380934,8.16340680846357,8.47339053573671,8.51384235981077,8.66617149391349,8.54384290292499,8.41212502481075,8.5483409189412,8.5698122612374,8.82656732051631,8.31879537742978,8.77447134557256,8.75870685321463,,,,,8.20978057290191,8.09890342327837
H3K4me3_TDH_immune/samples/tcell/McGill0006/problems/chr3:93504854-194041961,,8.66516727432958,8.84602919760615,8.64898442888948,8.95409427289258,8.65383847401113,9.96256377217448,8.66957256792101,9.50728362559916,9.5039971287039,9.39608409531136,8.62947371731918,8.61802804988691,8.74190211290198,8.70972799738515,8.60846207603587,8.67022771045407,8.68013921126103,8.95154685989648,10.0254161904481,8.92139311805495,8.89996858623681,,,,,8.92497387391656,10.706404474086
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr1:30028082-91800000,,8.59764214444979,8.95626837490498,8.70646595779818,8.50608549149424,8.65383847401113,8.73717924197689,8.66957256792101,8.83795465300734,8.72240493275741,8.80282152681035,8.76065580092637,8.70876874662263,8.82372365007967,8.7580696527492,8.66861941805775,8.62671170873614,8.71691219361352,9.05535781104456,9.11621212821542,9.04343423548612,9.0173070411193,,,,,8.99691330628332,9.54002516759583
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr2:5118788-16279724,,8.68673097043739,8.88391589785624,8.66622888756209,8.5458285266508,8.65383847401113,8.11174395135826,8.66957256792101,8.25562545289448,7.81688666506052,8.1863789968559,8.65594832998636,8.61691845570098,8.7563462119104,8.62273207807084,8.51222049588061,8.50692273765393,8.59504388146029,8.98628985753208,8.36053057528898,8.96223693122981,8.93923864348489,,,,,8.59241196352047,8.61246507816233
H3K4me3_TDH_immune/samples/tcell/McGill0007/problems/chr3:93504854-194041961,,8.60924218121214,8.98628577414702,8.72658449291622,8.7871265374857,8.65383847401113,9.42153158170896,8.66957256792101,9.4112872451612,9.96507710317039,9.36422334663893,8.79996197072334,8.73818434272487,8.85212113401491,8.81671146433845,8.73012103088493,8.6760980318915,8.74055754110809,9.085092827111,10.6163028130439,9.07839156164955,9.05091719753123,,,,,9.24841603940279,10.8515868801486
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr1:30028082-91800000,,8.94033496853782,9.22915167493463,9.01686621390518,8.71708469997048,8.65383847401113,8.85824252406334,8.66957256792101,9.48433302650996,9.55274282292137,9.62843512490208,9.32881284153095,9.32962264696405,9.33370060124833,9.54172241889358,9.52943764818482,9.39641537579404,9.50652495649975,9.35083565091797,10.1129715728816,9.39081390270911,9.35129761922414,,,,,9.76853185440826,10.3171885200703
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr2:5118788-16279724,,8.93892396725964,9.14229294934085,8.87891054452429,8.43240926051618,8.65383847401113,8.1163824424326,8.66957256792101,8.63758068131229,8.27412549125377,8.69981150315872,9.09244629861306,9.03803841232623,9.09895967557705,9.16608069324093,9.11851154980976,8.98783394259393,9.09588915870353,9.25043562388833,9.17793051829356,9.27277663223362,9.23781027635918,,,,,9.27176286822207,9.27903581787371
H3K4me3_TDH_immune/samples/tcell/McGill0008/problems/chr3:93504854-194041961,,8.8323131238715,9.21832583574573,8.99674767878713,8.86216657266983,8.65383847401113,9.50643902353684,8.66957256792101,9.85968494422902,10.1445629406661,10.0168894154982,9.28288255318376,9.26393566848691,9.29130723594038,9.46901185185311,9.4423121299796,9.29186180227801,9.38825042279815,9.33797940812053,11.2217448727363,9.37569914007464,9.33676549548452,,,,,9.90662241190759,11.5725406001454
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr1:30028082-91800000,,8.82516123494298,9.1264900522677,8.85879200940624,8.18215137464922,8.65383847401113,8.82194859881259,8.66957256792101,9.22808737491511,9.26780835903685,9.2675485334382,9.08644924366268,9.05094075601375,9.08413836273442,9.19911040052582,9.16979245682382,9.07705308001293,9.18855300717798,9.2328307351056,9.76527327844947,9.25207923641086,9.21791065805193,,,,,9.45867772727516,10.0263869477847
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr2:5118788-16279724,,8.86717100091942,9.06894136635057,8.79556232760667,8.30873678686021,8.65383847401113,8.11672377764129,8.66957256792101,8.50216340836306,8.12260200917958,8.50977440964367,8.94722667108344,8.88554609595633,8.96699770547366,8.97779384105399,8.915507654561,8.81902129724951,8.92285812817728,9.17038111421502,8.93723002187031,9.17866000097106,9.1473212521708,,,,,9.06478924187298,9.07565776503192
H3K4me3_TDH_immune/samples/tcell/McGill0009/problems/chr3:93504854-194041961,,8.76015237081966,9.15087984786761,8.89040685030603,8.64544409174781,8.65383847401113,9.55461055198084,8.66957256792101,9.71279576772721,9.99281022722103,9.80077642330557,9.12068985077325,9.07583533686615,9.12307535788421,9.24506934423364,9.20708552415871,9.08203132502376,9.17412587081713,9.26008561207298,10.9827713741555,9.28412177423121,9.24871811694081,,,,,9.70307197522334,11.3953619993455
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr1:30028082-91800000,,8.52622927419133,8.86560630471496,8.65760665822578,8.64857129868999,8.65383847401113,8.76280009563939,8.66957256792101,8.76141715202205,8.63464661547419,8.69678720819973,8.63607634140435,8.60488960484765,8.74473537807623,8.62195355732768,8.5101865698153,8.51572178230926,8.595737113504,8.96937975301967,8.86321044968405,8.94235738740804,8.92012509297784,,,,,8.77908953423153,9.29889275519848
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr2:5118788-16279724,,8.59198088218389,8.66539884797103,8.59150289998077,8.38849153213484,8.65383847401113,8.11461174668016,8.66957256792101,8.15640612750398,7.72626470505222,8.03182339362638,8.42386402077619,8.46459459146438,8.64265584360116,8.41620201419634,8.26357012404158,8.3875004162365,8.45450650913907,8.79853361102868,7.91258011911601,8.74151688739968,8.72702167444204,,,,,8.12412520618774,8.05273984407278
H3K4me3_TDH_immune/samples/tcell/McGill0010/problems/chr3:93504854-194041961,,8.5721052084356,8.89548986760304,8.67197704045296,8.90845583025501,8.65383847401113,9.62203161124332,8.66957256792101,9.42313817072165,10.0312006420936,9.33935413652052,8.67506596379802,8.63615559964482,8.76800406215315,8.7000409960554,8.59640343075208,8.59790017761344,8.64316473296762,8.99709600703226,10.390714898778,8.97494070549739,8.95145290680291,,,,,9.02938062592141,10.6568498758187
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr1:30028082-91800000,,8.82091976321955,9.18610441642994,8.94214022632387,8.56151052875759,8.65383847401113,8.71029238228683,8.66957256792101,9.24753204333734,9.20393404489039,9.36009253483605,9.19677329273719,9.15892841795633,9.20180883600317,9.3111371765402,9.27480344737747,9.13236828183959,9.24524840827968,9.30029785407381,9.87906132441876,9.33139798904551,9.29417202305077,,,,,9.62766904030371,10.163194799537
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr2:5118788-16279724,,8.8716246210831,9.11453900879452,8.84442162717907,8.4386644958259,8.65383847401113,8.08027902425944,8.66957256792101,8.55014834163832,8.14970304630998,8.59718425699395,9.02575047883937,8.95969593368696,9.03888450135426,9.05190769266294,8.99183984878996,8.8672986820644,8.97788659268479,9.21964878214217,9.0427379174152,9.23658174829122,9.20301051004076,,,,,9.18687726655143,9.21288024238574
H3K4me3_TDH_immune/samples/tcell/McGill0011/problems/chr3:93504854-194041961,,8.68920521164109,9.17301967628631,8.92202169120582,8.69238132894908,8.65383847401113,9.19010047986285,8.66957256792101,9.52917892442201,9.64617490441733,9.65252195401413,9.14867828799874,9.09252996050636,9.15936008709781,9.22133956773063,9.16952354743011,9.01368416645438,9.12138783454231,9.28524190332432,10.965456661596,9.31369717635424,9.27715351213502,,,,,9.75674276125426,11.3521226703215
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr1:30028082-91800000,,8.99277512971365,9.18058523562638,8.93351799698756,8.76140896788469,8.68004592140968,9.45223419309938,8.92621129809537,9.86270541253817,9.78126695968725,9.88452241372856,9.21903168048617,9.20735705400926,9.21018106289829,9.42695397297398,9.41793453569958,9.33492272372445,9.41135473410247,9.29393002349684,10.1201244887843,9.32391152531582,9.28697413609122,,,,,9.62685401641095,10.1933470416098
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr2:5118788-16279724,,9.03486293775719,9.08044536828066,8.80705863338841,8.08087154575884,8.68004592140968,8.82058023216855,8.92621129809537,9.19903754320414,8.81125126756804,9.13276956946075,9.00129812109969,8.96594202182347,9.00560837425549,9.11344148090975,9.07941358287179,9.02848291732561,9.11249325720957,9.18265919623212,9.24727304095082,9.19309474184124,9.16119964200954,,,,,9.10839457836183,9.23671859918058
H3K4me3_TDH_immune/samples/tcell/McGill0024/problems/chr3:93504854-194041961,,8.94072604976615,9.16718263138142,8.91339946186951,9.00312145144767,8.68004592140968,10.1445504551339,8.92621129809537,10.2391831723465,10.4001724493016,10.2562956007542,9.18987874418518,9.17542178936605,9.17966922439404,9.40779518484686,9.39847868477845,9.33158407063726,9.38636821055155,9.27857083683747,11.2888428411554,9.30585422046997,9.26961287121272,,,,,9.76367740078279,11.4016123633629
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr1:30028082-91800000,,8.95866291065917,8.94703496665499,8.70071780490731,10.2315848009971,8.63306956332797,9.79566083336786,8.46619118614147,9.26130995450577,9.88058770992074,9.13629021478063,8.77194138047742,8.74156223623051,8.82989337495409,8.91453784739484,8.84431382239871,8.91657390983348,8.85517928307493,9.04634044435838,9.43565116885274,9.03283320909162,9.00711454084833,,,,,9.00190707502308,9.71370870026468
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr2:5118788-16279724,,9.06025123031633,8.87794417923711,8.66335481111665,9.92795840228288,8.63306956332797,8.53358537539879,8.46619118614147,8.31308273664762,8.38906299319085,8.14644933505413,8.67279012499339,8.6549204904237,8.76698703247441,8.79352002893942,8.70302670892852,8.79445733271363,8.7411454023044,8.9807497932714,8.701920845341,8.95572401303791,8.93297668200079,,,,,8.60814450456706,8.49680180616416
H3K4me3_TDH_immune/samples/tcell/McGill0025/problems/chr3:93504854-194041961,,8.98440286240052,8.99427310930248,8.73233264580709,10.6971749946301,8.63306956332797,11.027133431378,8.46619118614147,10.1567881141919,11.0331297363062,10.0378052136146,8.83408805304642,8.78840055230115,8.87472603532456,8.98666500987121,8.92075496552891,8.98516386635127,8.88765850260697,9.09311435281484,10.5814004363856,9.08782193140355,9.05998413444452,,,,,9.2944016601607,11.4124364837152
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr1:30028082-91800000,,8.40268475896597,8.81765337845526,8.63748812310773,9.0435682012282,8.65383847401113,8.62362233701077,8.66957256792101,8.61853243950952,8.40612404428893,8.54930384246748,8.56623616266065,8.54010848844034,8.70528068834926,8.48561922437887,8.35268977026385,8.38690825826499,8.47632650385688,8.92614729874048,8.66572428757987,8.89153370763548,8.87125962116618,,,,,8.65742333715024,9.12206177981274
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr2:5118788-16279724,,8.48562982394777,8.6528337708535,8.58862882353534,8.99900745694279,8.65383847401113,8.10592123566292,8.66957256792101,8.10280381054904,7.6250491851513,7.98773651832421,8.39854533405008,8.43316293775088,8.62967601783753,8.3238432821945,8.15708087598744,8.29153531096332,8.36762176050604,8.78862794532512,7.79384636755763,8.72987258965017,8.71582584324471,,,,,8.08606190810346,8.01887672555045
H3K4me3_TDH_immune/samples/tcell/McGill0026/problems/chr3:93504854-194041961,,8.33510030050772,8.77778857870492,8.62311774088056,8.99897200512636,8.65383847401113,9.15971657538264,8.66957256792101,8.98891404286412,9.01064120486599,8.91850614125672,8.52339392536646,8.51215144548555,8.68376694897711,8.46791152681955,8.32813641238277,8.37884754657448,8.45824889136505,8.89134266766864,9.79228724162688,8.85061822661092,8.83192045649678,,,,,8.74749358322826,10.2683637192263
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr1:30028082-91800000,,8.99414654890173,9.05378107384867,8.78119194537949,9.23896434235078,8.65383847401113,9.44250357838316,8.66957256792101,9.39057408144381,9.561719647348,9.29704418311753,8.9488199006269,8.91030195306025,8.96208035150051,9.0985990560331,9.05698576197463,9.05036377238402,9.0550653847787,9.15435512350872,9.65936623802729,9.15981906917055,9.12920648628666,,,,,9.27187596412616,9.92125131378834
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr2:5118788-16279724,,9.07970031922151,9.00581646666898,8.7409548751434,8.99611381889992,8.65383847401113,8.58283109983873,8.66957256792101,8.70133686663216,9.18655608256088,8.57113058331002,8.86230915976537,8.82298391670894,8.89458400662717,8.97904289735273,8.92219350815959,8.92580743937463,8.93786767078181,9.10478921143481,9.30315853873704,9.10154730647299,9.07318054652305,,,,,8.91694044168336,8.86680232628151
H3K4me3_TDH_immune/samples/tcell/McGill0027/problems/chr3:93504854-194041961,,8.91709658581337,9.00581646666898,8.7409548751434,9.3496003182056,8.65383847401113,10.3108732530627,8.66957256792101,9.87044157451534,10.3646485318659,9.76000670859918,8.87326418775368,8.84266221222199,8.90138492467016,9.02521429795542,8.97719450654124,9.01324523525312,8.99599124156818,9.10478921143481,10.7486360882181,9.10154730647299,9.07318054652305,,,,,9.32112560784178,11.1413189856865
