ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945,2.89075138934945
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186,2.84522741117186
