27_chr1,,0,0.287410280374484,1.92604537825686,1.90245462453882,0.361166235368947,1.30587345676218,0.485315377144134,0.893861735976754,1.42581345241585,-0.0989292415134463,-0.12720682535591,-0.0596413654085476,0.0931994273757537,0.212064435512949,0.21078078011702,0.213125229091405,0.14098432555453,0.355114788009692,0.129428111473374,0.171193355374057,0.159876351712433,0.086426084176304,0.428514465347754,0.440264326535645,0.383646244878858
28_chr1,,0,-0.0464721279511758,1.84647674878125,1.82894507471729,0.221277113896153,1.21302916523774,0.358400224321047,0.785033562068145,1.34983037064568,-0.256234710008632,-0.31554657182585,-0.342096315022755,-0.321202221188837,0.0830287710875176,0.0877656139756439,0.0866361835233812,-0.233454427474696,0.169467914001476,-0.261398525905554,-0.207883572895038,-0.214301936479795,-0.321894877204007,-0.266767761236036,-0.228154724785595,-0.300046058985025
29_chr1,,0,0.154323353212296,1.89827061956207,1.86403670451411,0.289322502398474,1.2531221736053,0.412671535111569,0.832059750302084,1.40091865090409,-0.190346280913,-0.226589636237265,-0.242077025014164,-0.0968895886222594,0.144475675003024,0.145892498332671,0.146324459412489,-0.0369921698664461,0.264016244435241,-0.0548610872179135,-0.00846216315719152,-0.0187477669712396,-0.0999209482082203,0.124474301635501,0.148071963658016,0.0797901695243916
30_chr1,,0,-0.295620459245844,1.80959757191729,1.7911970738617,0.146039723299738,1.16431851096578,0.29135921271042,0.727966928072859,1.31673423540704,-0.341956495626861,-0.410675516251803,-0.560398650909868,-0.654998594667601,0.0237678991406845,0.0300042843427388,0.0271155774401552,-0.382065329155046,0.028658264630111,-0.44296651380757,-0.362393773823537,-0.368020039813477,-0.523704145795257,-0.484160127112071,-0.43862658166401,-0.525734803882674
31_chr1,,0,-0.00799015256299115,1.82030637234503,1.79841748446507,0.159464644449287,1.17354607836469,0.30340286836888,0.73861762137462,1.37671234026053,-0.314546426140172,-0.382024557998147,-0.519252602262005,-0.434056004155153,0.132708539950032,0.142898334519149,0.136839804786039,-0.372071068156795,0.12153321192049,-0.446298451211378,-0.394220538383868,-0.389340709693229,-0.430936309423256,-0.428334477232037,-0.386235913907026,-0.496222467480828
32_chr1,,0,-0.343592495183101,1.79750693448147,1.78093782368113,0.122501394639441,1.15199157670338,0.273681697247982,0.713478379481042,1.32264271990874,-0.364169624572668,-0.433702501374865,-0.668965937597562,-0.772284593380988,0.0252710918130456,0.0365937214588084,0.0301404683493845,-0.543872741833779,-0.0144398683388662,-0.620382883188192,-0.546072919320299,-0.544604511160694,-0.673900268988365,-0.800841084484926,-0.742054720900305,-0.842850075483954
33_chr1,,0,-0.00937608052013328,1.8204629471497,1.7971995099239,0.156874223823281,1.17186179898825,0.300678596350301,0.736633563834384,1.37851728235522,-0.318770248779945,-0.384844646312885,-0.564770569304017,-0.441331373804328,0.137603979476925,0.14638302249114,0.140365750927547,-0.303959283073588,0.118128669173585,-0.393292005682689,-0.324954927423192,-0.322434649151634,-0.383413459220773,-0.25331668817484,-0.219475234933868,-0.332041391470974
34_chr1,,0,-0.332604278153521,1.79845825332379,1.78032390949054,0.120663661754573,1.15096421111581,0.271808040016368,0.712276333315202,1.32691165954973,-0.367141028617515,-0.43456948995099,-0.729086435355962,-0.767631339546207,0.032738773189192,0.0440017625778607,0.0378767303852131,-0.589111859817196,-0.012583174862957,-0.667148141806788,-0.594793641973552,-0.59539535941622,-0.700030834902646,-0.842636962927541,-0.782841686397717,-0.899724134607241
35_chr1,,0,-0.0185616578511069,1.81744523894628,1.79709634071305,0.153394860905823,1.17184323023651,0.300120494671646,0.736625789742437,1.37693970821184,-0.321417794870409,-0.384921142291647,-0.63594747646889,-0.442499747878942,0.133943522644884,0.144322859724924,0.137656148698867,-0.36596220754687,0.118232392641022,-0.442119213722088,-0.38983684861732,-0.383563341505492,-0.429837227081575,-0.426515232014019,-0.384442746489721,-0.491390759219734
36_chr1,,0,-0.0368877709620206,1.81496337849686,1.79427919583449,0.149968160102392,1.16876933195777,0.296314467138504,0.733009015215889,1.37544554043689,-0.324892577181034,-0.391687494943154,-0.589407796762692,-0.484698339593703,0.129039990192066,0.140516265914557,0.133557843906926,-0.414406113920143,0.104108082632493,-0.491129168854307,-0.441370003528429,-0.432933918809622,-0.479865790684511,-0.53940071410544,-0.492243553376012,-0.599033459701668
37_chr1,,0,-0.185786313281077,1.81359570923788,1.7949079782727,0.150700697978209,1.16880612484916,0.29679401149641,0.733179563335359,1.33836462000512,-0.332426860736569,-0.399097947229801,-0.606800715555644,-0.554847558578636,0.0597224969788773,0.0676897364059909,0.0639173115680323,-0.417611580434214,0.0675507454666881,-0.47729736378655,-0.414703488427598,-0.418079342914643,-0.50845694062566,-0.521905280386375,-0.475289783019144,-0.577990529270611
38_chr1,,0,0.0590343233855223,1.86329688380245,1.84356062225173,0.246670139891316,1.23082800096866,0.381823983174184,0.805901926735339,1.37156487381361,-0.227889509996466,-0.277420403481453,-0.398641096328851,-0.194844249914572,0.120473480791975,0.12420578620069,0.123035326719209,-0.16788172478764,0.222055602974087,-0.201114979005407,-0.145645095484692,-0.156436398289268,-0.230466126079228,-0.0726697356717003,-0.0429917877121574,-0.130383609281275
39_chr1,,0,0.12033876489154,1.89598002300109,1.86970516950011,0.290370058835627,1.25899221582189,0.420768397100083,0.839254250335925,1.38030202426642,-0.183092213537108,-0.210834177489164,-0.490426918818682,-0.0532597721565025,0.140797053597418,0.141371697887165,0.140390327235768,-0.0198532580450463,0.274944441861092,-0.0380368719504686,0.0196155000612716,0.00183124493234509,-0.0770631272496174,0.225191710123348,0.242663957949895,0.161347290369314
40_chr1,,0,0.35974634929007,1.89909601931049,1.87059026885195,0.295361536239018,1.26316885316072,0.424816207577324,0.843556666000969,1.44136028992056,-0.166585960568046,-0.20043387455486,-0.354950069188522,0.086006302665212,0.247834022907663,0.250314230666823,0.248471616375828,0.0306259495233027,0.340043813243206,-0.0152129669653446,0.0286711487067058,0.0205722719900554,0.0254420409248688,0.379357364178147,0.38885192003961,0.285288871030863
41_chr1,,0,-0.275486826364445,1.8066567708301,1.78642482572087,0.134017231139734,1.15708964579449,0.281226727081296,0.719476650220263,1.32733508779508,-0.35198408102466,-0.42167014613749,-0.604722204378958,-0.649001445322193,0.0433906368660593,0.0506687235131437,0.0466392868016575,-0.333209635269416,0.0197314831639895,-0.393349776542206,-0.326600839401067,-0.327434911370307,-0.460076749662056,-0.395056315302632,-0.3536649980917,-0.434530354576116
42_chr1,,0,-0.110542683173037,1.84661164925824,1.82719504459334,0.215522918121247,1.20833142933224,0.352530605143611,0.779730970570046,1.33342140543438,-0.265874553924628,-0.321085031076459,-0.417156720994872,-0.344355214916282,0.0620881387818288,0.0644448546900288,0.0644852501917011,-0.223640624042259,0.152903467343963,-0.244833386275908,-0.181497162436591,-0.194911168665021,-0.318969749618474,-0.20424959345211,-0.169159760402712,-0.247319195135045
43_chr1,,0,0.0873142989997259,1.86218585306684,1.84232178811529,0.246712536412743,1.22959536197391,0.381013819485682,0.804391888832724,1.37738300489885,-0.224468399714045,-0.280052547587093,-0.275420249101388,-0.18657363258325,0.130599701832368,0.134479332978047,0.133648619840786,-0.140472198388299,0.225329829593021,-0.173582148033063,-0.124633571766433,-0.131639541002965,-0.203432281447612,-0.0458727788092915,-0.0170646553463085,-0.0962419621617725
44_chr1,,0,-0.182300646965887,1.82698045821574,1.79577333049316,0.154548682737246,1.16629144122968,0.293507633652577,0.730313334609177,1.34021093100715,-0.337457038498671,-0.399566895462903,-0.633581142356177,-0.527923032401742,0.0717012149967487,0.0683449292050095,0.072949966672434,-0.216195893880369,0.0662835085758199,-0.27225084542868,-0.192979426672604,-0.213823662612912,-0.31098995663593,0.0567064976112605,0.0755583977236044,-0.0496766255843168
45_chr1,,0,-0.268565475625911,1.79409034420505,1.77439694472829,0.10731926547582,1.14382219032687,0.261713181380912,0.70384914781696,1.35721084238819,-0.373278898349162,-0.44000131464914,-0.757040103602421,-0.801896416064831,0.0880742725200421,0.103855155819974,0.0935852176685025,-0.641262685418771,-0.0197531662733062,-0.743394105636326,-0.678166195297978,-0.666637185882101,-0.738674975644516,-0.95904645754852,-0.894747540107685,-1.02020018620183
46_chr1,,0,-0.274456596702563,1.85106134949732,1.83091001161341,0.2301269471639,1.21489068139436,0.361869676228795,0.787457405878467,1.29874977326874,-0.262475241689542,-0.315164619392252,-0.327670063106863,-0.451614606482985,0.0143236902908796,0.0163067637571813,0.0175850641718467,-0.276179147899026,0.114958343953155,-0.267152901680654,-0.186372455828592,-0.204783314261853,-0.415135331186638,-0.416258191912792,-0.369964529090457,-0.431218476222121
47_chr1,,0,0.331929459187147,1.9454755849947,1.91940885595134,0.38980944508674,1.32490063586163,0.511772863919648,0.916309252298238,1.43673368754459,-0.0666505673859567,-0.0828851001579133,-0.0739672085235723,0.164265680970587,0.22951043867121,0.22882879370129,0.229682028394741,0.13722499592731,0.385439981543503,0.123061986467705,0.171099318633447,0.154174306146303,0.102743636715104,0.474130830879189,0.483646737110156,0.409336246119902
48_chr1,,0,-0.388685641907604,1.79594384024178,1.77925338997964,0.119548757330028,1.15035123758053,0.271022045100762,0.711541210050741,1.31638569563535,-0.370339899414853,-0.438416375394138,-0.711066361681438,-0.82711483023038,0.0135416827762182,0.0244759574716626,0.0175283877950005,-0.515974174353924,-0.0339919155552925,-0.602792156979046,-0.514056452543012,-0.512985834395748,-0.677950056221795,-0.751515317572831,-0.694734670713726,-0.789581214379526
49_chr1,,0,-0.287246571020003,1.79219501683039,1.77317701463414,0.103901467348104,1.14210354994783,0.259446361348887,0.70184316347383,1.35646004720961,-0.376096440772142,-0.44306387899568,-0.757207947286832,-0.820907796529889,0.0877402491365645,0.103364798767115,0.0931963867932124,-0.636802963126826,-0.0298440786632077,-0.738930698515757,-0.673698183145262,-0.662263562973772,-0.735248559642148,-0.946630533801388,-0.882998123093488,-1.00850417647805
51_chr1,,0,-0.0588580816171069,1.81274501487666,1.79168926838427,0.145992998585135,1.16537631062595,0.29220675588633,0.729050747992492,1.37249502599646,-0.32875328871084,-0.39815484553063,-0.548876410588103,-0.516310162059609,0.122925426007839,0.134750100513619,0.127674876550833,-0.439202732573849,0.0911529934007284,-0.519037057791169,-0.466570890002522,-0.458412061545126,-0.507318898538274,-0.578146303268101,-0.529537237754141,-0.639598576826751
52_chr1,,0,-0.0601984671638272,1.81280110996689,1.79180521759567,0.143984076300816,1.16493986192433,0.291206630872295,0.728571359464151,1.37218692057242,-0.331492916940041,-0.397922932946537,-0.617013215097582,-0.503099882868472,0.124399618037583,0.135653515268465,0.128548873434971,-0.41778073906496,0.0937354355330939,-0.49758651088167,-0.443800554056275,-0.436858816320363,-0.484870459679853,-0.521443280925204,-0.475563467828197,-0.586793167956383
53_chr1,,0,-0.148300015685425,1.81794336103932,1.79928479648026,0.161940663054158,1.17512820845801,0.305869067265273,0.740558516491646,1.34277539271134,-0.319377504583745,-0.388110689227551,-0.513172052770464,-0.520755269287502,0.0664608290951555,0.07435755050402,0.0709781887453889,-0.398169038427887,0.084992081652584,-0.455321721005635,-0.395321823918869,-0.397647571372768,-0.488687563916138,-0.507074237022574,-0.460547483716175,-0.558027896351176
54_chr1,,0,-0.0642982267617263,1.81634465655223,1.79120888412209,0.144114278559943,1.16299794355048,0.288754481032897,0.726308797102964,1.372199794969,-0.334108654088405,-0.400252157931395,-0.60652605102996,-0.496325077077286,0.129595379053193,0.134984502328049,0.130347593517821,-0.260819048648039,0.0910225520333531,-0.3757146840967,-0.27476477184031,-0.282881150962894,-0.360778427896053,-0.0171043133694646,0.00401810322716975,-0.135288913615594
55_chr1,,0,-0.2162817273275,1.79647575090845,1.7778002623381,0.113744166131369,1.14810034060711,0.267561126159875,0.70884994083253,1.36096536404725,-0.36489447774147,-0.431745466873322,-0.736414540944861,-0.731056045371264,0.0970916205751969,0.112227864215947,0.102387120305047,-0.597481786388384,0.00751842191988634,-0.694768584170274,-0.632782841024499,-0.621941240759128,-0.686052196078494,-0.874397949984928,-0.813660773727745,-0.936463019912975
56_chr1,,0,-0.0239422666820935,1.8173412210928,1.7964851171549,0.15416245636953,1.1710241441315,0.299760434449316,0.735683840867305,1.3751812425605,-0.319909343445852,-0.386570046907116,-0.562200703692586,-0.453709293000817,0.129826084078731,0.140552504772645,0.133880998140374,-0.395287437191068,0.114328063229572,-0.473563916523659,-0.418593943745538,-0.413871005937729,-0.455639586582641,-0.462406382734774,-0.419099600233761,-0.533176369705716
57_chr1,,0,0.20525577600788,1.89378548777831,1.86803659492388,0.29470851273751,1.26031862806598,0.422984408599265,0.840475569768105,1.40385691169,-0.173120641084286,-0.214423274764835,-0.226573654255539,-0.0320667645578228,0.175613389788559,0.17506035846038,0.175013852293816,0.0938166072128339,0.293231144524355,0.0405699266299182,0.119345556865302,0.101765235723376,0.014761153434309,0.517447718948531,0.521261012718327,0.432596094102034
58_chr1,,0,0.264418133806531,1.94350078101781,1.92346390958393,0.402470235780573,1.33497247284064,0.52468742911601,0.92806449465739,1.4268585392418,-0.0580807277396562,-0.0749034130250514,-0.0268991316235149,0.109168728448877,0.212480722166455,0.211539323252009,0.213613518191649,0.141631332927947,0.372680148735175,0.142269285886777,0.187199200993988,0.17371047569006,0.0752865251956529,0.360594648910547,0.377354692942659,0.329698548698009
60_chr1,,0,0.17295839319963,1.91166534212287,1.88315094726421,0.330325985988469,1.28047661222459,0.45132659062292,0.864174729934306,1.4000708049873,-0.142361042165256,-0.178034398558341,-0.0610770144224061,-0.0406679962104977,0.156771017506585,0.157845077199475,0.159097955029698,-0.0103514568005569,0.296595560247516,-0.0178791821548181,0.0278609065102903,0.0162769673087755,-0.0758723617501399,0.122355016000248,0.147285566064877,0.0871357643866983
61_chr1,,0,-0.0674506341237861,1.83094890909384,1.80523609503131,0.176369725815189,1.18182501261618,0.314640662606404,0.748396267593863,1.35908267119251,-0.307260245848643,-0.385439791564023,-0.529179572602456,-0.438550643636644,0.0846649491552131,0.0930882988921192,0.0920548203419176,-0.33913760029858,0.119027684205117,-0.399696541365306,-0.34927028764441,-0.350036133476991,-0.422587483175184,-0.403086193548285,-0.360641303341791,-0.452624973302421
62_chr1,,0,-0.0346017395870864,1.81712707847374,1.79503576330505,0.15198520293409,1.1691335996853,0.297088829049619,0.733464953178168,1.37419048188239,-0.323510249125423,-0.390236657266895,-0.574004631348639,-0.468473140456754,0.127484834756277,0.138423946620312,0.131651761780296,-0.395062157675744,0.107307565221298,-0.471320613012252,-0.419245516821297,-0.412843461952291,-0.458300082073503,-0.482541585661136,-0.438096967687022,-0.546875901236091
63_chr1,,0,-0.0930304470235921,1.82079728397476,1.80240620547965,0.167705224020289,1.17912172669983,0.311379817326767,0.745227807262917,1.3548371971531,-0.310212779201068,-0.392494972089245,-0.48946613206493,-0.471942174731511,0.079949076382559,0.088908964248747,0.0875593365877878,-0.351863322736848,0.107140076095211,-0.415939652265035,-0.363224648793639,-0.362862181931008,-0.443981957962623,-0.436041921193961,-0.392231270417942,-0.482411828199943
64_chr1,,0,0.321753189010953,1.95795294274332,1.93276495552883,0.423341383815113,1.34573629094617,0.540630082423791,0.940652243914816,1.44122676984645,-0.0340909931290635,-0.0510591245348725,0.153378862931385,0.159096905672095,0.23258453015705,0.231088191998771,0.233664022292871,0.174160628804065,0.394259778805856,0.169369870615753,0.219184979260177,0.201444984048702,0.12152836478456,0.482280870183394,0.493314063582762,0.431807040197624
65_chr1,,0,-0.0796242783777758,1.83954187251159,1.81838691555372,0.197584879682508,1.19766993484862,0.33661482313358,0.767091848165511,1.34541904089156,-0.284589505264227,-0.342105525387034,-0.519768055880167,-0.363063596789037,0.079191473271655,0.0820314469828326,0.0815220373890096,-0.213775188181258,0.144482485886092,-0.250104807014743,-0.189709275748451,-0.199703255068638,-0.303877690124505,-0.146346840723023,-0.114724968190609,-0.199325376098993
66_chr1,,0,-0.174249626547901,1.82292602846481,1.8024431359689,0.166371712965637,1.17769495773339,0.309124056269796,0.743657967754294,1.33338283623128,-0.318972726856694,-0.381777110611347,-0.586836565118725,-0.494682756527939,0.0550202986544156,0.0601563209258734,0.0574289941559179,-0.313883170738581,0.0893142403608156,-0.374987891149635,-0.295076218232103,-0.305947151419792,-0.420785938147018,-0.278923658594953,-0.243055701241992,-0.345320478320006
67_chr1,,0,-0.188098037286725,1.81528672838134,1.79433050059026,0.149213577639731,1.16718712678388,0.294509200193285,0.731323198736305,1.33824533802404,-0.335742734025097,-0.400664448090402,-0.645186109694524,-0.550749016980357,0.0636200955107519,0.0682390822942867,0.0665192162240581,-0.3158016905482,0.0672733855623921,-0.375733625607857,-0.309911475495786,-0.313503072713132,-0.426948401893196,-0.326069450821806,-0.287970711906681,-0.379301656442538
68_chr1,,0,0.128816777883193,1.8817784607819,1.84419094441563,0.249285153009386,1.22544187632202,0.37497910905188,0.799579847462644,1.40238151334605,-0.233127785426443,-0.27596059139415,-0.285038596851238,-0.173287856057983,0.137491991933639,0.137031150857929,0.135608817195378,0.0556124156974966,0.23022491820222,-0.032339221766228,0.0806739720300711,0.0587304588835294,-0.0595391615626019,0.560323960165715,0.560705183765239,0.45221884539891
