H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,,11.6737831340066,14.4285702618569,12.1753235149868,10.5816357896217,10.4009028734028,10.4610656589531,11.5222420088472,11.5658723935844,11.1395716723364,,,,,,10.4741502830852,10.8449652358559,11.0806256575767,10.5303570577949,10.4568062079066,10.4855073974533,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,,11.8733794396207,12.4256587270663,11.0121558214587,10.6959395301797,10.7045906608658,10.5424533129924,11.0611579855484,10.8870504750204,10.7304227723835,,,,,,10.4741502830852,9.57249479428695,9.80224070151509,10.4118772005912,10.3992194206757,10.3780261949101,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,,11.4260038563375,12.9378856810572,11.5442872042559,10.5765861610336,10.2904912259432,10.4574701736038,11.1121127210657,11.1463900386893,10.8888694210299,,,,,,10.4741502830852,10.5688769542934,10.8233489778107,10.4592691434727,10.4222541355681,10.4210186759274,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,,11.6848439789931,12.1359352052595,10.9062584329368,10.7096149104671,10.7173916843595,10.5521905894302,10.8639670785858,10.7361348393957,10.656594665433,,,,,,10.4741502830852,9.65550072902003,9.83454736427987,10.4355731720319,10.4107367781219,10.3995224354188,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,,10.8831274395369,10.309514658667,10.0848885150796,10.5615016872779,9.98113257804983,10.4467295808165,10.2232429073204,10.1983879377425,10.4239242907167,,,,,,10.4741502830852,10.1180971184145,10.3392456853057,10.3881812291505,10.3877020632295,10.3565299544015,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,,11.1149806114985,11.3197826982366,10.8367293635203,10.715095460418,10.7143881163763,10.5560929035729,10.7465536211271,10.6751679439648,10.5720468843834,,,,,,10.4741502830852,10.2496351969715,10.2083389844875,10.4592691434727,10.4222541355681,10.4210186759274,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,,11.0464208950328,11.4066906034659,10.7111623892098,10.5634489836482,10.0760533521841,10.4481161135977,10.5505771323399,10.5608875620026,10.5788591263034,,,,,,10.4741502830852,10.327954423152,10.5831145482143,10.4355731720319,10.4107367781219,10.3995224354188,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,,11.176715776498,11.1353346645659,10.6376458957463,10.704190011917,10.6632048258176,10.5483279007357,10.6199611562097,10.5432431963215,10.5364521592232,,,,,,10.4741502830852,10.0469939093642,10.0664721131996,10.4355731720319,10.4107367781219,10.3995224354188,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,,11.3587767494229,13.3630127048546,11.7476687681555,10.5645574159356,10.2174960147713,10.4489053502674,11.1950443751914,11.2632842624993,10.8843106110919,,,,,,10.4741502830852,10.7233979036858,10.9769472217629,10.5303570577949,10.4568062079066,10.4855073974533,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,,11.4127426694549,11.5955191643413,10.7406715429178,10.6703310533953,10.5832317326364,10.5242193178596,10.5630486758342,10.5461366113243,10.5521457177784,,,,,,10.4741502830852,9.88130002514121,9.98306938862455,10.4355731720319,10.4107367781219,10.3995224354188,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,,11.0565612011496,11.8530892272074,11.0033640297518,10.565857073617,10.1265592443932,10.4498307450903,10.7812966732623,10.7914937251169,10.6036734049691,,,,,,10.4741502830852,10.5289194652345,10.6730231986655,10.4829651149134,10.4337714930142,10.442514916436,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,,11.2027812149944,10.7620930247211,10.3752610941583,10.6914691788178,10.5970202939653,10.539270290212,10.4810446933386,10.4201103313843,10.456569100139,,,,,,10.4741502830852,9.92826361166309,9.85554585596747,10.4118772005912,10.3992194206757,10.3780261949101,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,,11.7663334592577,14.8050563659236,12.262092413528,10.583954765541,10.4232311819882,10.4627168385989,11.5659848244739,11.5987896772716,11.1833870538489,,,,,,10.4741502830852,10.7453620148904,11.0851149583784,10.5540530292356,10.4683235653528,10.507003637962,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,,11.700094400204,12.6031507179631,11.1691434652877,10.7114297205993,10.7548659463925,10.5534827880797,11.1423910008475,10.9522567975951,10.7491280405362,,,,,,10.4741502830852,9.74557525606665,10.0191945850246,10.4592691434727,10.4222541355681,10.4210186759274,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,,11.3309447718453,12.5821898150163,11.3596644833731,10.5783306708802,10.2741128963685,10.4587123163645,10.9981567537851,11.0086711869389,10.8079202980283,,,,,,10.4741502830852,10.5038448589277,10.7633316330667,10.4592691434727,10.4222541355681,10.4210186759274,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,,11.8465104536764,12.2577617922662,11.0036202019454,10.7263792666361,10.7806307987102,10.5641273083286,11.1271768992376,10.9387591828619,10.7143377973802,,,,,,10.4741502830852,9.56694017243409,9.72000660064911,10.4118772005912,10.3992194206757,10.3780261949101,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,,11.5748774806637,13.9448150086813,11.9337659669709,10.5672863452061,10.2665579965341,10.4508484288603,11.311853079805,11.3847592849521,10.9954526427245,,,,,,10.4741502830852,10.711601097374,10.960675466061,10.5303570577949,10.4568062079066,10.4855073974533,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,,11.2650072513127,11.3826017089796,10.7121502166382,10.6790625786604,10.6050281318901,10.5304364228645,10.6038271794384,10.5515119921865,10.5554174996716,,,,,,10.4741502830852,10.0806142761379,10.09833596534,10.4355731720319,10.4107367781219,10.3995224354188,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,,11.3533001974082,12.904652941226,11.5379334231742,10.5801849755549,10.3067512239558,10.4600326362999,11.1218406793111,11.1336616880677,10.8514796097206,,,,,,10.4741502830852,10.6431007150469,10.8445241375703,10.4829651149134,10.4337714930142,10.442514916436,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,,11.6489503489553,11.9468904007917,10.8001815548543,10.7007007049909,10.6854018527352,10.5458434106958,10.9284478857895,10.7277124847024,10.6725212423724,,,,,,10.4741502830852,9.64493391105891,9.87531075242743,10.4118772005912,10.3992194206757,10.3780261949101,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,,11.5587959672169,14.6119249078791,12.3520571580899,10.600292867884,10.5139731995954,10.4743500521286,11.7213287041253,11.6986569919012,11.085367998049,,,,,,10.4741502830852,11.076230404494,11.1741885341966,10.6251409435578,10.5028756376914,10.5714923594879,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,,11.5006215074338,11.4441282377525,10.5929642703338,10.7112049607483,10.6815493843976,10.5533227523984,10.540099959466,10.4661109958107,10.5737362678007,,,,,,10.4741502830852,9.65088673847477,9.80902058148344,10.4118772005912,10.3992194206757,10.3780261949101,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,,11.0394693876106,11.462287371806,10.8209317079765,10.5576829958674,10.0437339242247,10.4440105592527,10.6166777065685,10.6668806124832,10.5949587581951,,,,,,10.4741502830852,10.3807058376261,10.6352403620301,10.4355731720319,10.4107367781219,10.3995224354188,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,,11.0085373196458,10.4216201501885,10.1772605412237,10.6712527124008,10.5086734992816,10.524875566412,10.3262395949273,10.256510878598,10.4095207029166,,,,,,10.4741502830852,9.96274032504761,9.9699901368778,10.4118772005912,10.3992194206757,10.3780261949101,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,,11.0783251121092,11.6331550096512,10.9041147179555,10.5637117300682,10.1072010417593,10.448303196843,10.6716732677882,10.701791738381,10.642835214155,,,,,,10.4741502830852,10.4367561561076,10.6846914674185,10.4355731720319,10.4107367781219,10.3995224354188,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,,11.5959095141323,12.5042557865849,11.2714466624664,10.7089287825514,10.7580624331369,10.5517020460006,10.8907731728495,10.8835665893953,10.6924996675511,,,,,,10.4741502830852,10.1018460138475,10.083722671526,10.4829651149134,10.4337714930142,10.442514916436,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,,11.3682991953004,12.9250632272333,11.5412403983956,10.574159831767,10.2677254339537,10.4557425551901,11.1089574791988,11.1412512535617,10.845710082169,,,,,,10.4741502830852,10.7071756172955,10.831480602964,10.4829651149134,10.4337714930142,10.442514916436,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,,11.4660205932489,11.2171629539303,10.5819501407436,10.6932778852479,10.6407610881365,10.5405581428446,10.4931353748361,10.4668058819943,10.5691104718553,,,,,,10.4741502830852,9.89087799538091,9.86195282447776,10.3881812291505,10.3877020632295,10.3565299544015,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,,11.4077180578361,13.4137087315823,11.8085580944383,10.5778364146328,10.3268615474541,10.4583603912545,11.2881818722205,11.3229152191065,10.9478396702085,,,,,,10.4741502830852,10.8532984462543,10.9934308194705,10.5066610863541,10.4452888504604,10.4640111569447,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,,11.4602050336442,11.2126110102868,10.5563075306033,10.692536536781,10.6348292096874,10.5400302807445,10.4600134634828,10.4307985168316,10.5696650630243,,,,,,10.4741502830852,9.8199470360611,9.87021645145233,10.3881812291505,10.3877020632295,10.3565299544015,10.3938781902023
