CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr5:100000-17500000,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr5:100000-17500000,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr4:52660117-59739333,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr5:100000-17500000,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr4:52660117-59739333,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr5:100000-17500000,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr4:52660117-59739333,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr5:100000-17500000,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr4:52660117-59739333,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr5:100000-17500000,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr4:52660117-59739333,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr5:100000-17500000,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr4:52660117-59739333,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr5:100000-17500000,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr4:52660117-59739333,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr5:100000-17500000,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr5:100000-17500000,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr5:100000-17500000,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059,2.81372951179059
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr4:52660117-59739333,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077,2.75827893163077
