15_chr1,0,0,1.04432672708587,2.09361194389628,2.04289051287403,2.03921924962508,1.94460259951396,1.96081814974013,2.35203317392473,2.34509895440141,2.33872725131036,2.39245442572783,2.59235020458816,2.37434885558525,2.37685377388442,2.37666144783359,2.37582480731753,2.27742942225394,2.30624813084725,2.29707257868863,2.2962220261356,2.29697591243718,2.29875110012062,2.29619320582213,2.3018375349066,2.30429534196301
16_chr1,0,0,1.32042936434923,2.49190701242622,2.44449945761416,2.43997566545334,2.36531115526557,2.38128394511998,2.57362580585744,2.56775843133611,2.56237208777178,2.60762142804508,2.77409876890472,2.59242099366916,2.59488600606887,2.59467142407461,2.59431397867632,2.48313140513753,2.51862828229426,2.52073682829177,2.51986130289306,2.52059658836863,2.52223714519792,2.51978906642933,2.52657625405197,2.52886717656857
17_chr1,0,0,0.965925253434754,1.9805129868192,1.92885055508449,1.9254213739963,1.82513915984715,1.8414236437535,2.28911023676647,2.28187307837541,2.27522157484588,2.33135609566489,2.54074129777862,2.31242558981173,2.31494183969888,2.31475583339487,2.3137831217287,2.21901875747044,2.24594114858612,2.23356138971281,2.23271792839194,2.23347709654155,2.23529051369455,2.23270143642924,2.23802124201602,2.24052643722482
18_chr1,0,0,0.791917192339655,1.7294956357878,1.67574470109723,1.67285280898408,1.55999616520554,1.57643364388955,2.14945599580103,2.14154648008617,2.13427397379323,2.19575147683194,2.4261979685406,2.17499006835871,2.17753146812585,2.17735948817668,2.17608477355193,2.0893792742704,2.11209288572752,2.09260155392316,2.09177383122942,2.0925447221706,2.09444298767611,2.09178470141075,2.09638424369145,2.09899461448091
19_chr1,0,0,1.31565740368154,2.48502316510046,2.43755833562022,2.43304927795986,2.35803992924431,2.37401691479549,2.56979595716669,2.56391014405877,2.55850677024456,2.60390263534458,2.77095755660438,2.58865199067821,2.59111769278296,2.59090349544453,2.59053776798027,2.47957619906881,2.5149576555326,2.51687117524168,2.51599608145579,2.51673168841474,2.5183745721075,2.51592459536577,2.52269203063817,2.5249858374679
20_chr1,0,0,1.32201437922469,2.49419349405748,2.44680496312414,2.44227627687386,2.3677263053913,2.38369770163786,2.57489789663276,2.56903664651943,2.56365595958164,2.60885663138382,2.77514212792835,2.59367287444152,2.59613765775451,2.59592294799617,2.59556825350021,2.48431227289748,2.51984748723425,2.52202081154612,2.52114514278649,2.5218803214808,2.52352010543842,2.52107265708485,2.52786640548431,2.53015636997139
21_chr1,0,0,1.31565740368154,2.48502316510046,2.43755833562022,2.43304927795986,2.35803992924431,2.37401691479549,2.56979595716669,2.56391014405877,2.55850677024456,2.60390263534458,2.77095755660438,2.58865199067821,2.59111769278296,2.59090349544453,2.59053776798027,2.47957619906881,2.5149576555326,2.51687117524168,2.51599608145579,2.51673168841474,2.5183745721075,2.51592459536577,2.52269203063817,2.5249858374679
22_chr1,0,0,0.803084432637338,1.74560506807624,1.69198816633923,1.68906179286323,1.57701213283242,1.59343979283656,2.15841852579899,2.15055215967015,2.14331950720376,2.20445411597666,2.43354896638546,2.18381020855132,2.18634999428546,2.18617711417296,2.18492178106185,2.09769909147802,2.12068280797229,2.10164787251713,2.1008191397723,2.10158927838494,2.10348209861432,2.10082825394511,2.1054740202534,2.10807764123498
23_chr1,0,0,1.32042936434923,2.49190701242622,2.44449945761416,2.43997566545334,2.36531115526557,2.38128394511998,2.57362580585744,2.56775843133611,2.56237208777178,2.60762142804508,2.77409876890472,2.59242099366916,2.59488600606887,2.59467142407461,2.59431397867632,2.48313140513753,2.51862828229426,2.52073682829177,2.51986130289306,2.52059658836863,2.52223714519792,2.51978906642933,2.52657625405197,2.52886717656857
24_chr1,0,0,1.11263180279729,2.19214622477486,2.1422446141197,2.13836244360652,2.04868175659078,2.06483725028965,2.40685301067558,2.4001827181084,2.39405478326869,2.44568462493763,2.63731301106162,2.42829775679826,2.43079280277056,2.43059497081832,2.4298768784593,2.32831806878813,2.35878889057333,2.3524049132672,2.35154818267787,2.35229746731812,2.35403934865296,2.35150862163603,2.35743568267754,2.35985220414088
25_chr1,0,0,0.772055712929808,1.7008442278148,1.64685490900459,1.64402434367049,1.52973244009074,1.54618738177393,2.13351570077115,2.12552944142121,2.11818605316152,2.18027341031088,2.41312386173843,2.1593030205154,2.16184729091864,2.16167691195368,2.16036772636531,2.07458207516321,2.09681529168918,2.07651223680456,2.07568631053575,2.07645853952978,2.07836648972344,2.07570030386354,2.08021763446546,2.08284001011617
26_chr1,0,0,0.893067247609794,1.87541082368656,1.82287392579456,1.81966971016502,1.71412252230478,1.73047106585487,2.2306363394211,2.22311766180901,2.21620614145802,2.27457779443767,2.49278145904291,2.25488068091749,2.25740746117945,2.25722732777716,2.2561281660306,2.16473808700788,2.18989824198949,2.17454083358217,2.17370396209961,2.174468038638,2.17631698220123,2.17369892679723,2.17871715469951,2.18126638742599
27_chr1,0,0,1.0137533852588,2.04950801428917,1.99841963179136,1.99484277060282,1.89801678413728,1.91425921565623,2.32749582307003,2.32044346988003,2.31396265615558,2.36862859640235,2.57222485903367,2.35020133534899,2.35271067250022,2.35252081089005,2.35163110823637,2.25465167156115,2.28273089453313,2.27230583388174,2.27145804661684,2.27221399262135,2.27400408822153,2.27143403385181,2.27695181215396,2.27942809863574
28_chr1,0,0,0.925333816404743,1.92195733753659,1.8698077137966,1.86650386788806,1.76328837487081,1.77960854837593,2.2565326291979,2.2491386277859,2.24234226088391,2.29972315687059,2.51402139579987,2.2803655502961,2.28288766697909,2.28270493264936,2.28166177175228,2.18877732563217,2.21471792077007,2.20067922171319,2.19983943179403,2.20060133455807,2.20243454456743,2.19982932268934,2.20498111006794,2.20751083993297
29_chr1,0,0,0.977536999227487,1.99726364567603,1.94574058199851,1.94227554703691,1.84283243815349,1.85910671255314,2.29842951505025,2.29123722378936,2.28462716044472,2.34040513829141,2.54838489781068,2.32159681054691,2.32411138215541,2.3239244398576,2.32297188117493,2.22766974015565,2.25487298768214,2.24296779174886,2.24212328017242,2.24288166604748,2.24468942117831,2.2421049623043,2.24747283183916,2.2499710085679
30_chr1,0,0,0.917985074345447,1.9113563242644,1.85911849846402,1.85583734344729,1.75209080468821,1.76841743949834,2.25063472430842,2.243212327772,2.23638973456131,2.2939962764055,2.50918397978658,2.27456134679778,2.27708452561537,2.27690238364936,2.27584646850498,2.18330236592776,2.20906521506987,2.19472617869082,2.1938870534484,2.19464945129164,2.19648624463301,2.19387809990706,2.19899946898655,2.20153364064702
31_chr1,0,0,1.30764717820892,2.47346792124195,2.42590695035612,2.4214226260662,2.34583443050938,2.36181845896799,2.56336716328611,2.5574503991192,2.55201843828366,2.59766026033538,2.76568470954312,2.58232533254607,2.58479219239149,2.58457864073731,2.58419901097579,2.47360842100123,2.50879613199244,2.51038228007123,2.50950791079174,2.51024405739353,2.5118908469653,2.50943768428097,2.51617196320736,2.51847061165253
32_chr1,0,0,1.02697963312466,2.06858769187698,2.01765805523031,2.01404035503054,1.91817014338373,1.93440094586182,2.33811085776959,2.33110961005461,2.32467599837599,2.37893582176394,2.58093122846478,2.36064772651543,2.36315515203943,2.36296422429448,2.36209747670369,2.2645054905579,2.2929046203355,2.28302010605713,2.28217112250868,2.28292617747086,2.28470982379889,2.28214502996357,2.28771755504558,2.29018584719485
33_chr1,0,0,1.32201437922469,2.49419349405748,2.44680496312414,2.44227627687386,2.3677263053913,2.38369770163786,2.57489789663276,2.56903664651943,2.56365595958164,2.60885663138382,2.77514212792835,2.59367287444152,2.59613765775451,2.59592294799617,2.59556825350021,2.48431227289748,2.51984748723425,2.52202081154612,2.52114514278649,2.5218803214808,2.52352010543842,2.52107265708485,2.52786640548431,2.53015636997139
34_chr1,0,0,1.06346190580986,2.12121561837308,2.07072385416669,2.06699350675521,1.97375963142358,1.98995835724291,2.3673905593448,2.36053027707172,2.35422686391386,2.40736648555331,2.6049462134329,2.38946225463973,2.3919644072771,2.39177053878735,2.39096710869011,2.29168551283449,2.3209670491294,2.31257353671186,2.31172125342612,2.31247385060517,2.31423970775313,2.31168942417437,2.31741295859568,2.31985919978829
35_chr1,0,0,1.3188415364223,2.48961647279488,2.4421898603409,2.43767097095547,2.36289171878158,2.37886590471718,2.57235145740183,2.56647794760304,2.5610859373729,2.60638403249313,2.77305355814918,2.59116689108482,2.59363213297781,2.5934176789744,2.59305747779152,2.48194844159801,2.51740691353468,2.51945056625061,2.51857518446727,2.51931057691361,2.52095190798624,2.51850319768379,2.52528381288568,2.52757569513209
36_chr1,0,0,1.32201437922469,2.49419349405748,2.44680496312414,2.44227627687386,2.3677263053913,2.38369770163786,2.57489789663276,2.56903664651943,2.56365595958164,2.60885663138382,2.77514212792835,2.59367287444152,2.59613765775451,2.59592294799617,2.59556825350021,2.48431227289748,2.51984748723425,2.52202081154612,2.52114514278649,2.5218803214808,2.52352010543842,2.52107265708485,2.52786640548431,2.53015636997139
37_chr1,0,0,1.0592436930087,2.11513058646841,2.06458819386096,2.06087087112901,1.96733217302254,1.98353460766159,2.36400513396123,2.35712855275205,2.35081008556859,2.40407922900061,2.60216951369475,2.38613061429917,2.38863337660683,2.38843984813667,2.38762909704098,2.28854285999342,2.3177223692436,2.30915646177846,2.30830456002033,2.30905744137718,2.31082535537472,2.30827339406742,2.31397946824074,2.31642825904501
38_chr1,0,0,0.995820918318184,2.02363932567462,1.97233571171009,1.96881422104128,1.87069237194612,1.88695057040009,2.3131037021334,2.30598205890358,2.29943724750308,2.35465381081533,2.56042055265901,2.33603786539587,2.33854979437754,2.33836137825871,2.33744055257523,2.24129162529633,2.26893711087928,2.25777916437376,2.25693299905907,2.25769015316033,2.25948899283975,2.25691180611021,2.26235535740331,2.26484248279457
39_chr1,0,0,0.92289060129271,1.9184328491792,1.86625390115416,1.86295759922109,1.75956555095517,1.77588787263176,2.25457176974209,2.24716832788484,2.24036324159751,2.2978191574127,2.51241311402709,2.278435843472,2.28095831327982,2.28077577589155,2.2797283746266,2.18695708154418,2.21283858198267,2.1987000306411,2.1978604617051,2.1986225290667,2.20045693041614,2.19785073678723,2.20299241108152,2.20552361769748
40_chr1,0,0,1.3188415364223,2.48961647279488,2.4421898603409,2.43767097095547,2.36289171878158,2.37886590471718,2.57235145740183,2.56647794760304,2.5610859373729,2.60638403249313,2.77305355814918,2.59116689108482,2.59363213297781,2.5934176789744,2.59305747779152,2.48194844159801,2.51740691353468,2.51945056625061,2.51857518446727,2.51931057691361,2.52095190798624,2.51850319768379,2.52528381288568,2.52757569513209
41_chr1,0,0,1.03134689031182,2.07488772949302,2.02401051012798,2.02037932504065,1.92482470663606,1.9410516692487,2.34161590221256,2.33463152933278,2.32821350359176,2.38233922872384,2.58380603883107,2.36409708549949,2.36660387981138,2.36641260003275,2.3655534321172,2.26775918444531,2.29626394624419,2.28655791834053,2.28570853978375,2.28646330052712,2.2882448173298,2.2856817605031,2.29127236276545,2.29373801521626
42_chr1,0,0,0.827743633875397,1.78117748543652,1.72785655168139,1.72485403738252,1.61458633727203,1.63099231593,2.17820934474175,2.17043826037428,2.16329361206134,2.22367105089087,2.4497812431454,2.20328660613565,2.2058228278053,2.20564795997623,2.20443542460497,2.11607068923337,2.13965084444383,2.12162371119578,2.12079274808317,2.12156122542405,2.12344202154038,2.12079798468495,2.12554582165421,2.12813453789061
43_chr1,0,0,1.04432672708587,2.09361194389628,2.04289051287403,2.03921924962508,1.94460259951396,1.96081814974013,2.35203317392473,2.34509895440141,2.33872725131036,2.39245442572783,2.59235020458816,2.37434885558525,2.37685377388442,2.37666144783359,2.37582480731753,2.27742942225394,2.30624813084725,2.29707257868863,2.2962220261356,2.29697591243718,2.29875110012062,2.29619320582213,2.3018375349066,2.30429534196301
44_chr1,0,0,1.04217599288386,2.09050937727516,2.03976213242158,2.03609751004758,1.94132544037886,1.95754288161571,2.35030705186688,2.34336452202803,2.33698514336222,2.39077835687309,2.59093445261521,2.37265015683129,2.3751553859822,2.37496323329668,2.37412286003348,2.27582708228938,2.30459377049752,2.29533031951952,2.29447996149543,2.29523399269034,2.29701022909678,2.29445147937721,2.30008690602971,2.302546013053
45_chr1,0,0,1.3140610798854,2.48272036965425,2.43523638056182,2.43073225190976,2.35560754726694,2.37158593636921,2.56851479015247,2.56262280893952,2.5572137381393,2.60265861895507,2.76990675331975,2.58739117786328,2.58985711068925,2.58964304202649,2.58927454403248,2.47838690593694,2.51372975168879,2.51557803089679,2.5147030814947,2.51543879599678,2.51708245807557,2.51463184642088,2.52139267410598,2.52368744580067
46_chr1,0,0,0.499090400045319,1.30707494303279,1.24980940322903,1.24782167961306,1.11380435011608,1.13049929371121,1.9144410019275,1.90540002001984,1.89708246876707,1.96755132734894,2.23344048668376,1.94370881253003,1.94629253538633,1.94614415947292,1.94436122380903,1.87121746164371,1.88684839291272,1.85538945985782,1.85458822267094,1.85537884113181,1.8574198923838,1.85464513881597,1.85803259705759,1.86081996095714
47_chr1,0,0,1.0048302871521,2.03663589540203,1.98544041489593,1.98189110577713,1.88442030510865,1.90067058216879,2.32033438189708,2.31324755035978,2.30673489173949,2.36167481903162,2.56635110032488,2.34315366966298,2.34566429649495,2.34547515415342,2.34456996484922,2.24800378513672,2.2758671827408,2.26507744207081,2.26423046187953,2.26498700902641,2.26678145563291,2.26420785223969,2.26968869558548,2.27217037544972
48_chr1,0,0,0.986723697155297,2.01051602354894,1.95910322169294,1.95560982073794,1.85683057470026,1.87309677179131,2.30580251442748,2.29864572004871,2.2920684423392,2.34756433921,2.55443217492378,2.32885267336266,2.33136591719158,2.33117823437701,2.33024161984047,2.23451401371505,2.26193946236904,2.25040971957223,2.24956437708017,2.25032214405435,2.25212541964451,2.24954461463673,2.25495051023418,2.25744313425299
49_chr1,0,0,1.31725088602234,2.48732186157226,2.43987615760009,2.43536217970507,2.36046798158332,2.37644356608173,2.57107484370445,2.56519518772233,2.55979750075349,2.60514443738571,2.77200648945984,2.58991055924713,2.59237603104135,2.59216170525629,2.59179874339024,2.48076337525967,2.51618337370836,2.51816201779046,2.51728677987778,2.51802227948503,2.51966438617728,2.51721504321837,2.52398907431657,2.52628191799879
50_chr1,0,0,0.944654414010412,1.94982849017629,1.8979107587116,1.89454725611807,1.79272793689566,1.8090311229663,2.27203882688,2.26471947916633,2.2579920639234,2.31477971377636,2.52673945931195,2.29562539739748,2.29814472161955,2.29796042990473,2.29695080123371,2.20317155698531,2.22957946460105,2.21633038320947,2.21548884578689,2.21624944693687,2.21807323599833,2.21547569858746,2.22070745879847,2.22322551072708
51_chr1,0,0,1.31725088602234,2.48732186157226,2.43987615760009,2.43536217970507,2.36046798158332,2.37644356608173,2.57107484370445,2.56519518772233,2.55979750075349,2.60514443738571,2.77200648945984,2.58991055924713,2.59237603104135,2.59216170525629,2.59179874339024,2.48076337525967,2.51618337370836,2.51816201779046,2.51728677987778,2.51802227948503,2.51966438617728,2.51721504321837,2.52398907431657,2.52628191799879
52_chr1,0,0,1.3188415364223,2.48961647279488,2.4421898603409,2.43767097095547,2.36289171878158,2.37886590471718,2.57235145740183,2.56647794760304,2.5610859373729,2.60638403249313,2.77305355814918,2.59116689108482,2.59363213297781,2.5934176789744,2.59305747779152,2.48194844159801,2.51740691353468,2.51945056625061,2.51857518446727,2.51931057691361,2.52095190798624,2.51850319768379,2.52528381288568,2.52757569513209
53_chr1,0,0,1.0592436930087,2.11513058646841,2.06458819386096,2.06087087112901,1.96733217302254,1.98353460766159,2.36400513396123,2.35712855275205,2.35081008556859,2.40407922900061,2.60216951369475,2.38613061429917,2.38863337660683,2.38843984813667,2.38762909704098,2.28854285999342,2.3177223692436,2.30915646177846,2.30830456002033,2.30905744137718,2.31082535537472,2.30827339406742,2.31397946824074,2.31642825904501
54_chr1,0,0,1.31246190507259,2.48041346144079,2.43291027851733,2.42841108767671,2.35317082108221,2.3691506162423,2.5672313349881,2.56133317465396,2.55591839669299,2.60141238076603,2.76885407331205,2.58612811325058,2.58859427720983,2.58838033745256,2.58800906398067,2.47719548874067,2.51249965482227,2.51428257701037,2.51340777224995,2.51414359448723,2.51578803634224,2.51333678864064,2.52009099693736,2.52238673522026
55_chr1,0,0,1.32042936434923,2.49190701242622,2.44449945761416,2.43997566545334,2.36531115526557,2.38128394511998,2.57362580585744,2.56775843133611,2.56237208777178,2.60762142804508,2.77409876890472,2.59242099366916,2.59488600606887,2.59467142407461,2.59431397867632,2.48313140513753,2.51862828229426,2.52073682829177,2.51986130289306,2.52059658836863,2.52223714519792,2.51978906642933,2.52657625405197,2.52886717656857
56_chr1,0,0,1.31085986963434,2.47810242659885,2.43058001551017,2.42608577131382,2.35072973604886,2.36671093978195,2.56594558396185,2.56004123345322,2.55462073812245,2.60016391328932,2.76779951025618,2.58486278925089,2.58732918475688,2.58711537413568,2.5867413202211,2.47600194032126,2.51126735754191,2.5129848057986,2.51211014593858,2.51284607610378,2.51449129912989,2.5120394142436,2.51878699131109,2.52108369791124
57_chr1,0,0,1.0613552036483,2.11817657068369,2.06765952113325,2.06393567863791,1.97054956565756,1.98675014377285,2.3656997762313,2.35883135378001,2.35252042218964,2.40572473090232,2.60355944618902,2.38779833339208,2.39030079051709,2.39010709184334,2.3893000054196,2.29011597762008,2.31934655854459,2.31086694686262,2.31001485412323,2.31076759322921,2.31253447762961,2.30998335614284,2.3156981703919,2.31814568493715
58_chr1,0,0,0.882913135778082,1.8607628916423,1.8081041207035,1.8049312581751,1.698650298765,1.7150077702123,2.22248691937923,2.21492900685231,2.20798124834392,2.26666468710309,2.4860973677006,2.24686073261337,2.24938898047799,2.24920966557328,2.24809288066721,2.15717307075556,2.18208762551004,2.16631522651902,2.16547927345242,2.16624403406566,2.1680979288918,2.16547583484774,2.17045203231699,2.17300740248677
60_chr1,0,0,0.903113449632226,1.88990308918119,1.83748676916637,1.83425153363147,1.72943031938176,1.74577002991322,2.23869915392061,2.23121929426593,2.22434362696209,2.28240680757302,2.49939451718864,2.26281539960171,2.26534072785751,2.26515978465599,2.26407805878403,2.17222270829562,2.19762585346086,2.18267902544799,2.18184124530967,2.18260464504302,2.18444868996141,2.18183463027802,2.18689444194738,2.18943760245442
61_chr1,0,0,1.11263180279729,2.19214622477486,2.1422446141197,2.13836244360652,2.04868175659078,2.06483725028965,2.40685301067558,2.4001827181084,2.39405478326869,2.44568462493763,2.63731301106162,2.42829775679826,2.43079280277056,2.43059497081832,2.4298768784593,2.32831806878813,2.35878889057333,2.3524049132672,2.35154818267787,2.35229746731812,2.35403934865296,2.35150862163603,2.35743568267754,2.35985220414088
62_chr1,0,0,1.31085986963434,2.47810242659885,2.43058001551017,2.42608577131382,2.35072973604886,2.36671093978195,2.56594558396185,2.56004123345322,2.55462073812245,2.60016391328932,2.76779951025618,2.58486278925089,2.58732918475688,2.58711537413568,2.5867413202211,2.47600194032126,2.51126735754191,2.5129848057986,2.51211014593858,2.51284607610378,2.51449129912989,2.5120394142436,2.51878699131109,2.52108369791124
63_chr1,0,0,1.11063462038855,2.18926516607784,2.13933958457134,2.13546358080746,2.04563857042247,2.06179582012319,2.4052501252023,2.39857211563505,2.39243705321868,2.44412821911612,2.63599833678301,2.42672033674051,2.42921567137126,2.4290180004069,2.42829644180044,2.3268301279784,2.35725264337685,2.35078704279265,2.34993049284386,2.35067991203278,2.35242276721697,2.34989124585179,2.35581004005098,2.35822776867
64_chr1,0,0,0.915522700019363,1.90780419756009,1.85553681751937,1.85226326563648,1.74833878711708,1.76466758694422,2.24865848817707,2.24122657716528,2.23439519619354,2.29207734615704,2.50756308618335,2.27261650759098,2.27514004230253,2.27495809882236,2.27389791005797,2.1814678478424,2.20717113887605,2.19273146719026,2.1918925646639,2.19265512839544,2.19449312241915,2.1918839983221,2.19699517501245,2.19953083500425
65_chr1,0,0,0.965925253434754,1.9805129868192,1.92885055508449,1.9254213739963,1.82513915984715,1.8414236437535,2.28911023676647,2.28187307837541,2.27522157484588,2.33135609566489,2.54074129777862,2.31242558981173,2.31494183969888,2.31475583339487,2.3137831217287,2.21901875747044,2.24594114858612,2.23356138971281,2.23271792839194,2.23347709654155,2.23529051369455,2.23270143642924,2.23802124201602,2.24052643722482
66_chr1,0,0,0.975226149435088,1.99393010244895,1.94237930317923,1.93892140348544,1.8393113045332,1.85558761072349,2.29657488847887,2.28937366822484,2.28275535788235,2.33860429123119,2.54686374742877,2.31977164886061,2.32228655446281,2.32209979843682,2.32114322911539,2.22594811087621,2.2530954652588,2.24109582670758,2.24025152414216,2.24101006569743,2.24281894762547,2.24023356964689,2.24559187399092,2.24809144746511
67_chr1,0,0,1.06346190580986,2.12121561837308,2.07072385416669,2.06699350675521,1.97375963142358,1.98995835724291,2.3673905593448,2.36053027707172,2.35422686391386,2.40736648555331,2.6049462134329,2.38946225463973,2.3919644072771,2.39177053878735,2.39096710869011,2.29168551283449,2.3209670491294,2.31257353671186,2.31172125342612,2.31247385060517,2.31423970775313,2.31168942417437,2.31741295859568,2.31985919978829
68_chr1,0,0,1.0592436930087,2.11513058646841,2.06458819386096,2.06087087112901,1.96733217302254,1.98353460766159,2.36400513396123,2.35712855275205,2.35081008556859,2.40407922900061,2.60216951369475,2.38613061429917,2.38863337660683,2.38843984813667,2.38762909704098,2.28854285999342,2.3177223692436,2.30915646177846,2.30830456002033,2.30905744137718,2.31082535537472,2.30827339406742,2.31397946824074,2.31642825904501
69_chr1,0,0,1.11263180279729,2.19214622477486,2.1422446141197,2.13836244360652,2.04868175659078,2.06483725028965,2.40685301067558,2.4001827181084,2.39405478326869,2.44568462493763,2.63731301106162,2.42829775679826,2.43079280277056,2.43059497081832,2.4298768784593,2.32831806878813,2.35878889057333,2.3524049132672,2.35154818267787,2.35229746731812,2.35403934865296,2.35150862163603,2.35743568267754,2.35985220414088
70_chr1,0,0,1.32042936434923,2.49190701242622,2.44449945761416,2.43997566545334,2.36531115526557,2.38128394511998,2.57362580585744,2.56775843133611,2.56237208777178,2.60762142804508,2.77409876890472,2.59242099366916,2.59488600606887,2.59467142407461,2.59431397867632,2.48313140513753,2.51862828229426,2.52073682829177,2.51986130289306,2.52059658836863,2.52223714519792,2.51978906642933,2.52657625405197,2.52886717656857
72_chr1,0,0,1.00033648443979,2.03015330806783,1.97890389143838,1.97536845794487,1.87757291941299,1.89382714760242,2.31672777538192,2.30962358004465,2.30309488386906,2.35817279504446,2.5633929895318,2.33960436214706,2.34211563848112,2.34192685837379,2.3410138697659,2.24465581230396,2.27241051709619,2.26143711823516,2.26059054449795,2.26134739438893,2.26314403222585,2.26056864149249,2.26603088385406,2.26851527990459
73_chr1,0,0,0.898103702472586,1.88267622018768,1.83019977151166,1.82698000469642,1.72179676863735,1.73814088393689,2.2346784641169,2.22717924708204,2.22028570091207,2.27850270767238,2.4960967784822,2.25885858743507,2.26138463976389,2.26120410038556,2.26011367975283,2.16849034653806,2.19377231960468,2.17862074715601,2.17778342013775,2.17854715737399,2.1803936451033,2.17777759287089,2.18281666793167,2.18536285647698
