H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:75452279-190000000,10.5665292569741,10.3572095255635,10.473935699328,10.473935699328,10.3532690793886,10.3343470743831,10.1579802471659,10.324384555046,10.324384555046,10.3291974305291,10.1877220377852,10.0102442297379,10.1009135833489,10.1576726107981,10.1480565005962,10.2136117925627,10.1502237741835,10.116024628467,10.1441873444773,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr11:96437584-134946516,10.5665292569741,10.3572095255635,10.473935699328,10.473935699328,10.3532690793886,10.3343470743831,10.1579802471659,10.324384555046,10.324384555046,10.3291974305291,10.1877220377852,10.0102442297379,10.1009135833489,10.1576726107981,10.1480565005962,10.2136117925627,10.1502237741835,10.116024628467,10.1441873444773,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:75452279-190000000,10.5665292569741,10.3572095255635,10.473935699328,10.473935699328,10.3532690793886,10.3343470743831,10.1579802471659,10.324384555046,10.324384555046,10.3291974305291,10.1877220377852,10.0102442297379,10.1009135833489,10.1576726107981,10.1480565005962,10.2136117925627,10.1502237741835,10.116024628467,10.1441873444773,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr11:96437584-134946516,10.5665292569741,10.3572095255635,10.473935699328,10.473935699328,10.3532690793886,10.3343470743831,10.1579802471659,10.324384555046,10.324384555046,10.3291974305291,10.1877220377852,10.0102442297379,10.1009135833489,10.1576726107981,10.1480565005962,10.2136117925627,10.1502237741835,10.116024628467,10.1441873444773,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:75452279-190000000,10.5665292569741,10.3572095255635,10.473935699328,10.473935699328,10.3532690793886,10.3343470743831,10.1579802471659,10.324384555046,10.324384555046,10.3291974305291,10.1877220377852,10.0102442297379,10.1009135833489,10.1576726107981,10.1480565005962,10.2136117925627,10.1502237741835,10.116024628467,10.1441873444773,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr11:96437584-134946516,10.5665292569741,10.3572095255635,10.473935699328,10.473935699328,10.3532690793886,10.3343470743831,10.1579802471659,10.324384555046,10.324384555046,10.3291974305291,10.1877220377852,10.0102442297379,10.1009135833489,10.1576726107981,10.1480565005962,10.2136117925627,10.1502237741835,10.116024628467,10.1441873444773,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr4:75452279-190000000,10.5665292569741,10.3572095255635,10.473935699328,10.473935699328,10.3532690793886,10.3343470743831,10.1579802471659,10.324384555046,10.324384555046,10.3291974305291,10.1877220377852,10.0102442297379,10.1009135833489,10.1576726107981,10.1480565005962,10.2136117925627,10.1502237741835,10.116024628467,10.1441873444773,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr11:96437584-134946516,10.5665292569741,10.3572095255635,10.473935699328,10.473935699328,10.3532690793886,10.3343470743831,10.1579802471659,10.324384555046,10.324384555046,10.3291974305291,10.1877220377852,10.0102442297379,10.1009135833489,10.1576726107981,10.1480565005962,10.2136117925627,10.1502237741835,10.116024628467,10.1441873444773,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr4:75452279-190000000,10.5665292569741,10.3572095255635,10.473935699328,10.473935699328,10.3532690793886,10.3343470743831,10.1579802471659,10.324384555046,10.324384555046,10.3291974305291,10.1877220377852,10.0102442297379,10.1009135833489,10.1576726107981,10.1480565005962,10.2136117925627,10.1502237741835,10.116024628467,10.1441873444773,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr11:96437584-134946516,10.5665292569741,10.3572095255635,10.473935699328,10.473935699328,10.3532690793886,10.3343470743831,10.1579802471659,10.324384555046,10.324384555046,10.3291974305291,10.1877220377852,10.0102442297379,10.1009135833489,10.1576726107981,10.1480565005962,10.2136117925627,10.1502237741835,10.116024628467,10.1441873444773,10.1307115794783
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr4:75452279-190000000,10.5665292569741,10.3572095255635,10.473935699328,10.473935699328,10.3532690793886,10.3343470743831,10.1579802471659,10.324384555046,10.324384555046,10.3291974305291,10.1877220377852,10.0102442297379,10.1009135833489,10.1576726107981,10.1480565005962,10.2136117925627,10.1502237741835,10.116024628467,10.1441873444773,10.1307115794783
