559_chr1,3.455052255354338,3.4552245575831866,4.201984330098089,3.436063420842639,5.606876359219314,5.730168299028001,5.52121600228179,5.269515557432925,3.6928218471679912,4.207242400242649,4.8835109967494645,4.6083585562882945,4.184158421354368,5.396905483121827,6.939845761187144,5.305977850274417,6.487857365980744,6.470907637733035,6.547098876294513,6.635553149873886,6.689729404977697,6.646743262128439,6.910267013299745,6.867861357633956,6.550195129937492,6.431651109087397,6.36377027144772,6.335680462987511,6.381965480744839,6.410536410763598,6.207955966470763,6.275041574393981,6.204841094498988,5.895440634471015,5.748735120752826,5.788178464164957,5.7654532914748415,5.881261826769332,6.057873258367181,6.169155434767163,6.22236094577238,6.06690248742234,5.8944184337960905,5.73978197039105,5.467730566859245,5.229167692596093,6.608718901872635,7.073351867496967,6.985143134370446,7.094768762588501,8.769974142313004,8.283220291137695,8.705323219299316,5.335026249289513,16.49032185971737,5.110859453678131,6.7901094406843185,7.071649551391602,5.54326868057251,5.815127585083246,6.856340408325195,2.8070826530456543,-0.0605849027633667,5.170604020357132,1.3104629758745432,49.44304829835892,26.928618907928467,-1.871795654296875,26.35527503490448,1.815399169921875,-8.041015625,-697243.865234375,-856356.9375,-8.7524895625e6,-1.564287315625e7,4.10733425e6,1419.0,-1.89301616e8,-809475.3125,-3.747214125e6,-2.32157198125e7,501243.75,-1.254466125e6,185548.21875,-2.0,7.231734125e6,-8.4288733184e10,1.827201197159375e10,-1.6359915e6,8.916324618705306e16,-3.439988597033046e14,-3.111012355576094e11,-2.6198210872e10,2.528189865e9,-8.19546544396139e15,3.793854247140935,-6.263314084988274e14
565_chr1,2.989065731745836,2.987632322080791,4.135750219589191,3.0730855677518494,5.4124150897132495,5.551443858186907,5.371203301383645,4.499246235616766,2.950444575993643,2.229989636402024,2.747178634854208,2.586516669165576,2.4915586893912405,3.2628593098397687,5.091312663627889,3.168426913678445,1.3580439263023436,1.4216052048868733,1.8343519540239868,2.3968176074331495,2.831477075415023,2.554729740950279,2.822468434111215,2.9238305103208404,2.742570746340789,3.445897885307204,3.6571549728832906,3.652440098558145,3.2157146213576198,3.217774782444394,3.2300494939554483,3.364441655441624,3.357778503668669,3.0161126926759607,2.925981410269742,2.8043053682195023,2.819389214797411,2.9613476343947696,2.704485971480608,2.8140641629834136,2.4266936029307544,2.3700269480468705,2.3072513877268648,2.2137374349404126,2.199932798743248,1.7969328537583351,2.093670181930065,2.4657494947314262,2.167485943995416,4.1486817598342896,5.88062259554863,5.512212112545967,5.475313574075699,2.8479748368263245,12.583474457263947,3.940571576356888,5.2087129056453705,5.756954789161682,3.7457430362701416,4.368431189097464,5.351494789123535,2.639864444732666,-1.5494395792484283,3.2410915195941925,0.3027143944054842,43.88206584751606,24.49240016937256,1.284123420715332,25.660023868083954,-2.8780517578125,3.921875,-613811.888671875,-753241.3828125,-7.69750896875e6,-1.3752983640625e7,3.61045628125e6,1248.0,-1.66468922e8,-712171.6875,-3.29712325e6,-2.043208384375e7,441302.5,-1.104421375e6,162936.41015625,-6.0,6.370566375e6,-7.4390175744e10,1.6148767516234375e10,-1.44314425e6,7.86288252813312e16,-1.4320897028485225e14,-5.525881769827734e11,-2.3122657461e10,2.2428723535e9,-7.80790455409264e15,3.667644860217324,-1.3428533756532914e14
584_chr1,3.2919395991454636,3.290610204741528,4.17734490909977,3.313780489885752,4.427481695427559,4.543951077764724,4.3226922882727195,3.9840622238649814,2.402122461209146,2.6856990668238723,3.30669403552929,3.0816942155652214,2.318896002834663,3.435106559875294,5.035789619939521,3.255511581551332,3.136398948263377,2.9101549794286257,2.8148924160141178,2.79513042007693,2.721741067842231,2.77915131644113,2.863726787676569,2.90873433399247,2.6526495257858187,2.7381803790776758,2.9677917470635293,2.95543497671315,2.963557322509587,2.9737673691324744,3.052489769179374,3.1168193298108235,3.1126898003749375,3.1041153828082315,3.103740818289225,3.046204461250454,3.052512216498144,3.1215226412168704,3.033631268888712,3.0783581247542315,2.65665505733341,2.612439096730668,2.5573380312052905,2.4957083840854466,2.7328755110502243,2.9062071011867374,2.9266559928655624,3.0735081620514393,3.193795893341303,3.735446572303772,4.551540974527597,4.02374754846096,3.5311940014362335,2.57618148624897,13.058460131287575,2.514329731464386,3.326910153031349,3.8271596431732178,2.6790693402290344,3.7821169421076775,2.5252456665039062,2.0307247638702393,-3.241935968399048,1.8645119369029999,-1.6066948641091585,46.33608618378639,25.684759855270386,0.5372991561889648,26.97884964942932,4.06854248046875,2.8154296875,-668401.841796875,-820671.25,-8.38744034375e6,-1.4988799625e7,3.93534978125e6,1353.6875,-1.8139867e8,-775812.1875,-3.591491375e6,-2.2252693125e7,480507.0,-1.2025848125e6,177653.2265625,-4.5,6.93410525e6,-8.0899735552e10,1.7540551673890625e10,-1.569448e6,8.552166367585894e16,1.9141676111102362e14,-9.562089051700469e11,-2.5136994363e10,2.430140407e9,-1.2567576145223562e16,3.7502016835545895,5.711426188160062e14
591_chr1,3.7206562321345578,3.722603135506038,4.244188808640552,3.6600809144921995,5.967795314925752,6.061883324163482,5.834140515617435,5.817814418096248,4.276998971263694,5.114703594842467,5.797991314220781,5.344039556774078,5.652877820888534,6.927340555118917,8.206751370659958,6.813611388904349,6.413078448269516,5.594992970833118,5.2276884129587415,5.301215828250861,5.576944815074967,4.775642402935773,5.718104455852881,6.226922523084795,6.751278641051613,5.824743294026121,5.928902897374428,6.43897616135655,6.620726748369634,6.538130036848088,5.87273191078566,5.860632657004317,5.911482827676082,6.222838799621968,6.454018578282557,6.40577181475237,6.53667670552386,6.309637062862748,6.019282752647996,5.8083774984115735,4.51530793774873,4.696410839096643,4.939451793150511,5.89902956597507,6.926860421895981,8.210301788058132,5.548475697636604,3.708438228815794,3.6543486258015037,4.406435489654541,4.131758660078049,2.387798309326172,3.1495867669582367,2.915056884288788,14.904761850833893,4.402682542800903,5.646139495074749,7.23891818523407,5.7715466022491455,7.032317097298801,9.938644409179688,3.969482421875,-1.464604377746582,4.30634668469429,0.588816300034523,54.337937623262405,29.12558090686798,3.6405067443847656,33.2238165140152,-1.8768310546875,13.0322265625,-743053.3203125,-913084.25,-9.3334946875e6,-1.668409871875e7,4.3811335625e6,1518.9375,-2.01880248e8,-863017.125,-3.994975e6,-2.4747487875e7,534211.0,-1.336960625e6,198174.9609375,2.0,7.704695e6,-8.97581056e10,1.943352427321875e10,-1.74156875e6,9.493293345380762e16,-3.010402050676296e14,-7.149026868639844e11,-2.7886217071e10,2.6844106395e9,6.064202811176424e14,3.8470137719265995,-7.379985944000862e14
593_chr1,4.25089252458813,4.252454551722306,4.337486245253011,4.159467061677447,4.820569026087469,4.897228505684581,4.592378770289486,4.8727869367231165,3.4453628809276893,4.345897319877622,4.990017360509228,4.43839520344045,4.771766988327727,5.917928526530886,6.844314987094037,5.872977816603793,6.986879445146769,6.21586751936411,6.4442920642818535,6.20830678439188,6.2917958500402165,5.512457589968108,5.9530181005829945,6.021367235807702,5.5353086697869,6.439210720578558,6.653693138676317,6.759838901751209,7.111074665561318,7.152818671045679,7.332861416740343,7.437933536366472,7.3302828302112175,7.680981870529649,7.517557023034897,7.0396978568751365,7.0902408195252065,7.156520537449978,6.8118438385427,6.871299616894248,5.342162532266229,5.216934421448968,4.966597910679411,4.3243283103220165,4.9567035138607025,4.670949200633913,6.963534086942673,8.013422697782516,8.0687649929896,12.378707885742188,11.434068437665701,9.654280364513397,10.428695797920227,2.096915751695633,15.177313052117825,1.5228069424629211,2.0972050204873085,3.633652448654175,0.7725139856338501,1.8013539062812924,-3.198209762573242,-12.138786792755127,-17.97278055548668,-11.848649561405182,-16.443332701921463,41.88974940776825,13.420380473136902,-14.332561492919922,18.083973288536072,1.17315673828125,9.1181640625,-830104.421875,-1.02120575e6,-1.04407584375e7,-1.8669967078125e7,4.9036239375e6,1721.625,-2.25871192e8,-965063.375,-4.467194875e6,-2.7666387e7,597030.5,-1.494026e6,222919.1171875,0.0,8.604940875e6,-1.00059316224e11,2.16644978565e10,-1.94179825e6,1.0590331071994266e17,-2.2176253972968662e14,-1.2521286456554688e11,-3.1085176951e10,2.980249799e9,-8.781012964798413e15,3.9491954519918258,-6.609631294539028e14
594_chr1,3.158847933106038,3.157461779226675,4.158628301230953,3.203495937446925,5.1824490373310255,5.313166831910877,5.118258779894461,4.540633593659123,2.964920236348007,2.893282775878106,3.483833009549926,3.2892513867700472,2.642337989527732,3.6065230182257437,5.314102938319479,3.459938721293838,2.4824401466175914,2.45551259354761,2.518342411975027,2.6489613028529675,2.697018007220322,2.6841883354936726,2.805083846033085,2.778051841276465,2.569021903211251,2.604122135009675,2.574034906581801,2.521623127744533,2.595803110860288,2.613039068191938,2.60729370219633,2.6514687857088575,2.644952060876676,2.4903004846455588,2.4315498285577632,2.424477247754112,2.3788325146888383,2.4298158708552364,2.379106452688575,2.4462527698906342,2.611880049109459,2.536921704711858,2.427458880963968,2.300644968636334,2.316079303622246,2.389564529294148,2.808171972632408,3.0899853333830833,3.0720851998776197,2.6495567560195923,3.6669211499392986,2.8546600192785263,3.137486219406128,2.7006260752677917,12.70705320686102,3.0102530419826508,4.115291096270084,4.293888211250305,2.242808163166046,3.2301643323153257,3.755756378173828,2.7973642349243164,-2.673175573348999,2.3390676975250244,-0.8057985492050648,45.23587782680988,24.664043307304382,0.576207160949707,26.370655357837677,0.28759765625,1.2373046875,-644633.412109375,-791296.3671875,-8.0868636875e6,-1.4450342390625e7,3.79378309375e6,1309.9375,-1.74894174e8,-748089.1875,-3.463271e6,-2.145975515625e7,463434.25,-1.159839125e6,171229.4609375,-12.0,6.688778375e6,-7.8047608832e10,1.6928189958e10,-1.5145005e6,8.252549449016934e16,-1.1301086798627025e14,-3.583533358950078e11,-2.4259174634e10,2.3482273045e9,-7.953415729798042e15,3.7168058878172667,-2.132618915461185e14
598_chr1,3.496746594999089,3.4956961069960473,4.208565979793161,3.485182209750611,4.256018054427841,4.354797889628955,4.121764734074986,4.029064627322327,2.4673632490094235,3.211201272539256,3.883405772921833,3.6638623978360556,2.5809776089154184,3.7727484610945794,5.2286973900561975,3.580179419709225,4.650387717410922,4.273882164063252,4.083120331951704,3.9026836823727535,3.609426656155847,3.8422189981210977,3.8868645532638766,3.930194561398821,3.5736760809086263,3.8214505649157218,3.938879535318847,3.898795193868864,3.9373640660196543,3.955300272366003,4.010333292419091,4.113305036935344,4.1290378676239925,4.09925268200459,4.104115611567977,4.021939503960311,4.018141689331969,4.132012666770606,4.107614800333977,4.177034154679859,3.9154684240929782,3.8433626376790926,3.7525606774070184,3.4876362660434097,3.6122995764017105,3.7423575734719634,3.817615158855915,4.111835978925228,4.4402379877865314,1.6713287830352783,3.0576602146029472,2.2363596111536026,1.3983125984668732,1.4238515347242355,12.490472808480263,2.200760006904602,3.0294334292411804,2.9492889642715454,1.4261180758476257,2.2919656885787845,1.7371292114257812,1.2520928382873535,-3.746153235435486,1.6160365641117096,-1.9315130058676004,48.87782734632492,26.242364406585693,-0.3991584777832031,27.801373898983,-5.647308349609375,9.5673828125,-704176.0859375,-864937.0546875,-8.840622375e6,-1.5800863875e7,4.1489020625e6,1429.1875,-1.91209392e8,-817593.0625,-3.78481875e6,-2.34481558125e7,506242.75,-1.267001125e6,187472.953125,4.0,7.303673875e6,-8.5094039552e10,1.84524249788125e10,-1.6520505e6,9.00412062218322e16,-3.374476579487145e14,-3.3749698206565625e11,-2.6458357208e10,2.5528601015e9,-1.2731361318295284e16,3.8025827764692526,2.0096766446796838e14
520_chr2,3.6411228368645565,3.642656468655573,4.532511930964755,3.719619511743357,5.145467987709708,5.275139897071249,4.9768353343418426,4.877056975998045,3.06197474986746,3.6114618060792054,3.3136402448890294,3.0553647958731744,2.8707937337458134,4.199750319796294,5.7951892192993455,4.1830899927028895,5.929818311240524,5.6973990149163,5.9269248538735155,6.204722551347459,6.597305236326065,6.101686584530398,6.472277450317051,6.607682269590441,5.901387264020741,6.282891566952458,6.73000785682234,6.709505236358382,6.541104749776423,6.561078395146978,6.748470337130129,6.929105584364152,6.9055755210720235,6.561537928893813,6.465557100193109,6.3877835411112756,6.424001201288775,6.586638216642314,6.255393056198955,6.42873165286619,5.492260915692896,5.394125549704768,5.260778576521261,4.892970072804019,4.86836302280426,4.288610246963799,5.522590860724449,5.915190201252699,5.994819605723023,7.7141077518463135,10.135539460927248,9.084550216794014,8.86996591091156,2.8489982038736343,14.180810697376728,3.8117615580558777,5.42098181694746,5.3151984214782715,4.451470136642456,5.344130786135793,5.59150505065918,3.5780091285705566,-1.8638786673545837,3.665746718645096,0.3405783548951149,51.56544905900955,26.522611260414124,-2.5196800231933594,27.200725317001343,3.5343017578125,-8.9501953125,-728760.6328125,-895499.109375,-9.1532725625e6,-1.6361253765625e7,4.2963295625e6,1499.8125,-1.97994638e8,-846478.375,-3.918669375e6,-2.42764758125e7,524114.5,-1.3116135625e6,194835.7421875,-3.5,7.560444125e6,-8.8080384e10,1.90859562025e10,-1.7092505e6,9.318580947727155e16,-3.129057567706891e14,1.9773589006096875e11,-2.7377418966e10,2.6377867025e9,-8.344467259486376e15,3.886786988175661,-9.88072149762276e14
540_chr2,3.383340645812224,3.3833001652535057,4.493201246818586,3.506377467414807,5.064914351620246,5.186973659057266,4.930436341318881,4.602602051873163,2.8209771260028305,3.0292994280007406,2.653217123272043,2.3903235571924597,1.7960541020147502,2.7484325180639644,4.398689024983241,2.5766210925766018,1.958677374292165,1.8380469375115354,1.7465562707047866,1.6907449641730636,1.5642420044532628,1.62096560531063,1.7543798715923913,1.7406137408979703,1.6771748313913122,1.6967690452584065,1.6165738276395132,1.6137417838690453,1.7003791676834226,1.7141161896888661,1.6150626935996115,1.653209292464453,1.6458609403016453,1.6676227360221674,1.646358610043535,1.6501433500088751,1.6269712050852831,1.6361957434710348,1.7247704174369574,1.756150032621008,1.8864171295426786,1.8300041636102833,1.7389353760518134,1.6826766405720264,1.7825681567192078,1.9682641671970487,2.329332247376442,2.465628955513239,2.550985347479582,1.7647573947906494,2.7077136300504208,1.9281629770994186,1.8050490021705627,1.3957136571407318,12.255371280014515,1.7228303849697113,2.9193513989448547,3.326460123062134,1.8457444310188293,2.8211417235434055,3.5192394256591797,1.954167127609253,-3.29726305603981,1.9524294435977936,-1.5861386694014072,47.186257034540176,25.756266951560974,0.1933269500732422,27.37392497062683,1.976593017578125,1.66015625,-684090.16015625,-840172.96875,-8.58712334375e6,-1.5346644203125e7,4.0295225625e6,1403.6875,-1.85735882e8,-794281.4375,-3.6771585e6,-2.2783122e7,491964.75,-1.231186375e6,182471.2890625,6.5,7.099098125e6,-8.2778783744e10,1.7944177922046875e10,-1.606233e6,8.754476507096678e16,-7.367465374993138e13,-5.708051406953125e9,-2.5730735391e10,2.483438327e9,-8.142415596924659e15,3.821606206437309,-3.1552108826615394e14
548_chr2,3.383340645812224,3.3833001652535057,4.493201246818586,3.506377467414807,5.064914351620246,5.186973659057266,4.930436341318881,4.602602051873163,2.8209771260028305,3.0292994280007406,2.653217123272043,2.3903235571924597,1.7960541020147502,2.7484325180639644,4.398689024983241,2.5766210925766018,1.958677374292165,1.8380469375115354,1.7465562707047866,1.6907449641730636,1.5642420044532628,1.62096560531063,1.7543798715923913,1.7406137408979703,1.6771748313913122,1.6967690452584065,1.6165738276395132,1.6137417838690453,1.7003791676834226,1.7141161896888661,1.6150626935996115,1.653209292464453,1.6458609403016453,1.6676227360221674,1.646358610043535,1.6501433500088751,1.6269712050852831,1.6361957434710348,1.7247704174369574,1.756150032621008,1.8864171295426786,1.8300041636102833,1.7389353760518134,1.6826766405720264,1.7825681567192078,1.9682641671970487,2.329332247376442,2.465628955513239,2.550985347479582,1.7647573947906494,2.7077136300504208,1.9281629770994186,1.8050490021705627,1.3957136571407318,12.255371280014515,1.7228303849697113,2.9193513989448547,3.326460123062134,1.8457444310188293,2.8211417235434055,3.5192394256591797,1.954167127609253,-3.29726305603981,1.9524294435977936,-1.5861386694014072,47.186257034540176,25.756266951560974,0.1933269500732422,27.37392497062683,1.976593017578125,1.66015625,-684090.16015625,-840172.96875,-8.58712334375e6,-1.5346644203125e7,4.0295225625e6,1403.6875,-1.85735882e8,-794281.4375,-3.6771585e6,-2.2783122e7,491964.75,-1.231186375e6,182471.2890625,6.5,7.099098125e6,-8.2778783744e10,1.7944177922046875e10,-1.606233e6,8.754476507096678e16,-7.367465374993138e13,-5.708051406953125e9,-2.5730735391e10,2.483438327e9,-8.142415596924659e15,3.821606206437309,-3.1552108826615394e14
550_chr2,3.6209787597127776,3.621922436838866,4.530003708421743,3.7027763240527944,5.528732934730215,5.642501169341976,5.371907550845435,5.268717537789911,3.4684517175137586,4.136617133735854,3.8153733107501466,3.534901349863503,2.982608572114259,3.9991599011750623,5.493427341501217,3.8465404987186957,4.613933213520795,4.550711370909994,4.390991389131614,4.228371257646359,3.939490352422581,4.054548426589463,4.229336834570859,4.161552775622113,4.288460187497549,4.246012411393167,3.9470092093815765,3.9874300053706975,4.121657491661608,4.146447301596709,3.8584962361492217,3.8716667883600167,3.836736836885393,3.8790252475446323,3.8076115035801195,3.805063476320356,3.771023757959483,3.813903302230756,4.133736709132791,4.18161297759616,4.069201077800244,3.978414278011769,3.821918972520507,3.677802589023486,3.4978393614292145,3.50671562878415,4.6180419921875,5.080185037106276,5.10659034922719,4.417809009552002,5.307950790971518,4.761493995785713,4.761463075876236,3.367129772901535,14.872884213924408,3.1249836683273315,4.515917651355267,4.816944003105164,4.162874937057495,4.468376128934324,5.828596115112305,2.332965850830078,-1.0577547252178192,4.466149747371674,0.21384119242429733,50.30096408724785,26.375998377799988,-1.9349403381347656,26.748896837234497,3.869384765625,-2.029296875,-725194.90234375,-891077.640625,-9.1081660625e6,-1.62804251875e7,4.2750795625e6,1493.6875,-1.97017992e8,-842324.25,-3.89943475e6,-2.41575544375e7,521550.75,-1.3052145625e6,193853.1015625,-4.0,7.523733875e6,-8.7644176384e10,1.899848069003125e10,-1.70104975e6,9.273226093081395e16,-3.47977497873665e13,3.478737937752969e11,-2.7244142012e10,2.6250327445e9,-8.328632983530516e15,3.8785794114299446,-6.978490571184776e14
552_chr2,3.5762953425603614,3.5769066369493694,4.523088597674358,3.667691954897571,5.344346842895902,5.452342383057264,5.1885372652951105,5.064365209640073,3.284045274654005,3.9351574056900063,3.618833756463573,3.4125787175726146,2.5548577099107206,3.549039846854612,5.055151415689579,3.364348185771462,3.8332765069790184,3.654333777150896,3.378198357618203,3.199240813708002,2.9015133718421566,3.1608797478838824,3.3756826863391325,3.3742868884000927,3.434747482300736,3.2776938247625367,3.1091192669500742,3.22969974456646,3.3914950070902705,3.3848809096489276,3.1834687683731318,3.194120882821153,3.2216324528708356,3.322432067383488,3.397760080639273,3.4566788468509912,3.4672324226994533,3.457764938881155,3.568551629781723,3.560382677362213,3.281064844224602,3.260644438676536,3.2282518520587473,3.309468964114785,3.391174018383026,3.8686378435231745,3.4694773107767105,3.215368814766407,3.4645164934918284,1.1364755630493164,2.3346973806619644,1.5257032215595245,1.3139503300189972,1.776986300945282,13.149594090878963,2.1100516319274902,3.3736622110009193,3.4695135354995728,2.498562812805176,3.376861095428467,4.396123886108398,2.960498809814453,-2.0870912075042725,3.4307306706905365,-0.2528743129223585,50.87985995411873,28.051424384117126,0.9475822448730469,29.578777849674225,0.12738037109375,3.037109375,-717480.833984375,-881529.1875,-9.01045034375e6,-1.6105287375e7,4.2290316875e6,1475.375,-1.94902318e8,-833312.0,-3.857768e6,-2.38999191875e7,516007.5,-1.291342375e6,191728.15625,-2.5,7.4442085e6,-8.6771761152e10,1.88064882705625e10,-1.68330125e6,9.175974289604608e16,-3.234797178439666e14,1.5694646189524688e12,-2.6960719166e10,2.6015565635e9,-8.294196588735134e15,3.871252261037638,-1.2421154395737288e15
553_chr2,3.2874359917621585,3.2876179269259573,4.4793886549083615,3.4213435246820865,5.964039098820649,6.094313013774695,5.866321620065435,5.341661908021678,3.5675129205149005,3.524797521518849,3.119097690749186,2.8105116185033694,2.436940207146108,3.2610867258595135,4.967956044227719,3.103379690355041,1.7748140273615718,1.8286051062423212,1.8917218985970976,1.9439292544457203,1.909849790557928,1.7893311359803192,1.8099998506368138,1.7147766125854105,1.8071243989979848,1.6951985967316432,1.3878134769129247,1.2893658519242308,1.346380079165101,1.3679440548903585,1.2054024478420615,1.2126635731074202,1.2019331913434144,1.200108983372047,1.1493582565017277,1.287832595873624,1.21297457368928,1.1254924624809064,1.3324269242584705,1.3691424045264284,1.7588484650477767,1.701224478892982,1.583587752218591,1.5939311385154724,1.4157427102327347,1.5243281417060643,2.404788576066494,2.4151273407042027,2.466083890758455,2.291831374168396,3.180802073329687,2.471278414130211,2.395303338766098,2.284843385219574,12.958240270614624,2.4127641022205353,3.5243016183376312,3.631271481513977,2.1867196559906006,3.1383855985477567,3.819744110107422,2.292628765106201,-2.8320239782333374,2.2909512519836426,-1.1678934507071972,46.408336475491524,25.5077805519104,0.5749368667602539,27.084112346172333,2.315155029296875,2.1240234375,-667279.216796875,-819379.421875,-8.37430246875e6,-1.496530928125e7,3.92924328125e6,1368.25,-1.81129226e8,-774656.3125,-3.586361875e6,-2.222167325e7,479872.75,-1.2009270625e6,177874.890625,-2.0,6.9254465e6,-8.0799072256e10,1.7526222392125e10,-1.56738575e6,8.542655592005632e16,-8.978707214815462e13,-1.512439210136625e12,-2.5108076591e10,2.421177226e9,-8.064708864838306e15,3.7976518883757624,-5.549720082234005e14
555_chr2,3.3116651198186977,3.3114765470803698,4.482970541780858,3.4466287399845608,5.430252508667763,5.56331389208961,5.3249446094473,4.870117374923211,3.1082922011134713,3.1431208761769085,2.778258800630283,2.613962493313011,1.9494548316579312,2.932027214613754,4.663688050972553,2.7942621504889757,2.5452806795947254,2.5328193222303526,2.5439580210645545,2.60040655084822,2.602288745387341,2.6534692153218202,2.7922762747621164,2.778351999062579,2.609346912475303,2.631430695357267,2.5324416765124624,2.505595626993454,2.5209755254909396,2.533365467729709,2.4643579474650323,2.490352647480904,2.4809334560413845,2.356746840676351,2.3145337913447293,2.3633296426851302,2.3394632522540633,2.3961378442763817,2.442278705537319,2.4958474518425646,2.54323996277526,2.4789981907815672,2.389005700671987,2.3372351166326553,2.288017526268959,2.402442116988823,2.831986717879772,2.9869995824992657,2.979895357042551,2.3926416635513306,3.3771211691200733,2.7982267290353775,2.935207039117813,2.046032577753067,12.60335572808981,2.1791762709617615,3.395445980131626,3.703321695327759,2.3755016326904297,3.198247238062322,4.239080429077148,2.1246910095214844,-2.605569213628769,2.559460759162903,-0.9230376351624727,46.62952598929405,25.069959044456482,-0.747715950012207,26.00380653142929,1.302947998046875,-0.7509765625,-671406.025390625,-824492.9296875,-8.42661140625e6,-1.5059089640625e7,3.953918875e6,1377.0625,-1.82262698e8,-779485.4375,-3.60871125e6,-2.2359866375e7,482850.75,-1.208376375e6,179044.46875,-4.0,6.96824975e6,-8.1335943168e10,1.7636046581390625e10,-1.5769475e6,8.595047321069158e16,-8.579686949219525e13,-2.88947730711125e11,-2.5257956574e10,2.4379891215e9,-1.2587711836250536e16,3.808748913569154,-2.366106222032797e12
557_chr2,3.420385424324563,3.422102649859946,4.497350804467183,3.5275096974234526,5.284112061628548,5.3911753784894,5.11932153300495,4.85309776732916,3.0415454105237245,3.1381266575663176,2.6906124229681154,2.1083759419852868,2.9561866202857345,3.8306922054107417,5.4516759043800675,3.7191161514815008,-0.05410625319927931,-0.7300222030171426,-0.8125008160582183,-0.6816885722500956,-0.44574656421900727,-0.8308776300982572,-0.16691638785414398,0.3095337906270288,0.663681420031935,0.462479866524518,0.7295370752417512,1.0707834912245744,1.278280503116548,1.2492730449503142,1.0093353136908263,1.0758170553599484,1.0438821953648585,2.0009116443106905,2.0200458269246155,1.2033070814795792,1.3507584040053189,1.1226485360675724,0.3253497965633869,0.07599814576315111,-3.3057577619329095,-3.22290861007059,-3.241410589500447,-3.276123773539439,-1.8014416694641113,-0.9580556510481983,-2.1420669481158257,-1.7615028657019138,-1.9996271068230271,8.060763120651245,2.652575735002756,0.20229950547218323,3.273347020149231,-0.7709023058414459,10.140800207853317,-4.056970715522766,-4.510385021567345,-2.6266682147979736,-4.906236946582794,-3.429046484641731,-7.770235061645508,-16.47603988647461,-22.298647433519363,-17.02536380290985,-21.348144937306643,25.99144995212555,-0.6161365509033203,-18.297317504882812,7.570333540439606,2.86468505859375,19.1142578125,-691271.30859375,-848957.0,-8.67738915625e6,-1.5508147828125e7,4.0718865625e6,1415.5,-1.87684636e8,-802594.625,-3.7155405e6,-2.30203891875e7,497061.75,-1.243968e6,184238.8125,-12.5,7.172241375e6,-8.3684753408e10,1.813885971825e10,-1.622676e6,8.843921778016256e16,-3.4836760833201225e14,1.5560180564370312e12,-2.5989981797e10,2.5032472415e9,-1.2677759398537356e16,3.8135838665313155,-6.150650521575142e14
558_chr2,3.4111894982383166,3.4113323000057685,4.497481696529401,3.5283294125425626,5.241992657629453,5.36670049707206,5.11190561056074,4.796789178349428,3.0171322550497592,3.29004363999411,2.941464725201513,2.736656594934175,2.0555491927079856,3.088587322233707,4.748393812407585,2.9453991421312935,2.9896634235046804,2.8900627988805354,2.8457967964623094,2.8672540513280182,2.815022225742723,2.8373629502602853,2.9829644248238765,2.9703516211011447,2.831055673887022,2.8279685840097954,2.8258998820456327,2.8140981706383172,2.87863243650645,2.8923861479643165,2.8195184892974794,2.877402568472462,2.877205642475019,2.836601358929329,2.8087883099651663,2.8094118339940906,2.7891176407283638,2.7979316764249234,2.817660167813301,2.867818047201581,2.8719077757559717,2.7983760277274996,2.69990717881592,2.6118627425748855,2.625492751598358,2.74734448059462,3.0644968897104263,3.1668668687343597,3.2601301670074463,3.1805965900421143,4.502290885895491,3.590042471885681,3.5610546469688416,2.399171844124794,13.292704209685326,2.7474044263362885,4.238572210073471,4.375800848007202,2.7861334681510925,3.701360922306776,4.496969223022461,3.4261178970336914,-2.143555760383606,3.2242894172668457,-0.22138706780970097,48.71660602092743,26.98902678489685,0.46199989318847656,28.133198261260986,2.410308837890625,0.3056640625,-688934.390625,-846176.9140625,-8.648548e6,-1.5456725359375e7,4.0584706875e6,1413.0,-1.87066416e8,-799948.0,-3.70338375e6,-2.294529015625e7,495457.5,-1.239918e6,183830.96875,-2.0,7.14924125e6,-8.338276352e10,1.807567968165625e10,-1.61742925e6,8.815994182670746e16,-3.505043788801984e14,-2.8765494536721875e11,-2.5907638384e10,2.501946491e9,-1.266820469998931e16,3.8321619082984233,-4.6052054746937516e13
