H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:16329724-21153113,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015,2.73365214653015
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678,2.92082024361678
