H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:93504854-194041961,,11.7959467223021,10.7475434645607,8.72255951650119,10.3428209872199,10.2207447259581,10.1508669156477,9.9975460258794,10.0805979014263,10.1749204882005,10.1430028609667,10.5565608390293,10.588570984682,10.3566095753212,10.3682408613481,10.3755597353308,10.3269707670021,10.3347335628154,10.2763000040352,10.4055947932169
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:1478646-8799203,,9.22057155092435,10.7475434645607,11.4979095146328,10.2266411910974,10.2569839132027,10.1773188142584,10.0105722611,10.0913953480462,10.2113618581174,10.716145549077,11.0414424696673,11.2548918804418,11.6550710478893,11.4665830836146,11.4015874872457,11.4337091460538,11.4338122929197,11.2266399208223,11.502703479215
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:93504854-194041961,,12.2353479151223,10.7475434645607,10.64211065221,10.934359966418,10.7101254773481,10.7644679058921,10.493974956449,10.5527344697819,10.6419899731252,10.5172392988658,10.9376398340132,10.6697413704234,10.9276490652895,10.9455495131872,10.9905219531452,10.7460558967023,10.8838449251696,10.9009837206922,10.9499815240652
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:1478646-8799203,,9.25305111589735,10.7475434645607,12.282595693462,10.7419146764328,10.7368386049522,10.7674364072612,10.4841262179657,10.5411841456908,10.6659089762644,10.8979119430471,11.447857837781,11.2637805558983,12.1767210606912,11.8384916353316,11.7615419249133,11.7422638761331,11.7328418466961,11.5128256834678,11.7490356574895
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:93504854-194041961,,11.3142002098779,10.7475434645607,14.8931393567794,11.2002341023945,10.805627996445,11.1754274832738,11.0829308838594,10.8328762948371,10.7739186712491,11.6131977139237,11.7921452324306,12.0802387690021,11.8272817789388,11.7996080587395,11.7139816004633,11.8276740387548,11.7202163958767,11.8155980163743,11.6237429704129
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr4:1478646-8799203,,9.32318777019409,10.7475434645607,15.6220680788849,10.9685577334965,10.8373583581051,11.1771276343677,11.0702835034317,10.8182305415384,10.8017964863179,11.870879685621,12.1116866391451,12.6025632829517,12.833068012195,12.5144066549638,12.3990481000731,12.3197699697007,12.307698320356,12.1377205206241,12.2883418690897
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr3:93504854-194041961,,11.7304992778871,10.7475434645607,9.54216079466804,10.6179785949103,10.3833393335259,10.3671303823962,10.1801311355558,10.2549442305555,10.3361312913123,10.3367547755453,10.5964159337732,10.4761767900587,10.643624926531,10.6930998927274,10.6711516709996,10.7167634272865,10.7283624266963,10.7420735280058,10.8934140275063
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr4:1478646-8799203,,9.1994156924589,10.7475434645607,12.1644212857519,10.4833725299438,10.4221915574174,10.3929114473994,10.1912746199035,10.2637555194085,10.3737730469702,11.0313303180812,11.2750755148192,11.5468829365939,11.9602985663563,11.7699497936862,11.6901211433967,11.7416949492519,11.7345823933618,11.5666358375694,11.8560898668247
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr3:93504854-194041961,,10.4953513982372,10.7475434645607,10.115380385148,10.2877016405509,9.86522390782519,10.0072304876386,10.1369504954684,9.93578079283591,9.84445997960071,10.7267677266337,10.0434199213898,9.68171135358476,10.3881467584364,10.2868623943472,10.2778020681931,10.2441839231654,10.3709741129537,10.3612077145332,10.3619323171584
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr4:1478646-8799203,,9.23978844889761,10.7475434645607,12.4534245391715,9.93952359242978,9.97003284926519,10.0871038467918,10.1793386463699,9.97127734939553,9.95755563209936,11.3542015103268,11.0449672427934,11.5668676972195,11.5426286365311,11.2484092566119,11.3191745093716,10.6444858771058,11.017766603158,10.7302364893801,10.7671048070138
