11_chr1,-0.794697930397902,-0.892619833458852,-0.837000791561948,-0.838737268218708,-0.852691587871682,-0.879627048900304,-0.886559533419245,-0.950421865700914,-0.950808613211933,-0.948350546325319,-0.950673246483156,-0.950825033056905,-0.947830328131634,-0.95069685531486,-0.949315173083424,-0.946158563158889,-0.946935569959106,-0.944284418161363
12_chr1,-0.564590382903198,-0.667074985979426,-0.598274058927871,-0.59923533838554,-0.615718964733503,-0.647242492556401,-0.657862263897748,-0.738618498846062,-0.738937839277423,-0.736389851463088,-0.738937438597521,-0.73909101302219,-0.735718545667886,-0.738954437044395,-0.73748240304386,-0.733982716037428,-0.735023091366589,-0.732197185085816
13_chr1,-0.00470713237208287,-0.118293410919492,-0.0174191477741417,-0.0164942660330283,-0.0391320427745896,-0.0818189669241249,-0.101410413268091,-0.223271832475398,-0.223427162228791,-0.22066038445363,-0.223755152472961,-0.223913076984342,-0.219621461783746,-0.223756066946113,-0.222064194688528,-0.21772975404674,-0.219410941160124,-0.216159833233117
15_chr1,-0.758832913590808,-0.857465968087318,-0.799792371536434,-0.801408024426756,-0.815756566816503,-0.843407132996958,-0.8509143253223,-0.917409774638479,-0.917786015948938,-0.915313933808939,-0.91767168529509,-0.917823750526814,-0.914770166803287,-0.917694263819161,-0.916298499182549,-0.913088416586469,-0.913906472525746,-0.911228083149147
16_chr1,0.00407542634567903,-0.109684997644727,-0.0083076189708251,-0.00735315013015025,-0.0300874634034543,-0.0729495011746906,-0.0926816808991049,-0.215187892916376,-0.215340649930884,-0.212570440126495,-0.215673791450019,-0.215831784198649,-0.211525750867267,-0.21567445362335,-0.213979132892536,-0.209631597962233,-0.211322837112565,-0.208065059297827
17_chr1,-0.975466621637182,-1.06980414287641,-1.02454057238154,-1.02688603116278,-1.03885336922399,-1.06218452070802,-1.0662203335603,-1.11681109475175,-1.11725079615196,-1.11486336966195,-1.11700940232288,-1.11715978439046,-1.11446184339422,-1.1170382041638,-1.11572750079085,-1.11284040655915,-1.11341051539009,-1.11089664782979
18_chr1,-1.45627405738434,-1.5410778622448,-1.52335770989734,-1.52732293552914,-1.5340053123647,-1.54774974383709,-1.54408100748511,-1.55937212679456,-1.55995267461843,-1.55775313701407,-1.55942927057031,-1.55957591694113,-1.55766730678955,-1.55947188474469,-1.55834997049618,-1.55617973242068,-1.55619953532538,-1.55405081552223
19_chr1,-0.00911013619482048,-0.122609109541557,-0.0219870758052707,-0.021077027111879,-0.0436664067140669,-0.0862655402810901,-0.105786432059801,-0.227324594082234,-0.227481213639599,-0.224716156460712,-0.227806621369485,-0.227964511671146,-0.223680124783733,-0.227807662329358,-0.226117518912002,-0.221789642894969,-0.223465790570696,-0.220218026491668
20_chr1,0.00845503343453657,-0.105392231833122,-0.00376396404977442,-0.00279474098140753,-0.0255771942208014,-0.0685265560719017,-0.0883289154478888,-0.211156666922172,-0.211308140986482,-0.208536219728749,-0.211643851296913,-0.211801878073473,-0.207488654838805,-0.211644387655646,-0.209947347271335,-0.205593282599455,-0.207289534408822,-0.204028430514686
21_chr1,-0.00911013619482048,-0.122609109541557,-0.0219870758052707,-0.021077027111879,-0.0436664067140669,-0.0862655402810901,-0.105786432059801,-0.227324594082234,-0.227481213639599,-0.224716156460712,-0.227806621369485,-0.227964511671146,-0.223680124783733,-0.227807662329358,-0.226117518912002,-0.221789642894969,-0.223465790570696,-0.220218026491668
22_chr1,-1.42541748592375,-1.51083313198892,-1.49134533757285,-1.49520661212598,-1.50222815963902,-1.51658783390744,-1.51341354908723,-1.53097007829112,-1.5315415870748,-1.52932999140645,-1.53103628147489,-1.53118316758991,-1.52922390089311,-1.53107800922111,-1.52994397913437,-1.52772773569047,-1.52778285534129,-1.52561070160799
23_chr1,0.00407542634567903,-0.109684997644727,-0.0083076189708251,-0.00735315013015025,-0.0300874634034543,-0.0729495011746906,-0.0926816808991049,-0.215187892916376,-0.215340649930884,-0.212570440126495,-0.215673791450019,-0.215831784198649,-0.211525750867267,-0.21567445362335,-0.213979132892536,-0.209631597962233,-0.211322837112565,-0.208065059297827
24_chr1,-0.570096897025586,-0.672472313887184,-0.603986831668067,-0.604966661731183,-0.62138976132465,-0.652803495901424,-0.663335029819962,-0.74368699070326,-0.7440079441979,-0.741462108207198,-0.74400431375669,-0.744157845397773,-0.740794417964903,-0.744021470391235,-0.74255159852444,-0.73906012141298,-0.740094194286876,-0.737272469911648
25_chr1,-1.51115396883842,-1.59486958439106,-1.58029326934039,-1.58444337701586,-1.5905225223235,-1.60317271459272,-1.59862457216943,-1.60988654992071,-1.61048317411671,-1.60830508236498,-1.60992758109916,-1.61007380107328,-1.60825528604844,-1.60997177182911,-1.6088714061875,-1.60678299089479,-1.60673998125073,-1.60463293983084
26_chr1,-1.17678299016568,-1.267128698847,-1.23339768901164,-1.23642135190532,-1.24617585147307,-1.26549299752509,-1.26630287884713,-1.3021135114763,-1.30261218594644,-1.30030342942976,-1.30225271309245,-1.30240153100596,-1.30003408660233,-1.30228729822332,-1.30105564175798,-1.29846869862086,-1.29880839173355,-1.29644741328223
27_chr1,-0.843311126804508,-0.940269100457655,-0.88743490233928,-0.8893351494334,-0.902755120324343,-0.928721292884923,-0.934874790358649,-0.995168067138447,-0.995569055267122,-0.993129985339831,-0.995405175214405,-0.995556584081516,-0.992641686356652,-0.995430180575426,-0.994067586324132,-0.990983455871682,-0.991704822662847,-0.98909059001052
28_chr1,-1.0876261654472,-1.17973972507445,-1.14090129900269,-1.14362460616466,-1.15435910380774,-1.1754539293467,-1.1776924764752,-1.22004877323082,-1.220521330343,-1.21817773331597,-1.22021415105562,-1.22036366168484,-1.21784985051038,-1.22024617494534,-1.21897951103705,-1.21625964021638,-1.21670137736034,-1.21427268902735
29_chr1,-0.943381822323772,-1.03835553875048,-0.9912539662241,-0.993491336214547,-1.0058113454445,-1.02978222910564,-1.03433217484491,-1.08727851925203,-1.08770882181832,-1.08530885730011,-1.08748624683565,-1.0876368781903,-1.08488626429456,-1.08751412696463,-1.08619082548958,-1.08325589467259,-1.08386272601215,-1.08132449174776
30_chr1,-1.10793171797885,-1.19964264785381,-1.1619674407394,-1.16475915420799,-1.17527045634739,-1.19596041367441,-1.19787358079218,-1.23873909625098,-1.23921760161654,-1.23688193954924,-1.2388985124191,-1.23904786528164,-1.23656738927994,-1.23893111963395,-1.23767242870444,-1.23498283229148,-1.23540132880922,-1.23298806146687
31_chr1,-0.0312434554503014,-0.144303557072902,-0.0449494472951955,-0.0441139623754765,-0.0664600559438711,-0.108617877836302,-0.127784101124924,-0.247697291931669,-0.247860395163436,-0.24510398719498,-0.248172820934744,-0.248330539268665,-0.244082488157872,-0.248174497726687,-0.246493044961039,-0.242198168446482,-0.243848983534051,-0.240618028537583
32_chr1,-0.806765243349908,-0.904447869039949,-0.84952011230596,-0.851297241897846,-0.865118919506813,-0.891813772878479,-0.898552888494429,-0.96152926978197,-0.961919552258856,-0.959466201010589,-0.961777107632948,-0.961928800448117,-0.958953906161405,-0.961801063126824,-0.960424119127946,-0.957285500871045,-0.958048696084049,-0.955406708770738
33_chr1,0.00845503343453657,-0.105392231833122,-0.00376396404977442,-0.00279474098140753,-0.0255771942208014,-0.0685265560719017,-0.0883289154478888,-0.211156666922172,-0.211308140986482,-0.208536219728749,-0.211643851296913,-0.211801878073473,-0.207488654838805,-0.211644387655646,-0.209947347271335,-0.205593282599455,-0.207289534408822,-0.204028430514686
34_chr1,-0.705959867612691,-0.805641318175816,-0.74493884913705,-0.746376380807114,-0.761306095568799,-0.7900108864768,-0.798365326481843,-0.868742578468851,-0.869103331292898,-0.866610587538808,-0.869020012512351,-0.869172488548173,-0.866032104324198,-0.869041072132823,-0.867624546885388,-0.864335633627196,-0.865214205166645,-0.862495661514718
35_chr1,-0.000311953578851387,-0.113985382167904,-0.0128593378762218,-0.0119196494487284,-0.0346057373181452,-0.0773802960285437,-0.0970421715480043,-0.219226273446708,-0.219380315688369,-0.216611820374784,-0.219710883857179,-0.219868842517478,-0.215570011849877,-0.219711672068399,-0.218018074043087,-0.213677080443208,-0.215363298038145,-0.212108852205859
36_chr1,0.00845503343453657,-0.105392231833122,-0.00376396404977442,-0.00279474098140753,-0.0255771942208014,-0.0685265560719017,-0.0883289154478888,-0.211156666922172,-0.211308140986482,-0.208536219728749,-0.211643851296913,-0.211801878073473,-0.207488654838805,-0.211644387655646,-0.209947347271335,-0.205593282599455,-0.207289534408822,-0.204028430514686
37_chr1,-0.717615351086252,-0.817065690261671,-0.757030914422217,-0.758507711636767,-0.773309311120592,-0.801781705754429,-0.809949376089861,-0.879470912540896,-0.879835079690601,-0.877346890641029,-0.879744924565181,-0.879897310042185,-0.876776060365501,-0.879766319017048,-0.878354370297252,-0.875082834692691,-0.875948066002454,-0.873238374072304
38_chr1,-0.892860920027168,-0.98883639291163,-0.938840692229817,-0.940907865012989,-0.953783192214068,-0.97876140169641,-0.984120903920555,-1.04077636267583,-1.04119186578628,-1.03877215881959,-1.04099892306315,-1.0411499469466,-1.03831639401225,-1.04102535185945,-1.0396822133432,-1.03667195877467,-1.03733661357923,-1.03476001136794
39_chr1,-1.09437709402834,-1.1863567925012,-1.14790509848675,-1.1506511484965,-1.16131144097316,-1.1822716611435,-1.18440203011675,-1.22626269110726,-1.22673722581812,-1.2243962669043,-1.22642608687723,-1.22657554505422,-1.22407281672866,-1.22645830470338,-1.22519429154839,-1.22248448597288,-1.22291849637276,-1.22049493501212
40_chr1,-0.000311953578851387,-0.113985382167904,-0.0128593378762218,-0.0119196494487284,-0.0346057373181452,-0.0773802960285437,-0.0970421715480043,-0.219226273446708,-0.219380315688369,-0.216611820374784,-0.219710883857179,-0.219868842517478,-0.215570011849877,-0.219711672068399,-0.218018074043087,-0.213677080443208,-0.215363298038145,-0.212108852205859
41_chr1,-0.794697930397902,-0.892619833458852,-0.837000791561948,-0.838737268218708,-0.852691587871682,-0.879627048900304,-0.886559533419245,-0.950421865700914,-0.950808613211933,-0.948350546325319,-0.950673246483156,-0.950825033056905,-0.947830328131634,-0.95069685531486,-0.949315173083424,-0.946158563158889,-0.946935569959106,-0.944284418161363
42_chr1,-1.35728083041349,-1.4440475278567,-1.42065647351917,-1.42428820608169,-1.43205870121003,-1.44777693815934,-1.4456944879822,-1.46825343470239,-1.46880498371937,-1.46656676175674,-1.46833964262856,-1.46848705814032,-1.46641593301569,-1.46837941298782,-1.46721862903128,-1.46490079776378,-1.46503390290845,-1.4628100029976
43_chr1,-0.758832913590808,-0.857465968087318,-0.799792371536434,-0.801408024426756,-0.815756566816503,-0.843407132996958,-0.8509143253223,-0.917409774638479,-0.917786015948938,-0.915313933808939,-0.91767168529509,-0.917823750526814,-0.914770166803287,-0.917694263819161,-0.916298499182549,-0.913088416586469,-0.913906472525746,-0.911228083149147
44_chr1,-0.764775678484185,-0.86329089654393,-0.805957735781348,-0.807593408939368,-0.821876629373378,-0.849408703993824,-0.856820668331565,-0.922879815176255,-0.923257797344114,-0.92078803750487,-0.923139981052763,-0.923292000111392,-0.92024817249246,-0.923162730296841,-0.921769299087916,-0.918568076811543,-0.919379330986754,-0.916705454825031
45_chr1,-0.0135209913368897,-0.126932503802642,-0.026563149244204,-0.0256679600484162,-0.0482088562107421,-0.0907200426494228,-0.110170254051859,-0.231384582465797,-0.231542494127087,-0.228779160612589,-0.231865314737608,-0.232023170768549,-0.227746025083658,-0.231866482409753,-0.230178070915446,-0.225856771229036,-0.227527870480916,-0.224283456212522
46_chr1,-2.26539346389369,-2.33415360061444,-2.3627844663415,-2.36947549173296,-2.36726415276382,-2.36487571974729,-2.34824150113339,-2.30412916041693,-2.30494672948102,-2.30306337780129,-2.30394874886834,-2.30408910867929,-2.30350881181299,-2.30401460691591,-2.30321039354504,-2.3022465058388,-2.30134023486999,-2.29980599836013
47_chr1,-0.867966834664259,-0.964435921273704,-0.913014144055694,-0.914997452465634,-0.928146411616034,-0.953620979117353,-0.959379388869365,-1.01786250716765,-1.01827071787238,-1.01584128284907,-1.01809237639279,-1.01824359369412,-1.015369172695,-1.01811809004747,-1.01676517686421,-1.01371780665017,-1.01441095386496,-1.01181544591562
48_chr1,-0.917997753069415,-1.01347479889333,-0.9649190807324,-0.967070935668687,-0.979669962675366,-1.00414697404296,-1.00910367890455,-1.06391365620828,-1.06433652283429,-1.06192663878463,-1.06412883648769,-1.06427966506721,-1.06148737871108,-1.06415598739911,-1.06282271886479,-1.05984994186456,-1.06048582642316,-1.05792831430392
49_chr1,-0.00470713237208287,-0.118293410919492,-0.0174191477741417,-0.0164942660330283,-0.0391320427745896,-0.0818189669241249,-0.101410413268091,-0.223271832475398,-0.223427162228791,-0.22066038445363,-0.223755152472961,-0.223913076984342,-0.219621461783746,-0.223756066946113,-0.222064194688528,-0.21772975404674,-0.219410941160124,-0.216159833233117
50_chr1,-1.03424078241711,-1.12741289701407,-1.08551624883834,-1.08805970879473,-1.09938101033966,-1.12154027598868,-1.1246342805826,-1.17090999447404,-1.17136691301719,-1.16900245416611,-1.17109104610654,-1.17124097152052,-1.1686395187533,-1.17112153637456,-1.16983391068621,-1.16703444533844,-1.16753728447557,-1.16506805277443
51_chr1,-0.00470713237208287,-0.118293410919492,-0.0174191477741417,-0.0164942660330283,-0.0391320427745896,-0.0818189669241249,-0.101410413268091,-0.223271832475398,-0.223427162228791,-0.22066038445363,-0.223755152472961,-0.223913076984342,-0.219621461783746,-0.223756066946113,-0.222064194688528,-0.21772975404674,-0.219410941160124,-0.216159833233117
52_chr1,-0.000311953578851387,-0.113985382167904,-0.0128593378762218,-0.0119196494487284,-0.0346057373181452,-0.0773802960285437,-0.0970421715480043,-0.219226273446708,-0.219380315688369,-0.216611820374784,-0.219710883857179,-0.219868842517478,-0.215570011849877,-0.219711672068399,-0.218018074043087,-0.213677080443208,-0.215363298038145,-0.212108852205859
53_chr1,-0.717615351086252,-0.817065690261671,-0.757030914422217,-0.758507711636767,-0.773309311120592,-0.801781705754429,-0.809949376089861,-0.879470912540896,-0.879835079690601,-0.877346890641029,-0.879744924565181,-0.879897310042185,-0.876776060365501,-0.879766319017048,-0.878354370297252,-0.875082834692691,-0.875948066002454,-0.873238374072304
54_chr1,-0.0179397242175412,-0.131263619598144,-0.0311473954997723,-0.0302670923404946,-0.0527594184720641,-0.0951825007098037,-0.114561905501596,-0.235451821943787,-0.235611028016677,-0.232849421245021,-0.235931256887277,-0.236089078586289,-0.231819187036624,-0.235932551497999,-0.234245875019937,-0.2299311634094,-0.231597205221007,-0.228356146745973
55_chr1,0.00407542634567903,-0.109684997644727,-0.0083076189708251,-0.00735315013015025,-0.0300874634034543,-0.0729495011746906,-0.0926816808991049,-0.215187892916376,-0.215340649930884,-0.212570440126495,-0.215673791450019,-0.215831784198649,-0.211525750867267,-0.21567445362335,-0.213979132892536,-0.209631597962233,-0.211322837112565,-0.208065059297827
56_chr1,-0.0223663613870855,-0.135602482951924,-0.03573984211679,-0.0348744516223647,-0.0573181208404492,-0.0996529412752736,-0.118961412796594,-0.239526336954544,-0.239686839754494,-0.236926962814501,-0.24000447224903,-0.240162259554701,-0.235899635116557,-0.240005894025401,-0.238320955667202,-0.23401284391738,-0.235673819241892,-0.232436122563108
57_chr1,-0.711780966117019,-0.811346992711989,-0.750977989710272,-0.752435131772543,-0.767300861916688,-0.795889587145645,-0.804150748768294,-0.874100630716306,-0.874463088757132,-0.871972619759273,-0.874376355700633,-0.874528786508666,-0.871397958652288,-0.874397582545964,-0.87298334295388,-0.869703108617827,-0.870575017645916,-0.867860894809695
58_chr1,-1.20484015281303,-1.29462952851947,-1.26250579449844,-1.26562397768985,-1.27507007725031,-1.29382779733961,-1.29418808538568,-1.32793883349552,-1.32844572695464,-1.32614793455506,-1.32806979760269,-1.32821839752238,-1.32589701393696,-1.32810518874208,-1.3268845489266,-1.32433943740079,-1.32464701781777,-1.32230734729402
60_chr1,-1.1490239966857,-1.23992012607835,-1.20459892127526,-1.20752906835762,-1.21758869050314,-1.23745931738451,-1.23871401406345,-1.27656264040069,-1.27705318322671,-1.27473357911084,-1.27670999198413,-1.2768590255748,-1.27444600985064,-1.27674377967211,-1.27550122363308,-1.27287289343768,-1.27324435797793,-1.27086229804273
61_chr1,-0.570096897025586,-0.672472313887184,-0.603986831668067,-0.604966661731183,-0.62138976132465,-0.652803495901424,-0.663335029819962,-0.74368699070326,-0.7440079441979,-0.741462108207198,-0.74400431375669,-0.744157845397773,-0.740794417964903,-0.744021470391235,-0.74255159852444,-0.73906012141298,-0.740094194286876,-0.737272469911648
62_chr1,-0.0223663613870855,-0.135602482951924,-0.03573984211679,-0.0348744516223647,-0.0573181208404492,-0.0996529412752736,-0.118961412796594,-0.239526336954544,-0.239686839754494,-0.236926962814501,-0.24000447224903,-0.240162259554701,-0.235899635116557,-0.240005894025401,-0.238320955667202,-0.23401284391738,-0.235673819241892,-0.232436122563108
63_chr1,-0.575615377874257,-0.677881371238335,-0.609712019374641,-0.610710440357281,-0.627072881659835,-0.658376584388407,-0.668819689127048,-0.748766497379151,-0.749089067442576,-0.746545387951834,-0.749082200221157,-0.749235688985671,-0.745881321119743,-0.749099515387147,-0.747631810352829,-0.744148560978037,-0.745176317700206,-0.742358784318618
64_chr1,-1.11473558601877,-1.20631160502642,-1.1690261626463,-1.17184079730763,-1.18227731237824,-1.20283160878771,-1.20463574943835,-1.24500174245351,-1.24548224092569,-1.24314923765916,-1.24515916102391,-1.24530846102291,-1.24283915477963,-1.24519196369601,-1.24393594430648,-1.24125649206836,-1.24166720125041,-1.23925910108512
65_chr1,-0.975466621637182,-1.06980414287641,-1.02454057238154,-1.02688603116278,-1.03885336922399,-1.06218452070802,-1.0662203335603,-1.11681109475175,-1.11725079615196,-1.11486336966195,-1.11700940232288,-1.11715978439046,-1.11446184339422,-1.1170382041638,-1.11572750079085,-1.11284040655915,-1.11341051539009,-1.11089664782979
66_chr1,-0.949767007907063,-1.0446141153343,-0.997878323000563,-1.00013720370647,-1.01238702796066,-1.03623059872716,-1.04067822704609,-1.09315578759572,-1.09358796062092,-1.09119049129167,-1.09336164050568,-1.09351222224979,-1.09077209077083,-1.09338970406426,-1.09206890973346,-1.0891434988599,-1.08974302206485,-1.08720963701039
67_chr1,-0.705959867612691,-0.805641318175816,-0.74493884913705,-0.746376380807114,-0.761306095568799,-0.7900108864768,-0.798365326481843,-0.868742578468851,-0.869103331292898,-0.866610587538808,-0.869020012512351,-0.869172488548173,-0.866032104324198,-0.869041072132823,-0.867624546885388,-0.864335633627196,-0.865214205166645,-0.862495661514718
68_chr1,-0.717615351086252,-0.817065690261671,-0.757030914422217,-0.758507711636767,-0.773309311120592,-0.801781705754429,-0.809949376089861,-0.879470912540896,-0.879835079690601,-0.877346890641029,-0.879744924565181,-0.879897310042185,-0.876776060365501,-0.879766319017048,-0.878354370297252,-0.875082834692691,-0.875948066002454,-0.873238374072304
69_chr1,-0.570096897025586,-0.672472313887184,-0.603986831668067,-0.604966661731183,-0.62138976132465,-0.652803495901424,-0.663335029819962,-0.74368699070326,-0.7440079441979,-0.741462108207198,-0.74400431375669,-0.744157845397773,-0.740794417964903,-0.744021470391235,-0.74255159852444,-0.73906012141298,-0.740094194286876,-0.737272469911648
70_chr1,0.00407542634567903,-0.109684997644727,-0.0083076189708251,-0.00735315013015025,-0.0300874634034543,-0.0729495011746906,-0.0926816808991049,-0.215187892916376,-0.215340649930884,-0.212570440126495,-0.215673791450019,-0.215831784198649,-0.211525750867267,-0.21567445362335,-0.213979132892536,-0.209631597962233,-0.211322837112565,-0.208065059297827
72_chr1,-0.880383809747279,-0.976606685691245,-0.925896224296181,-0.927921363599587,-0.940933837273732,-0.966160825277193,-0.971720263074147,-1.02929175908645,-1.02970360718613,-1.02727902444137,-1.02951798272045,-1.02966910354646,-1.02681506721842,-1.02954405308218,-1.02819601542638,-1.02516715820603,-1.02584609362945,-1.02326001571438
73_chr1,-1.16286659495621,-1.25348824563649,-1.2189600245605,-1.22193680524321,-1.23184427168214,-1.25143889385977,-1.25247177412831,-1.28930411260199,-1.28979871044113,-1.28748451570575,-1.28944740003507,-1.28959632607385,-1.28720603543456,-1.2894815853845,-1.28824446464413,-1.28563677296438,-1.28599239402282,-1.28362084680712
74_chr1,-0.570096897025586,-0.672472313887184,-0.603986831668067,-0.604966661731183,-0.62138976132465,-0.652803495901424,-0.663335029819962,-0.74368699070326,-0.7440079441979,-0.741462108207198,-0.74400431375669,-0.744157845397773,-0.740794417964903,-0.744021470391235,-0.74255159852444,-0.73906012141298,-0.740094194286876,-0.737272469911648
75_chr1,-0.298563386287334,-0.406322920128503,-0.322282435071969,-0.32234751018995,-0.341755264281289,-0.378583049364948,-0.393465687568799,-0.493752938498375,-0.493994349704256,-0.491342404437873,-0.494149983074603,-0.494305624431085,-0.490496426489177,-0.494159339265309,-0.492582849717643,-0.488686531802326,-0.490031387099748,-0.487003447418626
76_chr1,-1.20484015281303,-1.29462952851947,-1.26250579449844,-1.26562397768985,-1.27507007725031,-1.29382779733961,-1.29418808538568,-1.32793883349552,-1.32844572695464,-1.32614793455506,-1.32806979760269,-1.32821839752238,-1.32589701393696,-1.32810518874208,-1.3268845489266,-1.32433943740079,-1.32464701781777,-1.32230734729402
77_chr1,-1.19779757968805,-1.28772659943856,-1.25519942628163,-1.2582938841193,-1.26781739455806,-1.28671553505622,-1.28718867462482,-1.32145647028999,-1.32196130071688,-1.31966075623586,-1.32158950207806,-1.32173815671595,-1.31940521149529,-1.32162469090284,-1.32040128581978,-1.31784567422363,-1.3181613151851,-1.31581629620042
78_chr1,-1.02764412419505,-1.12094704098818,-1.07867249824952,-1.08119373507142,-1.09258754606676,-1.11487834111963,-1.11807805181142,-1.16483807533607,-1.16529306147209,-1.16292602479323,-1.16502106373003,-1.16517104039762,-1.16255875804371,-1.16505136449341,-1.16376114862604,-1.16095184804133,-1.1614622373531,-1.15898799583977
80_chr1,0.00407542634567903,-0.109684997644727,-0.0083076189708251,-0.00735315013015025,-0.0300874634034543,-0.0729495011746906,-0.0926816808991049,-0.215187892916376,-0.215340649930884,-0.212570440126495,-0.215673791450019,-0.215831784198649,-0.211525750867267,-0.21567445362335,-0.213979132892536,-0.209631597962233,-0.211322837112565,-0.208065059297827
81_chr1,-0.956168006603114,-1.05088819147972,-1.00451908520476,-1.0067995298981,-1.01897899536122,-1.0426949379387,-1.04703999544498,-1.09904761117917,-1.09948165929552,-1.09708669133465,-1.09925158477278,-1.09940211678349,-1.09667249368134,-1.09927983221523,-1.09796155123769,-1.09504568388402,-1.09563788085552,-1.09310935702022
82_chr1,-0.758832913590808,-0.857465968087318,-0.799792371536434,-0.801408024426756,-0.815756566816503,-0.843407132996958,-0.8509143253223,-0.917409774638479,-0.917786015948938,-0.915313933808939,-0.91767168529509,-0.917823750526814,-0.914770166803287,-0.917694263819161,-0.916298499182549,-0.913088416586469,-0.913906472525746,-0.911228083149147
83_chr1,-1.02764412419505,-1.12094704098818,-1.07867249824952,-1.08119373507142,-1.09258754606676,-1.11487834111963,-1.11807805181142,-1.16483807533607,-1.16529306147209,-1.16292602479323,-1.16502106373003,-1.16517104039762,-1.16255875804371,-1.16505136449341,-1.16376114862604,-1.16095184804133,-1.1614622373531,-1.15898799583977
84_chr1,-1.1837690932595,-1.27397627761582,-1.24064547198786,-1.24369266999636,-1.25337037939569,-1.27254823098311,-1.27324616566908,-1.30854389662697,-1.30904461758716,-1.30673859108468,-1.30868104714166,-1.30882981077573,-1.30647383530175,-1.30871583296491,-1.30748691959418,-1.30491039233385,-1.30524208953456,-1.30288641665818
85_chr1,-0.000311953578851387,-0.113985382167904,-0.0128593378762218,-0.0119196494487284,-0.0346057373181452,-0.0773802960285437,-0.0970421715480043,-0.219226273446708,-0.219380315688369,-0.216611820374784,-0.219710883857179,-0.219868842517478,-0.215570011849877,-0.219711672068399,-0.218018074043087,-0.213677080443208,-0.215363298038145,-0.212108852205859
86_chr1,-1.01450092647266,-1.10806445387636,-1.06503699310077,-1.06751395249599,-1.07905223149491,-1.10160508604863,-1.10501540582428,-1.15274036902809,-1.15319150503148,-1.15081933228236,-1.15292721623024,-1.15307729501564,-1.15044343576714,-1.15295713942411,-1.15166176287784,-1.14883286654335,-1.14935829884127,-1.14687407576606
87_chr1,-0.855609452171748,-0.952323567811753,-0.900193888577483,-0.902135566852294,-0.915420356446369,-0.941141315241225,-0.947097742025356,-1.00648810747531,-1.006892698242,-1.00445843422759,-1.00672160479537,-1.00687291810902,-1.00397821027064,-1.00674696345494,-1.00538919814327,-1.00232340378464,-1.0030306945844,-1.00042580185819
