13_chr1,-0.00470713237208287,-0.0331820482129785,-0.167856158806437,-0.236007289982986,-0.223157518972599,-0.207484869929012,-0.223421502792448,-0.221895264563756,-0.221231448204957,-0.220174740061477,-0.219936647276118,-0.224517000396116,-0.223798145058076,-0.227957940828968,-0.221270613900099,-0.2176147124812,-0.21956868232898,-0.216982731934213
15_chr1,-0.758832913590808,-0.799319303047689,-0.929393339801841,-1.0045025236746,-0.994556166923189,-0.967698717454667,-0.917568147672242,-0.916129511246496,-0.915635201403472,-0.914596749585634,-0.914600702205068,-0.918447376998479,-0.917761742687471,-0.922043210692209,-0.915789474483748,-0.913081177351021,-0.914904328201693,-0.911185246338746
16_chr1,0.00407542634567903,-0.0242596037162812,-0.158987286829877,-0.227057384433664,-0.214173800222817,-0.198631409511357,-0.215337461881472,-0.213810203441039,-0.213144413007136,-0.212087492250252,-0.211846580600938,-0.21643547814833,-0.215716235917771,-0.219874614692241,-0.213182238160165,-0.209515300929347,-0.211470794296876,-0.208898040366019
17_chr1,-0.975466621637182,-1.01940348332739,-1.14815608130048,-1.2252640680174,-1.21615175966029,-1.18608131197561,-1.11697196776872,-1.11555849624766,-1.11511287964118,-1.11407967222105,-1.11415315593843,-1.11778907085549,-1.11711297977249,-1.12142939991364,-1.11530021900866,-1.11286413512654,-1.11464970629869,-1.11060511577688
18_chr1,-1.45627405738434,-1.5078690657295,-1.63368879791016,-1.71523302531527,-1.70797184471369,-1.6707703118101,-1.55953854839641,-1.55818092909428,-1.55784338463601,-1.55682181688838,-1.55704962132163,-1.56021776547199,-1.55956285509546,-1.56395684971585,-1.55810411293682,-1.55627219244267,-1.55797435744026,-1.55320731709755
19_chr1,-0.00911013619482048,-0.0376551816686757,-0.172302434484287,-0.240494190624716,-0.227661371354209,-0.211923419253424,-0.227474315210561,-0.225948588449697,-0.225285761763782,-0.22422916021084,-0.223992480620556,-0.228568550120293,-0.227849888744998,-0.232010394905757,-0.225325599519564,-0.22167523073912,-0.223628436793163,-0.221035870549542
20_chr1,0.00845503343453657,-0.019810239650127,-0.154564637824386,-0.222594326337713,-0.209693880465338,-0.19421644580293,-0.211306185345993,-0.20977841815558,-0.209111643307729,-0.208054616526706,-0.207812299191769,-0.212405457597072,-0.211686022434446,-0.215843694593929,-0.20914879997132,-0.20547635950145,-0.207432612604055,-0.204866439366675
21_chr1,-0.00911013619482048,-0.0376551816686757,-0.172302434484287,-0.240494190624716,-0.227661371354209,-0.211923419253424,-0.227474315210561,-0.225948588449697,-0.225285761763782,-0.22422916021084,-0.223992480620556,-0.228568550120293,-0.227849888744998,-0.232010394905757,-0.225325599519564,-0.22167523073912,-0.223628436793163,-0.221035870549542
22_chr1,-1.42541748592375,-1.47652102069353,-1.60252897413738,-1.68378849883693,-1.67640851920766,-1.63966463488495,-1.53113614380383,-1.52977494009794,-1.52943045994001,-1.52840814519814,-1.52862604585736,-1.53182420993049,-1.5311679402489,-1.53555695640539,-1.5296864783909,-1.52781578476354,-1.52952330248322,-1.52480262649112
23_chr1,0.00407542634567903,-0.0242596037162812,-0.158987286829877,-0.227057384433664,-0.214173800222817,-0.198631409511357,-0.215337461881472,-0.213810203441039,-0.213144413007136,-0.212087492250252,-0.211846580600938,-0.21643547814833,-0.215716235917771,-0.219874614692241,-0.213182238160165,-0.209515300929347,-0.211470794296876,-0.208898040366019
24_chr1,-0.570096897025586,-0.607577159733033,-0.738802462806355,-0.812170245998168,-0.801497248074526,-0.77743903280652,-0.743843185697063,-0.742382625056891,-0.741845892602989,-0.740802871751356,-0.740746247360079,-0.744776540759627,-0.744082592180011,-0.748333609120333,-0.74197135761187,-0.739025902351536,-0.740881793438678,-0.737446301826687
25_chr1,-1.51115396883842,-1.56362308681474,-1.68910805833443,-1.77115864333315,-1.76410875257395,-1.72609326943521,-1.6100536048444,-1.60870236057852,-1.60837715159903,-1.60735691241695,-1.60760233119348,-1.61071708345272,-1.61006459066629,-1.6144674397266,-1.60864625659675,-1.60688329600374,-1.60857594092503,-1.60372643933224
26_chr1,-1.17678299016568,-1.22392635441722,-1.3514509474827,-1.4304164093526,-1.42207917702326,-1.3890229099165,-1.30227670771225,-1.30088662178187,-1.30048625549974,-1.29945792166605,-1.29959602020383,-1.30303607726792,-1.30236885464783,-1.30671775559375,-1.30070432316393,-1.29852120537639,-1.3002718539851,-1.2959247702746
27_chr1,-0.843311126804508,-0.885143058151634,-1.01470178827091,-1.09059042283194,-1.0809693105622,-1.05285892427785,-0.995327415062576,-0.993898591911975,-0.993423270423332,-0.992386863704347,-0.992417930584853,-0.996182417717204,-0.9955005048716,-0.999795602768287,-0.993590437992125,-0.990988292802378,-0.992796789128029,-0.988950772310528
28_chr1,-1.0876261654472,-1.13334946838475,-1.26141790703567,-1.3395607503185,-1.33088026066709,-1.2991463211028,-1.22021094058458,-1.2188104978957,-1.21839009163736,-1.2173595994422,-1.21746908206435,-1.2209958785446,-1.22032472835518,-1.22465924455217,-1.21859455068451,-1.21629940199794,-1.21806551673537,-1.21385239794982
29_chr1,-0.943381822323772,-0.986807647619223,-1.11575595889325,-1.19256791047926,-1.18333207436836,-1.15373749169975,-1.08743902200595,-1.08602182340601,-1.0855689950284,-1.08453501088035,-1.08459819660974,-1.08826532637512,-1.0875878218807,-1.0918990653931,-1.08575143707311,-1.0832750367158,-1.08506617367203,-1.0810697930068
30_chr1,-1.10793171797885,-1.1539784412457,-1.28192301854177,-1.36025321399854,-1.35165090153219,-1.31961580059901,-1.23890149793364,-1.23750341400647,-1.23708757187197,-1.23605757124572,-1.23617357117016,-1.23968061266499,-1.23901035698326,-1.24334814932065,-1.23729513029474,-1.23502549675311,-1.23678808906485,-1.23254445963888
31_chr1,-0.0312434554503014,-0.060141033335718,-0.194653275645891,-0.263049248119401,-0.250301643008555,-0.234235421055736,-0.247847268481589,-0.246324112801993,-0.245666261071083,-0.244610195334705,-0.244380619689615,-0.248935155995504,-0.248217469645351,-0.252381546842219,-0.245709477187042,-0.242086920250078,-0.244036286813813,-0.241410463570936
32_chr1,-0.806765243349908,-0.848015083584613,-0.977796739065411,-1.05334817764503,-1.04358636227008,-1.01601800547601,-0.961688195961504,-0.960255127517399,-0.959771591529893,-0.958734300086416,-0.958753637142305,-0.962553679248753,-0.961870156470415,-0.966159357977677,-0.95993318085009,-0.957285113565295,-0.959099949544012,-0.955308845702046
33_chr1,0.00845503343453657,-0.019810239650127,-0.154564637824386,-0.222594326337713,-0.209693880465338,-0.19421644580293,-0.211306185345993,-0.20977841815558,-0.209111643307729,-0.208054616526706,-0.207812299191769,-0.212405457597072,-0.211686022434446,-0.215843694593929,-0.20914879997132,-0.20547635950145,-0.207432612604055,-0.204866439366675
34_chr1,-0.705959867612691,-0.745604112148151,-0.876000667932502,-0.950622010851816,-0.940472090769951,-0.914398826754116,-0.868900341340286,-0.867455563002579,-0.866949368768349,-0.865909636968354,-0.865896619371235,-0.869794733604671,-0.869106770110744,-0.873379707467443,-0.867095571473342,-0.864320836186344,-0.866153158980239,-0.862513522899029
35_chr1,-0.000311953578851387,-0.0287168644213338,-0.163417785060922,-0.231528363472393,-0.218661670848796,-0.203054208805654,-0.219375893042784,-0.217849144255251,-0.217184339982413,-0.21612752543783,-0.215888021968926,-0.220472651096326,-0.219753602140248,-0.223912688783788,-0.217222834811302,-0.213561410586571,-0.215516142870662,-0.21293679656705
36_chr1,0.00845503343453657,-0.019810239650127,-0.154564637824386,-0.222594326337713,-0.209693880465338,-0.19421644580293,-0.211306185345993,-0.20977841815558,-0.209111643307729,-0.208054616526706,-0.207812299191769,-0.212405457597072,-0.211686022434446,-0.215843694593929,-0.20914879997132,-0.20547635950145,-0.207432612604055,-0.204866439366675
37_chr1,-0.717615351086252,-0.757445240424893,-0.887770699204012,-0.962499583159889,-0.952394537153083,-0.926148405082934,-0.879628809918238,-0.878185385520936,-0.877681811115444,-0.876642361478329,-0.87663308484364,-0.880519859621742,-0.879832409579471,-0.884107227456301,-0.877829792876742,-0.875069703403973,-0.876900004308819,-0.87324285497527
38_chr1,-0.892860920027168,-0.935482064591497,-1.06473854711066,-1.14108436014367,-1.13165401654906,-1.10280873356434,-1.04093628241148,-1.03951321513255,-1.03904903106026,-1.03801382387216,-1.03806079433275,-1.04177707517077,-1.04109734511093,-1.04540043747508,-1.0392237617535,-1.03668387885157,-1.03848377972216,-1.0345633105635
39_chr1,-1.09437709402834,-1.1402079235915,-1.26823518241442,-1.34644031413505,-1.33778581582724,-1.30595175000982,-1.22642493636767,-1.22502527788951,-1.22460638905228,-1.22357606028763,-1.2236877096985,-1.22720793829563,-1.22653708550061,-1.23087269090656,-1.22481187853992,-1.22252521280012,-1.22429015644682,-1.22006689387651
40_chr1,-0.000311953578851387,-0.0287168644213338,-0.163417785060922,-0.231528363472393,-0.218661670848796,-0.203054208805654,-0.219375893042784,-0.217849144255251,-0.217184339982413,-0.21612752543783,-0.215888021968926,-0.220472651096326,-0.219753602140248,-0.223912688783788,-0.217222834811302,-0.213561410586571,-0.215516142870662,-0.21293679656705
41_chr1,-0.794697930397902,-0.835755566341568,-0.965610830936392,-1.04105092867406,-1.03124265366418,-1.00385327296453,-0.950580652621973,-0.949146182397957,-0.948659934013893,-0.947622350437722,-0.94763781434974,-0.951449596574605,-0.950765542202543,-0.955052796744251,-0.948819681417429,-0.94615645082996,-0.947973380138222,-0.944200408353776
42_chr1,-1.35728083041349,-1.40729910638385,-1.53372268498509,-1.61435353678763,-1.60671122832397,-1.57097791135288,-1.4684187139086,-1.4670495952182,-1.46668979983388,-1.46566583559931,-1.46586186700969,-1.46912632027308,-1.46846704901042,-1.47284507185612,-1.46693541812017,-1.46497910669746,-1.46669844415487,-1.46208014868126
43_chr1,-0.758832913590808,-0.799319303047689,-0.929393339801841,-1.0045025236746,-0.994556166923189,-0.967698717454667,-0.917568147672242,-0.916129511246496,-0.915635201403472,-0.914596749585634,-0.914600702205068,-0.918447376998479,-0.917761742687471,-0.922043210692209,-0.915789474483748,-0.913081177351021,-0.914904328201693,-0.911185246338746
44_chr1,-0.764775678484185,-0.805356722394606,-0.935394509019133,-1.01055852468829,-1.00063504781814,-0.973689458358969,-0.923038256790353,-0.921600310696288,-0.921107336621642,-0.920069028669793,-0.920074888688458,-0.923915781849797,-0.923230409331662,-0.927512836154538,-0.921262516786847,-0.918561687094726,-0.920383807047685,-0.916655795727511
45_chr1,-0.0135209913368897,-0.0421362914970089,-0.176756638642701,-0.244989092188362,-0.23217325488563,-0.216369883280962,-0.231534354496009,-0.230009140115005,-0.229347304866732,-0.228290810094396,-0.228055546219164,-0.232627324460204,-0.231908857393524,-0.236070075210897,-0.229387815881562,-0.225742989605219,-0.227695430503555,-0.225096236613872
46_chr1,-2.26539346389369,-2.32987586668353,-2.45076007072358,-2.53976975761599,-2.53562371891856,-2.48642174881055,-2.3043049193696,-2.30304129011605,-2.30288561321204,-2.30188363310846,-2.30237113378756,-2.30475209708962,-2.3041328303396,-2.30865736998058,-2.30326984295183,-2.30245462953324,-2.30401643573137,-2.29803363180669
47_chr1,-0.867966834664259,-0.910191474219772,-1.03959980757561,-1.11571593166004,-1.10618974484643,-1.07771367795732,-1.01802213962208,-1.01659618056195,-1.01612640099116,-1.01509059115222,-1.01512957156777,-1.01887007151,-1.01818924480673,-1.02248832070699,-1.01629733192958,-1.01372616811592,-1.01553038738985,-1.01164732349195
48_chr1,-0.917997753069415,-0.961019269049757,-1.09012242000149,-1.16670016173031,-1.15736659594293,-1.12814849655557,-1.06407386602649,-1.06265371872716,-1.06219518471629,-1.0611605860556,-1.06121562447393,-1.06490745004193,-1.06422882731913,-1.06853597531261,-1.06237375221659,-1.0598654552534,-1.06166099561098,-1.05770275644466
49_chr1,-0.00470713237208287,-0.0331820482129785,-0.167856158806437,-0.236007289982986,-0.223157518972599,-0.207484869929012,-0.223421502792448,-0.221895264563756,-0.221231448204957,-0.220174740061477,-0.219936647276118,-0.224517000396116,-0.223798145058076,-0.227957940828968,-0.221270613900099,-0.2176147124812,-0.21956868232898,-0.216982731934213
50_chr1,-1.03424078241711,-1.07911378009297,-1.20750786296665,-1.28515813814269,-1.27627211264279,-1.24532995724723,-1.17107154575303,-1.16966490163739,-1.16923249582871,-1.16820071124844,-1.16829305921353,-1.17187179357927,-1.17119829163727,-1.17552419452469,-1.16942880629906,-1.16706657567598,-1.16884195123228,-1.16470904805394
51_chr1,-0.00470713237208287,-0.0331820482129785,-0.167856158806437,-0.236007289982986,-0.223157518972599,-0.207484869929012,-0.223421502792448,-0.221895264563756,-0.221231448204957,-0.220174740061477,-0.219936647276118,-0.224517000396116,-0.223798145058076,-0.227957940828968,-0.221270613900099,-0.2176147124812,-0.21956868232898,-0.216982731934213
52_chr1,-0.000311953578851387,-0.0287168644213338,-0.163417785060922,-0.231528363472393,-0.218661670848796,-0.203054208805654,-0.219375893042784,-0.217849144255251,-0.217184339982413,-0.21612752543783,-0.215888021968926,-0.220472651096326,-0.219753602140248,-0.223912688783788,-0.217222834811302,-0.213561410586571,-0.215516142870662,-0.21293679656705
53_chr1,-0.717615351086252,-0.757445240424893,-0.887770699204012,-0.962499583159889,-0.952394537153083,-0.926148405082934,-0.879628809918238,-0.878185385520936,-0.877681811115444,-0.876642361478329,-0.87663308484364,-0.880519859621742,-0.879832409579471,-0.884107227456301,-0.877829792876742,-0.875069703403973,-0.876900004308819,-0.87324285497527
54_chr1,-0.0179397242175412,-0.0466254045380197,-0.181218797960561,-0.249492021596566,-0.236693196591212,-0.220824288644167,-0.235601644966796,-0.234076943880755,-0.233416101840824,-0.232359714039802,-0.232125868408069,-0.236693347726266,-0.235975075315242,-0.240137006060234,-0.233457287317126,-0.22981801344374,-0.23176968781981,-0.229163854447165
55_chr1,0.00407542634567903,-0.0242596037162812,-0.158987286829877,-0.227057384433664,-0.214173800222817,-0.198631409511357,-0.215337461881472,-0.213810203441039,-0.213144413007136,-0.212087492250252,-0.211846580600938,-0.21643547814833,-0.215716235917771,-0.219874614692241,-0.213182238160165,-0.209515300929347,-0.211470794296876,-0.208898040366019
56_chr1,-0.0223663613870855,-0.0511225477649049,-0.185688939249111,-0.254003005905552,-0.24122122362941,-0.225286662107678,-0.23967621106156,-0.238152024188675,-0.237492177133746,-0.23643589649539,-0.236203471644135,-0.24076664434952,-0.240048566942349,-0.244211211890256,-0.23753403827801,-0.233900326739796,-0.23585123322243,-0.233238748490027
57_chr1,-0.711780966117019,-0.751517927242794,-0.881878975047421,-0.956554027190251,-0.946426518569211,-0.92026691905518,-0.874258460764033,-0.872814358624829,-0.872309472811754,-0.871269881932374,-0.871258732684247,-0.875151183653124,-0.874463476592375,-0.878737353137307,-0.872456564030898,-0.869689143303393,-0.87152045630517,-0.867872073579754
58_chr1,-1.20484015281303,-1.25243040255407,-1.37978385040331,-1.45900818582065,-1.4507789746837,-1.41730657836811,-1.32810235351504,-1.32671552679963,-1.32632146698785,-1.32529381237865,-1.32544091618778,-1.32885367683441,-1.32818769019879,-1.33254111794613,-1.32654381720902,-1.32439595492957,-1.32614173643259,-1.32175249469661
60_chr1,-1.1490239966857,-1.19572522459063,-1.32341914407738,-1.4021284835016,-1.39368437794303,-1.36103981775546,-1.27672551629398,-1.27533220578498,-1.27492560005263,-1.27389659421271,-1.27402578317999,-1.27749284657697,-1.27682440110745,-1.2811688233592,-1.27513943067145,-1.27292143204326,-1.27467689603394,-1.27037152232702
61_chr1,-0.570096897025586,-0.607577159733033,-0.738802462806355,-0.812170245998168,-0.801497248074526,-0.77743903280652,-0.743843185697063,-0.742382625056891,-0.741845892602989,-0.740802871751356,-0.740746247360079,-0.744776540759627,-0.744082592180011,-0.748333609120333,-0.74197135761187,-0.739025902351536,-0.740881793438678,-0.737446301826687
62_chr1,-0.0223663613870855,-0.0511225477649049,-0.185688939249111,-0.254003005905552,-0.24122122362941,-0.225286662107678,-0.23967621106156,-0.238152024188675,-0.237492177133746,-0.23643589649539,-0.236203471644135,-0.24076664434952,-0.240048566942349,-0.244211211890256,-0.23753403827801,-0.233900326739796,-0.23585123322243,-0.233238748490027
63_chr1,-0.575615377874257,-0.61318353717504,-0.744375178198844,-0.817793878467761,-0.807142126914926,-0.783002064416024,-0.748922756056992,-0.74746283646223,-0.746927344409446,-0.745884457152485,-0.745829603981555,-0.749854528528992,-0.749160823051529,-0.753412730355116,-0.747053651741872,-0.744115130783793,-0.745970064574223,-0.742526281024123
64_chr1,-1.11473558601877,-1.16089067911395,-1.28879375365788,-1.36718672600617,-1.35861060870245,-1.32647459634569,-1.24516422265376,-1.24376692908693,-1.24335261627286,-1.24232278035869,-1.24244096406339,-1.24594138617106,-1.24527143021584,-1.24961032030355,-1.24356121321662,-1.24130012914337,-1.24306154118093,-1.23880768842461
65_chr1,-0.975466621637182,-1.01940348332739,-1.14815608130048,-1.2252640680174,-1.21615175966029,-1.18608131197561,-1.11697196776872,-1.11555849624766,-1.11511287964118,-1.11407967222105,-1.11415315593843,-1.11778907085549,-1.11711297977249,-1.12142939991364,-1.11530021900866,-1.11286413512654,-1.11464970629869,-1.11060511577688
66_chr1,-0.949767007907063,-0.993294534390934,-1.12220389682394,-1.19907476226606,-1.18986350937367,-1.1601742249614,-1.09331636403556,-1.09189990716039,-1.09144851399503,-1.09041468442336,-1.09047991955203,-1.09414083726049,-1.09346361404862,-1.09777588776024,-1.09163193065438,-1.08916355366582,-1.09095358297715,-1.08694760808388
67_chr1,-0.705959867612691,-0.745604112148151,-0.876000667932502,-0.950622010851816,-0.940472090769951,-0.914398826754116,-0.868900341340286,-0.867455563002579,-0.866949368768349,-0.865909636968354,-0.865896619371235,-0.869794733604671,-0.869106770110744,-0.873379707467443,-0.867095571473342,-0.864320836186344,-0.866153158980239,-0.862513522899029
68_chr1,-0.717615351086252,-0.757445240424893,-0.887770699204012,-0.962499583159889,-0.952394537153083,-0.926148405082934,-0.879628809918238,-0.878185385520936,-0.877681811115444,-0.876642361478329,-0.87663308484364,-0.880519859621742,-0.879832409579471,-0.884107227456301,-0.877829792876742,-0.875069703403973,-0.876900004308819,-0.87324285497527
69_chr1,-0.570096897025586,-0.607577159733033,-0.738802462806355,-0.812170245998168,-0.801497248074526,-0.77743903280652,-0.743843185697063,-0.742382625056891,-0.741845892602989,-0.740802871751356,-0.740746247360079,-0.744776540759627,-0.744082592180011,-0.748333609120333,-0.74197135761187,-0.739025902351536,-0.740881793438678,-0.737446301826687
70_chr1,0.00407542634567903,-0.0242596037162812,-0.158987286829877,-0.227057384433664,-0.214173800222817,-0.198631409511357,-0.215337461881472,-0.213810203441039,-0.213144413007136,-0.212087492250252,-0.211846580600938,-0.21643547814833,-0.215716235917771,-0.219874614692241,-0.213182238160165,-0.209515300929347,-0.211470794296876,-0.208898040366019
72_chr1,-0.880383809747279,-0.922806222900128,-1.05213881424626,-1.12836950538185,-1.11889112441629,-1.09023089542632,-1.02945153483451,-1.02802701817223,-1.02756002959233,-1.02652452035091,-1.02656748613844,-1.03029590578091,-1.0296156260748,-1.03391670535584,-1.02773285581874,-1.0251772946792,-1.02697935996732,-1.0230776386179
73_chr1,-1.16286659495621,-1.20978830332745,-1.33739778467966,-1.41623484487755,-1.40784403387302,-1.37499416748472,-1.28946714824079,-1.28807544573485,-1.28767195143386,-1.28664328070379,-1.28677691261333,-1.29023050874187,-1.2895626730716,-1.29390932871716,-1.2878878949433,-1.28568729037029,-1.2874403530708,-1.28311417980485
74_chr1,-0.570096897025586,-0.607577159733033,-0.738802462806355,-0.812170245998168,-0.801497248074526,-0.77743903280652,-0.743843185697063,-0.742382625056891,-0.741845892602989,-0.740802871751356,-0.740746247360079,-0.744776540759627,-0.744082592180011,-0.748333609120333,-0.74197135761187,-0.739025902351536,-0.740881793438678,-0.737446301826687
75_chr1,-0.298563386287334,-0.331718750309015,-0.464600374158465,-0.535462813383056,-0.523744400640688,-0.503713428840449,-0.493905999957583,-0.492413897065852,-0.491816131425619,-0.49076653712919,-0.490622760912366,-0.494917225431287,-0.494211315157315,-0.498418522312004,-0.491900150414253,-0.488613497007638,-0.490516491300159,-0.487488999485215
76_chr1,-1.20484015281303,-1.25243040255407,-1.37978385040331,-1.45900818582065,-1.4507789746837,-1.41730657836811,-1.32810235351504,-1.32671552679963,-1.32632146698785,-1.32529381237865,-1.32544091618778,-1.32885367683441,-1.32818769019879,-1.33254111794613,-1.32654381720902,-1.32439595492957,-1.32614173643259,-1.32175249469661
77_chr1,-1.19779757968805,-1.2452756575827,-1.37267206425553,-1.45183142033369,-1.44357509501004,-1.41020715046739,-1.32161990903724,-1.32023226423269,-1.31983662144622,-1.31880879634621,-1.31895363975992,-1.32237325202653,-1.32170695514888,-1.32605924663272,-1.3200578967112,-1.31790118501611,-1.31964818820175,-1.31526952846869
78_chr1,-1.02764412419505,-1.07241205241412,-1.20084637408571,-1.27843578422216,-1.26952436132567,-1.2386800441257,-1.1649995504887,-1.16359214008292,-1.16315825152882,-1.16212630725272,-1.16221653794393,-1.16580169010534,-1.16512789756493,-1.16945273613369,-1.16335355510602,-1.16098303538614,-1.16275955527172,-1.15863656407518
80_chr1,0.00407542634567903,-0.0242596037162812,-0.158987286829877,-0.227057384433664,-0.214173800222817,-0.198631409511357,-0.215337461881472,-0.213810203441039,-0.213144413007136,-0.212087492250252,-0.211846580600938,-0.21643547814833,-0.215716235917771,-0.219874614692241,-0.213182238160165,-0.209515300929347,-0.211470794296876,-0.208898040366019
81_chr1,-0.956168006603114,-0.999797486141595,-1.12866780327555,-1.20559772847579,-1.19641111968305,-1.16662689899526,-1.09920826148743,-1.09779254817393,-1.09734259377517,-1.09630891916268,-1.09637620876602,-1.10003089903321,-1.0993539578005,-1.10366726426267,-1.0975269874628,-1.09506665371311,-1.09685557263643,-1.09283997975471
82_chr1,-0.758832913590808,-0.799319303047689,-0.929393339801841,-1.0045025236746,-0.994556166923189,-0.967698717454667,-0.917568147672242,-0.916129511246496,-0.915635201403472,-0.914596749585634,-0.914600702205068,-0.918447376998479,-0.917761742687471,-0.922043210692209,-0.915789474483748,-0.913081177351021,-0.914904328201693,-0.911185246338746
83_chr1,-1.02764412419505,-1.07241205241412,-1.20084637408571,-1.27843578422216,-1.26952436132567,-1.2386800441257,-1.1649995504887,-1.16359214008292,-1.16315825152882,-1.16212630725272,-1.16221653794393,-1.16580169010534,-1.16512789756493,-1.16945273613369,-1.16335355510602,-1.16098303538614,-1.16275955527172,-1.15863656407518
84_chr1,-1.1837690932595,-1.23102372992087,-1.35850570862296,-1.43753562880297,-1.42922529324847,-1.39606541190281,-1.30870717348352,-1.30731789908252,-1.30691910308219,-1.30589093837224,-1.30603127918073,-1.30946453956375,-1.30879762469804,-1.31314765279648,-1.30713823708317,-1.30496389775328,-1.30671333447529,-1.30235575361239
85_chr1,-0.000311953578851387,-0.0287168644213338,-0.163417785060922,-0.231528363472393,-0.218661670848796,-0.203054208805654,-0.219375893042784,-0.217849144255251,-0.217184339982413,-0.21612752543783,-0.215888021968926,-0.220472651096326,-0.219753602140248,-0.223912688783788,-0.217222834811302,-0.213561410586571,-0.215516142870662,-0.21293679656705
86_chr1,-1.01450092647266,-1.05905951405306,-1.18757400760249,-1.26504215008755,-1.25608012535695,-1.22543074121342,-1.15290169250638,-1.15149275534227,-1.15105591256262,-1.15002365010817,-1.15010966233783,-1.15370760133077,-1.15303322980135,-1.15735594781905,-1.1512492100035,-1.14886217506718,-1.15064097491717,-1.14653773237703
87_chr1,-0.855609452171748,-0.897637267301583,-1.02712097915971,-1.10312308603281,-1.09354932280499,-1.06525653417052,-1.00664759732383,-1.00522020278833,-1.00474764562141,-1.0037115366276,-1.00374655079809,-1.00749907306331,-1.00681770198807,-1.01111478412234,-1.00491669036787,-1.00232999876176,-1.00413636168389,-1.00027186569511
