H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr7:62500000-74715724,,7.59622506767127,6.30045855538784,9.42594572252366,9.57078695485442,9.74475965516926,9.42732028280879,9.63707166043619,9.8616835297417,9.9491926049637,9.61745449779217,10.650087462331,10.5711730383428,10.5414175357439,10.7772197899735,10.4407812981913,10.19935421901
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr6:60000-58087659,,8.22222982880329,9.97832511917021,9.42594572252366,9.62165559155812,9.74623601947995,9.5179285228881,9.34005412917478,9.8616835297417,9.16919355616676,9.48888966691909,8.39246952831191,8.73544081628551,8.76000672689904,8.30998613236411,8.45019353649395,8.483152744527
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr7:62500000-74715724,,7.36434303447609,8.54818909203915,9.42594572252366,9.67214373853393,9.74770134080834,9.67763617829561,9.84706634058344,9.8616835297417,10.1682876379803,11.5206184389365,11.2086819992161,10.5711730383428,10.5414175357439,10.7566291550825,10.5359233622058,10.3042471898515
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:60000-58087659,,8.11018466656162,9.4445872451024,9.42594572252366,9.55423554073592,9.74427928221887,9.35142451809757,9.20037080957886,9.8616835297417,9.02345690466077,9.38733918898662,8.25424385351199,8.73544081628551,8.76000672689904,8.27944731107707,8.38690736502788,8.41338050858685
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr7:62500000-74715724,,7.13532131740494,7.94322542123533,9.42594572252366,9.58550876947723,9.74518692751439,9.46367802894793,9.66757285276565,9.8616835297417,9.98101560036425,10.9991298574393,11.0175378675737,10.5711730383428,10.5414175357439,10.7173866774373,10.4546004406148,10.2145896558097
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:60000-58087659,,8.03543340049973,9.38847267124544,9.42594572252366,9.53540170538714,9.74373266638357,9.30491151532028,9.16135018277484,9.8616835297417,8.9827452756235,9.21154484134544,8.21847390633717,8.73544081628551,8.76000672689904,8.27091627135147,8.36922833158441,8.39388958878498
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr7:62500000-74715724,,6.86164682008933,7.27103290510897,9.42594572252366,9.45724916264854,9.74146443919358,9.1469215458335,9.40183992267418,9.8616835297417,9.70376683839011,10.061336478039,10.7830531499377,10.5711730383428,10.5414175357439,10.6592897587384,10.3342051076101,10.0818552624043
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:60000-58087659,,7.9354203821497,9.57674514542354,9.42594572252366,9.53540170538714,9.74373266638357,9.30491151532028,9.16135018277484,9.8616835297417,8.9827452756235,8.65664467397767,8.21847390633717,8.73544081628551,8.76000672689904,8.27091627135147,8.36922833158441,8.39388958878498
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr7:62500000-74715724,,6.86095105303923,7.79116075036328,9.42594572252366,9.51365240354367,9.74310143474252,9.28621787352348,9.51869821376295,9.8616835297417,9.82568931340901,9.68391017147401,10.8798224371891,10.5711730383428,10.5414175357439,10.6848383673897,10.3871499679447,10.140226328334
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:60000-58087659,,11.3449712030267,10.7460956090783,9.42594572252366,9.6576002111641,9.74727924290771,10.216059968367,10.3478030586744,9.8616835297417,10.2192906427747,9.52275353253251,9.67555742222914,9.47445346040568,8.8828885448519,9.00250582903823,9.14566632412183,9.27855381896451
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr7:62500000-74715724,,7.72410729581389,6.38657853409011,9.42594572252366,9.59873507764271,9.74557079566189,9.49634239587274,9.69497560028693,9.8616835297417,10.009605876407,10.0488484201007,10.7070313927627,10.5711730383428,10.5414175357439,10.7898792691155,10.4670157739795,10.22827741016
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:60000-58087659,,8.98461579563395,8.88854883616737,9.42594572252366,9.68503457754813,9.74807547260916,9.67445250734385,9.4713650233041,9.8616835297417,9.30619495384278,8.35259939217546,8.20072922178103,8.73544081628551,8.76000672689904,8.405196055852,8.50968642215323,8.54874292890411
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr7:62500000-74715724,,7.80266679358861,6.82889910514918,9.42594572252366,9.64958057592408,9.74704648842439,9.62191303822876,9.80031915757941,9.8616835297417,10.1195146138422,10.0655718332162,10.81819277584,10.5711730383428,10.5414175357439,10.8129104232949,10.51474366625,10.2808968321171
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:60000-58087659,,8.88876154732248,8.6876927661422,9.42594572252366,9.6576002111641,9.74727924290771,9.60669919336492,9.41452550270454,9.8616835297417,9.24689222944197,8.19652379921602,8.13544541671742,8.73544081628551,8.76000672689904,8.39276928960208,8.48393420165104,8.52035141835389
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr7:62500000-74715724,,7.74920363723127,6.71251623895032,9.42594572252366,9.63169967723779,9.7465275297423,9.57775345655813,9.76327285969919,9.8616835297417,10.080862873467,9.93270033929434,10.7779398870144,10.5711730383428,10.5414175357439,10.8048110290824,10.4979591398898,10.262392095518
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:60000-58087659,,8.19688425490231,8.5464274945593,9.42594572252366,9.53540170538714,9.74373266638357,9.30491151532028,9.16135018277484,9.8616835297417,8.9827452756235,6.74791004932884,7.1593083772447,8.73544081628551,8.76000672689904,8.27091627135147,8.36922833158441,8.39388958878498
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr7:62500000-74715724,,7.16111321338478,6.66075821700426,9.42594572252366,9.51365240354367,9.74310143474252,9.28621787352348,9.51869821376295,9.8616835297417,9.82568931340901,8.19736700920443,9.8206569080966,10.5711730383428,10.5414175357439,10.6848383673897,10.3871499679447,10.140226328334
