H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr7:100606043-130154523,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr6:95830543-157559467,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355,2.88693603831355
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr7:100606043-130154523,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027,2.84499908109027
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872,2.89730564649872
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752,2.89106948759752
