H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8230836957592,8.78208250776802
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41648309532471,9.57585034918399
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74911072130956,8.76015547225864
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25026613552014,9.42374627019063
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82068013293207,8.92773030456954
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30160135976771,9.49138418437903
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77671794732559,8.8818698820701
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34348972416136,9.57690527621853
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69457781291787,8.5645019503577
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21183150186623,9.34145626358109
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72482645358808,8.71324189197063
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66558880353708,9.79791556075735
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1473522771751,9.23498494285339
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37264613050822,9.4565045571524
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81973988375091,8.81056644190938
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.26463680023179,9.31371723817448
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,8.37200297842029,7.99845574818566
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61379172142154,9.75815759108952
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,9.07134533380172,9.14002654267765
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38030054060433,9.58962174120218
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7280451489941,8.69350540767174
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42978285239088,9.50015049364921
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94454536763147,9.01510029954056
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57381746086179,9.42209870214237
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,9.15396249811944,9.23031758305752
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.57612516437946,9.72865232141452
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12109357525137,9.37441564919935
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48210100231983,9.58393106256284
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85643124044065,8.95195643121991
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45232306114969,9.64102737545903
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,8.90030911367694,9.00490062310832
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr18:18510898-52059136,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54449282747928,9.7568143294283
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr21:14338129-42955559,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10961357242705,9.3627039409829
