H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.4680856872465,15.5730696159806,15.7066933681046,15.7862821118109,16.1672107189099,16.627480533366,16.6913010068946,16.3055601782729,16.4116932843911,16.1062476940994,16.0806840135324,15.9744554720493,16.1868148508875,16.176482452048,16.1944432688576,16.4027346329072,16.375550732839,16.2511081405347,16.3352409605291,16.2631509446833,16.3238501673933,16.4859160301441,16.4817352286227,16.3656266071179,16.4268998981633
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,13.5386236332851,16.7995914204968,16.0833386336466,16.6431946017974,16.5654174593875,16.9252949250709,17.0879052259151,16.889917769927,16.9650833583407,16.7017685338684,16.1549691658009,15.6733228455238,15.3936462929579,15.3975264552154,15.3863875641473,15.3424805689377,15.3433869022819,15.443201824315,15.3484388963814,15.3057778082356,15.4108509087709,15.4663418637816,15.4680317789385,15.3973172434439,15.385914480358
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.5737382777774,14.8831965920433,15.1288620795329,15.2068785181401,15.7552875811558,16.0716463210089,16.0896551026651,15.7754883013181,15.886246619747,15.6714554489241,15.9072165703896,15.809665805089,15.9798557350954,15.9650803149669,16.016524880179,16.2245490587207,16.1969531937291,16.0492823158946,16.1476937400108,16.0908069403278,16.1097002132283,16.27278857802,16.2864896092067,16.1694115590715,16.2302801318627
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,8.94948788997539,18.0139501730364,16.2131220205556,17.4268905769694,16.8348199208346,16.9621868558019,17.2290869718222,17.3346928669672,17.3706995648527,17.2250628386379,16.1410377287916,15.1531859069819,14.1744891557506,14.1947999242691,14.1662204406643,13.7782042906753,13.8171445770851,14.2073564064447,13.8781125974366,13.8856844541351,14.0234995165154,13.9343298304905,13.9559049798857,13.9464519317197,13.8356694503788
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,17.0618860602627,16.5651493642076,16.4379755603882,16.5929672938781,16.7083945268142,17.3210446739982,17.4534016363204,17.0129871860837,17.1089848369539,16.7043160429997,16.2942767087405,16.1204236864085,16.3065676097894,16.3035916618184,16.2780623732,16.4480319839958,16.4256313425247,16.362619339212,16.4027031104615,16.3173986018097,16.4336290151422,16.5781771682612,16.554050591567,16.446025776394,16.4966379111462
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,12.0254883980418,14.2715518782031,14.2198691877958,14.5875815907539,15.1863609183422,15.1579394521176,15.1459035573613,15.0872366324192,15.1882296119192,15.1777575481425,15.6106875388488,15.3013634153695,15.0884896658381,15.0736239573936,15.1733075142354,15.22705285769,15.2157703857531,15.1590465231221,15.1765303548129,15.1675427293143,15.1311100225038,15.2312399923907,15.2837561727029,15.1924423032379,15.208206534261
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.1397333067988,14.1580917219493,14.5943725085225,14.6172773744871,15.3597397278419,15.5647246375518,15.532640529103,15.258434335126,15.3766005942714,15.2343310411215,15.7511030081596,15.7029785520733,15.8923291941675,15.8721769902059,15.9554082009,16.1914415087124,16.1603495899913,15.9677794796806,16.0983860774459,16.0511576677326,16.0294635414503,16.2053554904192,16.2336347636691,16.1106483101515,16.1793090552582
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,10.6246580823615,20.8127062840477,18.2761421640325,19.702630089854,18.3615535249218,18.918800606301,19.3790490062482,19.3304151511319,19.3378287168987,18.9122734175036,16.7436040668803,15.5649768266952,14.5123236558361,14.5533877074049,14.4021182903018,13.9059926447852,13.9584269817016,14.5219406415348,14.0684300640746,14.0387225160066,14.3331966165179,14.1946077210288,14.1599138454251,14.1732660227581,14.0324073541155
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,18.0402699240507,18.1997640619485,17.6428833531734,17.9221139248957,17.600083938034,18.4638057676799,18.7090878775155,18.1785896354968,18.2578874553843,17.6897320996353,16.6462058349436,16.3609303483185,16.5038799933412,16.5130250091679,16.415838612675,16.5226668265983,16.5081473910684,16.5463523955982,16.5138581078474,16.4067805469763,16.6145077382006,16.7301925810001,16.6732020563082,16.5784966427933,16.611542767552
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,13.6451169129851,16.9775128751029,16.2144881623121,16.7878670449745,16.6624743849861,17.0496800271601,17.2245817912678,17.0167890647823,17.0901369415211,16.8090272404193,16.1932752829176,15.6995010606033,15.4151229787738,15.4203224608153,15.4013839721518,15.3506042813811,15.3523684533505,15.4632004531641,15.3605376856856,15.3155066854576,15.4305388545348,15.4828881504352,15.4810009526248,15.4117361822159,15.3984214272374
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,16.2760961528768,16.0566465519255,15.9938359495584,16.1610404151307,16.3954096265953,16.8920065939155,16.9910815803491,16.612245825518,16.7110157432406,16.3788615634809,16.1598578928952,15.9823196623923,16.1215014751484,16.1154273988301,16.1154310767941,16.2781275889877,16.2561894492131,16.1811797887017,16.2274891972542,16.1549720552719,16.2395486298672,16.3819167292758,16.3720255350207,16.2645091579593,16.3127675212922
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,6.93832278621285,14.6538374812086,13.7363145058458,14.6946978037398,15.0018638658394,14.6131280470723,14.6478993183499,14.9386813852944,15.0090162426623,15.1994423647681,15.4176124927325,14.6588006012154,13.7688939747313,13.7642888995648,13.8830077107579,13.6247849667038,13.6475246523563,13.8296748797065,13.6496224719089,13.7019509976884,13.6516853551291,13.6218470671805,13.7109773223282,13.6741449225505,13.5994711175879
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,14.734661714931,12.6769872014641,13.5719320236594,13.4314041153485,14.5873851939018,14.6028258474762,14.4665743809189,14.2404369656113,14.3761575255199,14.3603646327585,15.4571635258226,15.5483445878793,15.8372322092042,15.805424835161,15.9503421086066,16.2705024588848,16.2293552548262,15.9255842881548,16.1383052339265,16.1047910082836,16.0033833994548,16.2165870169051,16.2706319868755,16.1309250917424,16.2233204647718
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,10.8041277084393,12.2309886510693,12.715728464332,12.9283479239627,14.0732248226772,13.7313792551556,13.5783738072974,13.6321625412486,13.7540026727103,13.9476182551477,15.1713585431657,15.0011281055729,14.8421757212185,14.8121788671667,15.0013152225754,15.1338828186049,15.1127618819512,14.9296842648549,15.0377705599259,15.0559632171952,14.9053109572231,15.0414722987432,15.1350140270792,15.0270729479919,15.0647656212893
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,14.4717806647414,13.0421235968469,13.7717696698878,13.7098554139157,14.750974272724,14.7845499842109,14.6753707258643,14.462665655275,14.592233059349,14.5615774492877,15.5108374044791,15.5387822011306,15.7576220175857,15.7291947080213,15.8613469570711,16.1404875404888,16.1040150420936,15.8423430482463,16.0224994270934,15.9901357021873,15.9059757924894,16.1015730177819,16.1522888434995,16.0202090986292,16.1008623379091
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,8.02401547391832,16.4677361872666,15.0733761933938,16.1696248048834,15.9913534816202,15.8812268057752,16.0413088180114,16.232126732195,16.2839301265504,16.2929385339451,15.8081410910169,14.9256859555682,13.9878475163264,13.9966928283241,14.0358952033607,13.7076057345646,13.7390910342623,14.0335597179498,13.7729689132499,13.8011363255254,13.8524027976937,13.7905354809388,13.8431972809629,13.8211451504845,13.7269787012664
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,18.8923300617721,19.6233259950795,18.6922198537644,19.0796482050421,18.376643150271,19.459019620753,19.8026465830577,19.1936956898116,19.258449872162,18.5479164708278,16.9526957422687,16.5703840679215,16.6757164503043,16.6954174354853,16.5358259161525,16.5876652148797,16.5800094058549,16.7063628159687,16.6106613625682,16.4846219702941,16.7720323615967,16.8625805713463,16.7769693170068,16.6938635747778,16.7116117194202
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,12.5300263372484,15.114498252852,14.8412221323876,15.2730026478027,15.6461918237778,15.7472442725992,15.7934421890491,15.688320398748,15.7807015249449,15.6859218841233,15.7921721305854,15.4253891071831,15.1902407137262,15.1816256051965,15.2443566622326,15.2655409308006,15.2583226790039,15.2537949148979,15.2338513260485,15.2136356628608,15.2243864772328,15.3096320692734,15.3452008026677,15.2607555496147,15.2674612517615
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.1290059613573,15.8108986426945,15.8126901594818,15.961216563011,16.2613530756579,16.7202039361326,16.8023017603399,16.4370091992147,16.5382897688691,16.2307141523659,16.1069488819329,15.9461619003202,16.0918375391822,16.0839411976443,16.0947178023818,16.2669069896925,16.2437839897274,16.1535573682464,16.2107781593284,16.1415343771585,16.2123553297719,16.3590627381162,16.3541123085078,16.2445934931261,16.295492729709
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,8.60260812522836,17.4344079475452,15.7859296401693,16.9556501081246,16.5186771218377,16.5570281915905,16.783891416107,16.921435945624,16.9633634621748,16.8756898547251,16.0162634995516,15.0679158024848,14.1045333074161,14.1205466654536,14.1173727528542,13.7517429827959,13.7878890378574,14.1422150220307,13.8387033013814,13.8539946550086,13.9593701177952,13.8804337345302,13.9136605872823,13.8994852301282,13.7949306657018
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,18.1228484741749,18.3377304744652,17.7445812063823,18.03429791091,17.6753452147833,18.5602582519729,18.815071584981,18.2769699991314,18.3548583028965,17.7729041880536,16.6759097150503,16.3812298362504,16.520533753852,16.5307018155952,16.4274673429909,16.5289662325053,16.5151119945364,16.5618600199242,16.5232399250082,16.4143246528353,16.6297744481816,16.7430231405025,16.6832587994411,16.589677583614,16.6212410841284
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,13.1529036428449,16.1551576875601,15.6083134012036,16.1191892039316,16.2138760614747,16.4747705302554,16.5928609974929,16.4303883538306,16.5121377166558,16.313276157805,16.0162239307056,15.5785050232291,15.315857468434,15.3149590379393,15.3320703868715,15.3130563809061,15.3108556120251,15.3707665406029,15.3046169302636,15.2705396933083,15.339540923078,15.4064110066624,15.4210572697076,15.3450916669474,15.3406141624002
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.9134409241902,15.4507477948379,15.5472156328179,15.668368782584,16.0648892252353,16.4684220468863,16.5256393364469,16.1801947272783,16.2851547317841,16.013599728533,16.0294091575179,15.8931716278592,16.0483641614333,16.0377972361825,16.0643618845438,16.250462868714,16.2256034210062,16.1130758920133,16.1862876377349,16.1218410614314,16.1725027421506,16.3255695364089,16.3278599438929,16.2154064957769,16.2701760104145
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,10.5451249159422,20.6798278836584,18.1781947882116,19.594583295428,18.2890677808679,18.8259051573824,19.2769738325993,19.2356629204185,19.2444340212856,18.8321686016685,16.7149956251448,15.5454259560455,14.4962840631788,14.5363627973619,14.3909184116158,13.8999255523309,13.9517192232604,14.5070049171313,14.0593942354672,14.0314566264279,14.3184929218688,14.1822503349688,14.1502279811901,14.1624974197047,14.023066698157
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,18.089860690494,18.2826168140231,17.7039558045385,17.9894835970532,17.64528047384,18.5217282259242,18.7727341061766,18.237669840081,18.3161212054749,17.7396793026941,16.664043859208,16.373120767785,16.5138810498704,16.5236404338476,16.4228219957479,16.5264497988907,16.5123298334028,16.5556651647723,16.5194921557077,16.4113109969674,16.6236758314631,16.7378976966586,16.6792414163979,16.5852111155471,16.6173668823071
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,14.5049538331574,18.4140677074077,17.2734019935652,17.9559661806724,17.4461212801066,18.0539772316129,18.3281214450716,18.041160027288,18.0998315262051,17.6750442901542,16.5025625342647,15.910866471575,15.5885277930438,15.6043795891383,15.5224664039128,15.4161959122083,15.4248863552402,15.6246712941951,15.4582244670722,15.3940585701478,15.5895012106361,15.6164844505643,15.5857153007135,15.5281560721928,15.4994037119026
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,17.2887276446865,17.7484797691032,17.240920678631,17.5367128741899,17.3183119884744,18.0747692230911,18.2907222211331,17.8186493557604,17.9001348768501,17.3987714050238,16.5241060466807,16.2312450881421,16.3257206376916,16.3321918108474,16.2580300750803,16.3553749709232,16.3415939130721,16.3713442894354,16.3425350958948,16.2474827515588,16.4267588833746,16.5392533329109,16.4953478116423,16.4016170723764,16.4316945400881
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,9.8395556087247,19.5010124896809,17.309265947414,18.6360586280171,17.6460188678455,18.0017939030713,18.3714257097467,18.3950794407,18.4158937575411,18.1215279726321,16.4611991358984,15.3719826633812,14.3539906679985,14.3853282727066,14.2915599803953,13.8461020418067,13.8922121183701,14.3745043617711,13.9792339247731,13.9669981255643,14.1880507916965,14.0726232106648,14.0643009544443,14.0669650004863,13.9402021467975
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,18.3561755651537,18.7275569080476,18.0319302118123,18.3512756620545,17.887997226,18.8327863787555,19.1145303441492,18.5549453816222,18.6288510737282,18.0079083315279,16.759838531016,16.4385863829613,16.5675892360326,16.5806479313271,16.4603245173092,16.54676531051,16.5347905995077,16.6056770749166,16.549748408179,16.4356406516202,16.6729107956145,16.7792761035276,16.7116742973687,16.6212695211351,16.6486438417543
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,14.1393038729989,17.8031655643682,16.8230935791145,17.459226168225,17.1128715099971,17.6268948114699,17.8588356758982,17.6055411409151,17.670453843065,17.3067661989218,16.3710365803548,15.8209822711092,15.5147865265995,15.5261083727491,15.4709754928916,15.3883027424269,15.3940477539721,15.5560050096886,15.4166826736414,15.360653987449,15.5219016719195,15.559671954295,15.5411849993176,15.4786479304359,15.4564604891841
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,17.3523669662131,17.8548038553559,17.3192943285582,17.6231676829189,17.3763122389311,18.1491005191811,18.3723987730445,17.8944663758441,17.9748656505711,17.4628681380003,16.5469974001115,16.2468889283085,16.3385548908746,16.3458144763713,16.2669917788933,16.3602296204337,16.3469611983869,16.3832952705208,16.3497652116804,16.2532966315272,16.4385242033478,16.5491412287423,16.5030980604512,16.4102336863372,16.4391685667687
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,5.9010615694094,12.9208546580672,12.45889756395,13.2855655573619,14.0565142153335,13.4015976790646,13.3166481738119,13.702935110508,13.7909747641697,14.1547257706022,15.0445049148329,14.4038206878957,13.5597076925078,13.5422522360922,13.7369403489649,13.5456587356618,13.5600429388017,13.6348851037424,13.531778369906,13.6071902103991,13.4599216810564,13.4606836446973,13.5846555401774,13.5337022014897,13.4776514969017
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,15.4550341595467,13.880534632487,14.4590913527847,14.4100390287779,15.24392554046,15.4442272985181,15.3911212798608,15.0986562361978,15.2220809084543,15.0859147976332,15.7162847709266,15.7254267929309,15.9825109789723,15.9596281269345,16.0517851210213,16.3254552090364,16.2901108435165,16.0608647602521,16.2201473412647,16.1706018752933,16.136562259748,16.3285141638533,16.3583617983656,16.2284618208325,16.3079235488689
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,10.188199066951,11.2019385538628,11.9571946746847,12.0916012143309,13.5118735289674,13.0119690992563,12.7878731160039,12.8983729114781,13.0307262010069,13.3272625895151,14.9498062091327,14.8497203125564,14.7179603157443,14.6803328689959,14.9145800104056,15.0868974390282,15.0608149932487,14.8140175454772,14.9677943991689,14.9996939939408,14.7914411456993,14.9457730030792,15.0600037958953,14.9436776633822,14.9924287863047
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,15.5107014459104,14.7778791029855,15.0512304129036,15.1212421990968,15.6978364338372,15.9980187382239,16.0087518034657,15.7003890602667,15.8122233412873,15.6079655360379,15.8845419352298,15.7941700691403,15.9671429870549,15.9515866186858,16.0076480190977,16.2197403694131,16.1916367218708,16.0374444777898,16.1405320735721,16.0850481018412,16.0980462785348,16.2629942934159,16.2788127339764,16.160876520789,16.2228768636956
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,5.80457918362895,12.7596586983759,12.3400767383047,13.1544930379153,13.9685811197931,13.2889053905097,13.1928198802083,13.5879903435783,13.6776768350457,14.0575499118728,15.0097997617959,14.3801033542437,13.5402499211629,13.5215991675348,13.7233536773318,13.538298692285,13.5519056978645,13.6167664447139,13.5208169265133,13.5983758956556,13.4420844993698,13.445692790658,13.5729055328306,13.5206387141309,13.4663202647605
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,16.2882463094348,15.2726066779827,15.4852160157125,15.5419680833505,16.0033068823378,16.4174265334161,16.4604899308934,16.091307647097,16.2005103942066,15.9251157099467,16.0159949712938,15.9302472936049,16.150546329292,16.1379859433929,16.1691182465412,16.3890158011138,16.360383235317,16.2173356717043,16.3148092605488,16.2467214081779,16.2906023612733,16.4579736669709,16.4598336764022,16.3412767797412,16.4057789264788
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,10.053196055208,10.976385051396,11.7909345932185,11.908197946067,13.3888331145559,12.854284375438,12.6146063332615,12.7375364065132,12.8721940344123,13.191289235508,14.9012450117172,14.8165338252237,14.6907340224461,14.6514340556589,14.895568855414,15.0765988957823,15.0494289560471,14.788665005552,14.9524565957026,14.987360560981,14.7664824630422,14.9247970453691,15.0435625940429,14.9253985741678,14.9765735558038
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.2448256861281,14.3336726511022,14.7237967881972,14.7600466771106,15.4555198866489,15.6874734754925,15.667519138269,15.3836366604041,15.500009119552,15.340178778246,15.7889052150406,15.728812397336,15.9135233579574,15.8946731183602,15.9702073337939,16.1994583551469,16.1692129903348,15.9875150300834,16.1103257093041,16.0607585632853,16.0488924957491,16.2216841135811,16.2464333301558,16.1248775703192,16.1916514754505
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,7.2962269367582,15.2517984723055,14.1770837335726,15.1809150376205,15.3280541814046,15.0311632923869,15.1072438907004,15.3650722631198,15.4292981288706,15.5599189729149,15.546352243691,14.7467807240663,13.841073130215,13.8409020440098,13.9334078550977,13.6520872566652,13.6777099787435,13.8968865600161,13.6902842575236,13.7346479485918,13.7178528872441,13.6774560660405,13.7545643083291,13.7226042999641,13.6415046450689
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,16.3032294207398,15.2976394027275,15.5036681470688,15.5623228261568,16.0169623423186,16.4349269412778,16.479719690717,16.1091578507679,16.2181048542622,15.940206513265,16.0213844645842,15.9339304472406,16.1535679995321,16.1411932358171,16.1712281717021,16.3901587698353,16.3616468979606,16.2201493861738,16.3165115041768,16.2480902161506,16.2933723640713,16.4603016528806,16.4616583790823,16.3433054576552,16.4075385959877
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,10.9068401497767,12.4025933478197,12.8422217821022,13.0678840512641,14.1668359294532,13.8513483042596,13.7101979349843,13.7545295156429,13.8746164697745,14.0510689483328,15.2083046755253,15.0263769136502,14.8628899187546,14.8341655445843,15.015779212057,15.1417181143168,15.1214245603836,14.9489728809843,15.0494398050667,15.0653466894082,14.9242999204705,15.0574311414237,15.1475227552845,15.0409799701716,15.0768285331583
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,16.6198422341899,16.6309532403347,16.4171691089074,16.6280237361084,16.7086964173938,17.29350508788,17.4322552758129,17.0217694176215,17.1146720048706,16.7250783404216,16.2835049219497,16.066819443737,16.1908253480687,16.1890098597764,16.1638374785864,16.3043498475751,16.2851806962913,16.2457326911749,16.266542472951,16.186375571344,16.3030986888426,16.4353259323117,16.4138882952352,16.3110515662086,16.3531382751192
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,5.17491945301126,11.7076676666982,11.5646327185241,12.2990924731537,13.3947154467745,12.5534571998353,12.3846963106821,12.837842112941,12.9382761355841,13.4233644640822,14.7833082925442,14.2253201801185,13.4132653429487,13.3868138854433,13.6346848500501,13.4902658530006,13.4988007409854,13.4985211311191,13.4492807653998,13.5408522450736,13.3256761526556,13.3478600407757,13.4962230751896,13.4353842724553,13.3923708021733
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,15.0075052762989,13.1328349643955,13.907946695887,13.8020654823328,14.8360521267857,14.9215095647093,14.8167497248599,14.5654904903145,14.6965539401375,14.6351692736288,15.5553065959368,15.6154150870943,15.8922570470238,15.8638298666369,15.9887640013233,16.2913160035593,16.2523666447192,15.9768222360613,16.1693032158773,16.1297171023699,16.053825354603,16.2589798119313,16.30385995719,16.1678674661045,16.2553641762439
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,9.81826645079692,10.5838812514888,11.5016120465293,11.5890431605207,13.1747205883902,12.5798844986498,12.3130908618532,12.4576518617283,12.5963194542556,12.9546710604398,14.8167397643806,14.7587833481032,14.6433553585812,14.6011449050868,14.8624860147876,15.0586775719575,15.0296151964794,14.7445470107121,14.9257660496596,14.9658981618178,14.7230498509282,14.8882950934247,15.014951935678,14.8935896601096,14.9489825933407
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,13.635055367671,11.6441820330242,12.7413184654319,12.5731537052608,13.9883910831273,13.807247362018,13.6014931997947,13.465828839125,13.6096781335257,13.7188381388355,15.2098635090901,15.3330980973935,15.5888781647345,15.5500848654908,15.7435191093615,16.0766589521814,16.0334463544994,15.6852123944443,15.9274383762617,15.9136952196831,15.7512861978565,15.9715676629402,16.0503891204747,15.9069184678823,16.0025943638864
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,5.0951721264318,11.5744314626304,11.466421598323,12.1907547394902,13.3220345192613,12.4603116099363,12.2823462776693,12.7428347414628,12.8446299546616,13.343043948798,14.754622816425,14.2057166645437,13.3971825602377,13.3697431321675,13.6234548132814,13.4841824235947,13.4920749204615,13.4835451890647,13.4402206058801,13.5335667905241,13.3109328651456,13.3354693797954,13.4865111296814,13.4245866726215,13.3830049944893
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.284703733694,13.595958580207,14.2493245474903,14.1786430296601,15.0886880689901,15.2452798394083,15.1725142687312,14.8957322419131,15.0220642488348,14.9143601116034,15.6550161419612,15.6835561083665,15.9481601443355,15.9231671093706,16.0277991514947,16.3124617562675,16.2757453227752,16.0288780003557,16.200795961156,16.155041045493,16.1050724211821,16.3020492445651,16.3376182840033,16.2053994831121,16.2879193420861
