H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,,9.93994799043831,10.6233556371365,10.7787953423441,10.2091217509242,11.5530693158143,11.1567209573363,10.7303720401043,10.7478845086415,10.679122521862,10.7812879336612,10.3510589644605,,,,,,10.3477414838058,10.6777826179254,10.3242968635491,10.3415922373916,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,,9.52014436321246,12.0165955412538,11.3709619303642,10.2091217509242,13.3982254623868,13.5394154721161,14.7609435199839,10.2511256507277,10.2503319499818,10.227594519689,10.3253550110726,,,,,,10.2915951694583,9.67205181652712,10.3242968635491,10.3224602759485,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,,9.95499253888728,10.5943411471184,11.1490061751258,10.2091217509242,12.0161575913316,11.8363118999908,12.948907327727,11.1394627440389,10.9344740301514,11.2555922799275,10.393887221741,,,,,,10.3966956093382,11.2122160540221,10.3242968635491,10.4534898808688,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,,9.39423901125233,12.7844520507321,11.9617275037002,10.2091217509242,15.1909149649967,16.255274625305,18.0710358492317,10.283939474101,10.2548530627559,10.2750689635846,10.3335520939171,,,,,,10.2580216764012,9.43573892808179,10.3242968635491,10.2958598727638,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,,9.97062877116812,10.5653266571003,10.6205690391913,10.2091217509242,11.458504771221,10.4890028859002,10.3262248511232,10.7762589387343,10.6976257298192,10.8156568395382,10.3541623733897,,,,,,10.355259076979,10.6106141886214,10.3242968635491,10.3984277841937,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,,9.45059080964307,12.4072636804969,11.3727219781946,10.2091217509242,13.9640758192215,14.3502828226304,15.913268928034,10.1295610172939,10.1541815538987,10.088076004287,10.316667191568,,,,,,10.2609592536845,9.314418824464,10.3242968635491,10.3180567702847,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,,9.74382624140815,11.1202287786965,12.0298040564302,10.2091217509242,13.3558715035335,13.888698629999,17.6484097296734,11.4957198501454,11.1667923286666,11.6871134385103,10.4328522857284,,,,,,10.4242360076808,11.7447438259768,10.3242968635491,10.4533618546914,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,,9.30405105379034,13.5501923177121,12.6562686569828,10.2091217509242,17.0736620069858,18.3064282595914,21.0943422681326,10.7476904427303,10.6789959698256,10.7810528687449,10.3510377388049,,,,,,10.2509577891613,9.50245238474646,10.3242968635491,10.2546133087091,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,,9.81834579606842,10.9026201035607,11.2786753853666,10.2091217509242,12.2361692608576,12.2911918005263,13.3091474881994,11.0207024813304,10.8570294495641,11.1117423320129,10.3808980036839,,,,,,10.3750433180797,11.0558789238548,10.3242968635491,10.3765929003575,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,,9.20802273075101,14.4496415082731,12.8730065367945,10.2091217509242,18.2943939510489,19.8587319362561,23.9231142316252,10.6807399244737,10.6353369656416,10.6999581629535,10.3437151305449,,,,,,10.2027906083072,8.87614773369311,10.3242968635491,10.2290290618425,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,,9.76479031656928,11.0549461761557,11.6185430023745,10.2091217509242,12.9300078693198,12.9373712340671,15.1474095128657,11.2784951432248,11.0251382438996,11.4239971228032,10.4090936730306,,,,,,10.3932553461097,11.3062094209453,10.3242968635491,10.4422923739967,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,,9.48964535907997,12.1870556701101,11.5619097844358,10.2091217509242,13.8288826084261,14.1909071461988,15.496654629365,10.3127932890559,10.2905459430904,10.302290266896,10.3320998125999,,,,,,10.2868290864521,9.6867219727087,10.3242968635491,10.3112098109607,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,,9.85543402748459,10.8083230110019,11.221513754124,10.2091217509242,12.0382564217355,11.7992280208365,13.2106784905597,11.0740292569768,10.8918042949528,11.1763350983494,10.3867305363961,,,,,,10.3867053669777,11.1290939316317,10.3242968635491,10.4045489301457,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,,9.29561799468716,13.6227285427574,12.5589753806918,10.2091217509242,16.9054012580016,18.2289866260755,20.9914345780855,10.6649773493483,10.6250580559143,10.6808655341643,10.3419911235347,,,,,,10.2360014028177,9.35881320366731,10.3242968635491,10.222143477674,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,,9.88487488427714,10.7394135972089,11.3628529789719,10.2091217509242,12.5206898823001,11.4710031985419,14.5112984676999,11.3453134099559,11.0687110057354,11.5049316371753,10.4164018164868,,,,,,10.4303070380724,11.4911391410295,10.3242968635491,10.5371234805008,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,,9.32488228151126,13.3295012145727,12.2945474937341,10.2091217509242,16.092072343058,17.2508079178868,19.9990364370141,10.2887231559095,10.2748496038968,10.2731349979498,10.3294671794197,,,,,,10.2354622646449,9.1919814228524,10.3242968635491,10.2377240685037,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,,10.017105597883,10.4855368095506,10.6584580299776,10.2091217509242,11.2971424503314,11.1842735430386,10.5695291211289,10.7771586642785,10.6982124485231,10.8167466440714,10.3542607794644,,,,,,10.3541223859345,10.7014713249734,10.3242968635491,10.370639342904,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,,9.59063819061114,11.6492601287741,10.9970315561201,10.2091217509242,12.6168903632272,12.8238425345136,13.5375790651288,10.098965420964,10.1342299044872,10.0510166812602,10.3133208460544,,,,,,10.2893655008201,9.66060115222714,10.3242968635491,10.3230180636004,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,,10.0284747775902,10.4674027532893,10.7486170297162,10.2091217509242,11.2394574527174,11.151060108911,10.95340389366,10.8298542916725,10.7325757167514,10.8805749236919,10.3600242813232,,,,,,10.365051619185,10.8430419942903,10.3242968635491,10.3628961426523,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,,9.34477054467534,13.1543867984629,12.2617641132804,10.2091217509242,15.9277518105398,16.6605505337463,19.3476102932582,10.4074003823126,10.3353629743821,10.4246126308911,10.3470554377268,,,,,,10.2619008706492,9.4171985781031,10.3242968635491,10.3209886027831,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,,9.83080227947534,10.8699788022904,11.1909351425165,10.2091217509242,12.0399552920793,11.5807440392534,13.0090789677556,11.0755344642699,10.8927858534712,11.1781583007049,10.3868951660904,,,,,,10.3811770224123,11.0582422893154,10.3242968635491,10.4091114281888,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,,9.3559657455992,13.0673433284086,12.0366081459023,10.2091217509242,15.2063808068216,16.231916035937,18.7815221891335,10.271759127495,10.2469101548101,10.2603153567392,10.3322198875505,,,,,,10.2472838976078,9.32689066144467,10.3242968635491,10.2553779408737,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,,9.95884429832135,10.5870875246139,11.1648760582674,10.2091217509242,11.6355821879269,11.3872267199365,13.3903058973412,11.2015597917019,10.974968044751,11.3308081549031,10.400678989243,,,,,,10.4113256029278,11.3601659403429,10.3242968635491,10.4470709215951,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,,9.36023075657791,13.0347020271382,12.0930300101525,10.2091217509242,15.2624613019475,16.4438892753136,18.9220589590667,10.2735721645972,10.2480924517735,10.2625114220457,10.332418185649,,,,,,10.2489138853933,9.38285749129559,10.3242968635491,10.247386588556,10.3938781902023
