H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr4:68270000-75427379,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr4:68270000-75427379,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr4:68270000-75427379,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr6:62178589-95680543,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr6:62178589-95680543,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr4:68270000-75427379,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr6:62178589-95680543,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr4:68270000-75427379,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr4:68270000-75427379,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:68270000-75427379,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr6:62178589-95680543,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr4:68270000-75427379,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr6:62178589-95680543,10.6615438442699,10.3629197046859,10.3629197046859,10.2952235228788,10.2952235228788,10.2952235228788,10.1256269751699,10.1256269751699,10.2998467609361,10.2998467609361,10.2618030866797,10.2509709273325,10.2730580516201,10.2730580516201,10.2537342706612,10.1643289706307,10.1739393662678,10.2070254866569,10.1683583533044,10.3609045697281,10.3985169309745,10.3772793544346
