H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,6.66198168544261,7.48385682607899,7.51492489235942,8.74420896207096,7.66738177501091,8.77128625588192,8.6953004360453,8.71960273975969,8.58976487074895,8.50535088024963,8.53846735676306,8.83757179011572,9.23954330073741,9.24187173109225,9.38667279265854,9.27454510307184,9.19122001446407,9.26515168010255,9.45141469871703,9.41632820684666,9.41027206959082,9.4102765208131
