12_chr1,,1.69368159273964,-2.52679490657217,1.06356687830569,0.279934432888502,1.17943938166764,1.31077407834579,1.30914495671467,1.17067134015631,1.2077573715818,1.04402368052626,0.73818601745407,0.816980647077784,0.848190420259157,0.569383556578716,0.957018617757605,0.460708750519152,0.907253105223484,0.762097373736093,0.779030950291986,0.649979035034258,1.04972055668646,1.75863221326184,1.70073834751658,1.67589581230698,1.8127770697742
13_chr1,,1.70955105798123,-2.22818094718229,1.09918242923908,0.417494948445037,1.29966854287737,1.45358064197487,1.43883724870099,1.30198035461853,1.31952487642014,1.16045190293261,0.766243482978163,0.839689237025979,0.869969923190774,0.721971544551899,1.11441309400358,0.561730159195583,1.05250603896654,0.869175968703601,0.874655981690791,0.693725664511237,1.12955082350989,1.94807464866573,1.80501377251017,1.78082165547696,1.93358304430999
15_chr1,,1.70201681761387,-2.44502684252244,1.06740266774709,0.309297156601111,1.17190910336199,1.28040931188653,1.27421611419894,1.1331493224431,1.20809899621358,1.05761689176361,0.741414262701504,0.822520206438601,0.854216634447752,0.244748354833537,0.633735821356125,0.441188003300657,0.51324730847972,0.573649729887862,0.667381450256952,0.638836464254976,1.03706563632118,1.24896049419262,1.67424441789026,1.65020562391139,1.77771454535737
16_chr1,,1.70968584021773,-2.20758556089625,1.09051316212153,0.430359685784887,1.26565699374833,1.39555940224084,1.38054541536384,1.20010070430103,1.27808923557003,1.16752617811564,0.766911755602058,0.840065823147096,0.87073185243126,0.879331477701502,1.27177119872869,0.565395249614254,1.21750093690724,0.942159045207912,0.897960922073175,0.70172927044765,1.13262308205702,2.2456665681631,1.8076943216824,1.7835587070519,1.93625343557298
17_chr1,,1.69868459371741,-2.55430189703648,1.04788885606878,0.258386955260377,1.10909887361099,1.1988893299634,1.19748934951881,1.02572533035105,1.13159736435768,1.00571500345503,0.731974014305549,0.815005124954931,0.847183678041157,0.645078403324544,1.0277606937989,0.403562389010542,1.00253228914116,0.779533152081218,0.756463648730147,0.652627519166311,1.00757926178331,1.98329437566195,1.63509971653396,1.61103963089871,1.73180409855533
18_chr1,,1.70404107059398,-2.46606149009454,1.08268396367021,0.274665966794842,1.13115510928299,1.21138202350149,1.20703180923104,1.06604897090253,1.14880123109968,1.00973186777162,0.741208123739264,0.82702269111623,0.859308955399492,0.674906528461409,1.04471011968611,0.346500549525382,1.02487963764773,0.7398478389376,0.695136859868831,0.670701823784764,0.964688769814321,2.08331022367059,1.56105475973324,1.53760869041284,1.63940082376638
19_chr1,,1.70069270067347,-2.4423906296063,1.05511702763811,0.340754073815684,1.19261863613233,1.3207257370659,1.31679190997417,1.12326848884166,1.20554597991391,1.09852933155473,0.74683563490765,0.820580880881386,0.851446413104958,0.922601030991596,1.31439563644111,0.544690959483222,1.28066407662666,0.973177802875125,0.912013411202585,0.67705243555731,1.11492779964639,2.31038178016968,1.79642201807407,1.77181412061822,1.92694529465892
20_chr1,,1.727692249877,-1.75996426150329,1.1816595304292,0.59004114862899,1.43017281864149,1.58462153133872,1.55044502130191,1.41001699842388,1.45589424538557,1.31048313301093,0.844147270108939,0.912246561771983,0.941126572151995,0.448598287869618,0.846532171509351,0.622186187242062,0.691927695617711,0.70702106821232,0.795275525019182,0.751104781053916,1.18117226756331,1.52643391472453,1.83482953203228,1.81210830672652,1.95641160487568
21_chr1,,1.7016587662561,-2.4250527535073,1.05142879605438,0.348306890411741,1.19645063191892,1.3214660851088,1.31568268587736,1.12531405872003,1.208970460345,1.10056701908779,0.747177222773983,0.821329724829568,0.852294184243197,0.913520442049021,1.30615315433498,0.546978369023853,1.2761107049756,0.978429886468032,0.921886201367802,0.679887664778268,1.11697218625918,2.28298750439553,1.7976163302011,1.77307059078975,1.92782497464294
22_chr1,,1.73885680586757,-1.64663129047073,1.25108295029548,0.585575670484707,1.38364029780155,1.47547144977989,1.44198234037736,1.33931858925792,1.41151387395557,1.29831608412923,0.923558204333903,0.997065271908139,1.025370077566,0.33365537591459,0.715601054867643,0.491216615965724,0.523871914103628,0.52386707699984,0.609680092410015,0.838395252331557,1.08865249499566,1.52573162376102,1.63284992798926,1.6129411683389,1.69435447627833
23_chr1,,1.70645629756244,-2.29459387844617,1.08042566617114,0.391560582425306,1.25640412217133,1.39768058197428,1.38543503704881,1.21201122548733,1.27138668149204,1.1375921784244,0.761376533920101,0.834011922663154,0.86448009429126,0.854331426482671,1.24734826489686,0.556806729380285,1.20596140300269,0.945482570194661,0.909343091565324,0.689443611445387,1.12508390427561,2.18764340923703,1.80340059641342,1.77904087322527,1.93309885075378
24_chr1,,1.69854389833463,-2.40818693072839,1.07392426482295,0.336611038600801,1.17940664708624,1.28670075708704,1.28141328588455,1.12277775104668,1.19422733327855,1.08280694840308,0.742414958583501,0.822170475402735,0.853891260808138,0.809809390541947,1.19171729090337,0.470154052115826,1.14891146875737,0.85543665746025,0.804131715085447,0.670552391697711,1.05811346419957,2.16831368322719,1.70493552034652,1.68036499512543,1.81542144169138
25_chr1,,1.69647567520341,-2.65932813549783,1.04155269209643,0.201538253939134,1.04426826059092,1.10659570413325,1.11072274641843,0.941410627654781,1.06075646294887,0.94736929984124,0.721875912970181,0.809572321116858,0.842310004977715,0.806746434797261,1.17506832739606,0.324045509447183,1.1842654429603,0.815554302258034,0.725618181427751,0.653212036058674,0.945937858818631,2.3091375207389,1.54487646992367,1.52107188594189,1.62321505267714
26_chr1,,1.70588097976299,-2.39261955149726,1.08635709730696,0.313169084101265,1.16134393760103,1.25019246729275,1.2423222838941,1.09225019840074,1.17658576458649,1.04448905848333,0.747495984014657,0.831288345796236,0.863357540161978,0.735052939444203,1.10964971213637,0.390442185952867,1.08454911412513,0.791208072433887,0.740896482218098,0.67545347304145,0.999061858023197,2.14988011539906,1.60941574234953,1.58589272779912,1.69700871169498
27_chr1,,1.73761404816354,-1.62849030190106,1.24062401358157,0.605256454656684,1.43909853638038,1.56830687628657,1.53089309236462,1.43107578416776,1.46144148615787,1.31592623771474,0.912023207045327,0.980018639039618,1.00765123884598,0.566909879776094,0.953155829998934,0.552938877860604,0.819141919350019,0.704583123078138,0.7513675791095,0.819696178162524,1.13413584400606,1.8219973718715,1.71898123316795,1.69813763865335,1.80367297320556
28_chr1,,1.71663066667893,-2.10861792449389,1.13927640899329,0.422307268299625,1.25282404319912,1.35034217810176,1.33107883346436,1.19192682393991,1.27019662045882,1.14093740370035,0.790602481475733,0.870506527808741,0.901521484021329,0.687715152616152,1.06490017208897,0.43404321214057,1.00234614238115,0.751034955204621,0.723923505769931,0.715250204525125,1.03527094746544,2.08750414293827,1.6386735049551,1.61586809478598,1.72548380359771
29_chr1,,1.72685813555632,-1.86847020175117,1.18604663057463,0.511510102431698,1.35625793963808,1.47607524788743,1.4457180639184,1.32805780886484,1.39270681252424,1.23044248374226,0.845662694629974,0.919694724507461,0.949156941283017,-0.141214049149101,0.234507858280052,0.490721799772786,-0.113590760172236,0.302154937038391,0.509343953982891,0.670421692554063,1.08197393119772,0.32146858673497,1.67952033507916,1.65753144442105,1.7668281647334
30_chr1,,1.7004764961236,-2.5207011030149,1.07074103689511,0.268651484913312,1.12926014104213,1.22387637774377,1.22321615187402,1.07505310776031,1.14897455472286,1.01606727406524,0.734240356275786,0.817992379950423,0.85006940182751,0.695981770676375,1.07151889395167,0.387179233804521,1.04181863422929,0.768238486596005,0.726796789780152,0.657457541679498,0.99528878547148,2.08690177668668,1.61447680805722,1.59057334177689,1.70618135691015
31_chr1,,1.70861731799932,-2.23701989410788,1.08913346172184,0.415087284345648,1.26254551080231,1.39669954808592,1.38255458221672,1.20503713729638,1.27664598739952,1.15552143860524,0.76526881680535,0.838334232733385,0.868937572816975,0.83147415603177,1.22464699765508,0.557112310466658,1.17118527521832,0.920649981920936,0.887781297513979,0.695263261252021,1.12599398898509,2.17594404899387,1.80022220867667,1.77602950185638,1.92795108099605
32_chr1,,1.69448091996529,-2.65352971977845,1.03311102170713,0.232316463131368,1.08444186412869,1.17645054842029,1.18139806865271,1.00221478261312,1.098527306716,0.989963398310921,0.723937480502179,0.806173326099437,0.838366120446481,0.896331444670716,1.27464415839997,0.420992786400135,1.27073956556943,0.908437190540115,0.822147957641715,0.648985062466538,1.02039851990131,2.34692719841219,1.66002352226119,1.63568189544107,1.76349649875804
33_chr1,,1.70808226856197,-2.25144093554575,1.0872879747457,0.410086777349744,1.27365983120074,1.41554102491005,1.4012324761843,1.23890494943522,1.29048263037151,1.15231882643094,0.76409044533782,0.837053743283665,0.867561598849842,0.791487050587213,1.18553535687661,0.561807294616893,1.13287001707848,0.911308244738085,0.893717717175711,0.693914320530272,1.12941628052305,2.08862862414169,1.80634387319437,1.78209603570161,1.93561263996092
34_chr1,,1.69406433635638,-2.65870603023181,1.02534255218853,0.231368712725039,1.08798735294005,1.18425423939162,1.18834537130253,1.00490195063177,1.1044444064299,0.990223167229497,0.725261388196759,0.806522123792093,0.838579967696594,0.864234791573089,1.24698900871467,0.434976457657638,1.24545437796985,0.914910327073686,0.842117751293242,0.64884566772764,1.03098789671689,2.28084787249797,1.67644610253581,1.65202086898204,1.78354483315775
35_chr1,,1.70772145001741,-2.26325657351298,1.07623147385544,0.402732819056335,1.25984670986775,1.395398634833,1.38005633065036,1.20443526363225,1.27273952971933,1.14030047710637,0.764497982056764,0.837269791202297,0.867810510879503,0.940858776035589,1.33280944736095,0.56026925284204,1.30638541014419,1.00170753117091,0.94522140092033,0.696218067954995,1.12819035966871,2.30460472904577,1.80469725971362,1.78044696631408,1.93370047807196
36_chr1,,1.70656806708913,-2.29164112599072,1.07202011022151,0.396853866268263,1.24098686383933,1.37028163998243,1.35778446578545,1.17372485894461,1.25377633479194,1.13798250418115,0.759402630743921,0.832771000159116,0.863516600240019,0.909371579514234,1.30206097000263,0.55910446165526,1.26524687137587,0.97510712310534,0.923545100670793,0.69299407517376,1.1270940155026,2.27309912210786,1.80505597880926,1.78073941570332,1.93466994933708
37_chr1,,1.70348968768372,-2.40952107437087,1.07402160286318,0.321146118594849,1.17971833882324,1.28862536279957,1.28114165543791,1.11781923861927,1.19499946871654,1.06148660366816,0.746998324964306,0.826607330044993,0.858168675971808,0.80968928574938,1.19159730565489,0.449162428722205,1.16843444533587,0.870455766171169,0.816336036407341,0.66902008355699,1.04331778560172,2.20675685932859,1.68199954307628,1.65798362745605,1.78666741837376
38_chr1,,1.72142978326096,-1.97802377937743,1.1560949597974,0.471499485894795,1.31406929620668,1.42695030867862,1.39989672482742,1.26995376403125,1.33358960720263,1.18310545181117,0.818760019597232,0.89438046867186,0.924361680805305,0.680988934772671,1.06413601726877,0.47872488391369,1.00114993912325,0.788555827232061,0.780096534854184,0.736880076640055,1.0711609949587,2.03126473137689,1.67902988828598,1.65652287183383,1.7705210781686
39_chr1,,1.72781460688988,-1.87039702573101,1.18173945054769,0.488709063956217,1.36098978930861,1.48467614836037,1.45028250270791,1.34420339827585,1.39084742346241,1.19621107185127,0.871497193812024,0.940748681515144,0.968395117755001,0.49644924242562,0.881981092532135,0.470588121578635,0.809389702177928,0.718066831186537,0.765694178326814,0.753573102622443,1.06592665945956,1.71195368363481,1.65415276557559,1.6322674257476,1.73614954893877
40_chr1,,1.73281128396177,-1.66026928524469,1.20007573583468,0.616320652830444,1.47953321361315,1.64553003362271,1.60402915042587,1.47887102973657,1.50182202783323,1.32758234373261,0.879468278180195,0.943081355794039,0.970843725267348,0.602624436209208,1.00239642478222,0.640834744234351,0.888969041021844,0.828814011952171,0.889552194622414,0.786014048079731,1.19730745404211,1.75992272613063,1.84288435735596,1.82067181359406,1.96161575276816
41_chr1,,1.69825418894128,-2.55097578546563,1.06981948372218,0.26514568879351,1.1550938990493,1.27447818632503,1.27651506007686,1.1174363007573,1.16817746090719,1.02367978101736,0.73366411547552,0.814333025526028,0.846147122466074,0.746893681357103,1.12563862196868,0.427073117368093,1.09838814960022,0.820314181348252,0.7793583850233,0.652910197217551,1.02542615189037,2.10226683868249,1.6640472455415,1.6398070227991,1.76739947174219
42_chr1,,1.71522929875711,-2.17645735916518,1.13630253215505,0.379766479541614,1.23223061502417,1.32914426608986,1.31178135578198,1.18388331230467,1.25519789041298,1.10224868461147,0.790180034639391,0.870612938665722,0.901204463109672,0.591862312309496,0.96709834484388,0.388501851716451,0.914128991481143,0.696932843087406,0.684769230053685,0.7044027807481,0.999188740576488,1.97328959576602,1.59023101975332,1.56740667400077,1.66858058959725
43_chr1,,1.72195662025296,-1.95064985414136,1.16527606215124,0.491599668955283,1.32791305472115,1.44684738012304,1.4211925056808,1.28713048644871,1.34512638282044,1.20799956399147,0.817167939571091,0.892549380724813,0.922661183530092,0.685658766251213,1.06915825594475,0.497618427586902,0.98552578323227,0.771513076362952,0.763412002927085,0.737914104916657,1.08554219672487,2.04243267810042,1.70103136545736,1.67842424650257,1.79729466639679
44_chr1,,1.70498318822245,-2.42807312836095,1.09718816864652,0.304054382342116,1.23384732303966,1.38353127800726,1.37750945263032,1.26235000671157,1.26297621101794,1.05963794705704,0.747623611282742,0.827636139711749,0.858582565548687,0.259612104662177,0.647513149892322,0.438914907273311,0.535948938301247,0.584918207164794,0.678525068351056,0.637819922242273,1.03496541286255,1.26486553286236,1.67227931413858,1.64819785168688,1.77578564166218
45_chr1,,1.69225550903996,-2.68066003287373,1.00453116633907,0.253649555746214,1.10474046882303,1.21889729687195,1.2251500213226,1.01397252072245,1.11748537158201,1.02672717604287,0.731528138384622,0.806521477204689,0.837759802271951,1.02025506126103,1.41244132581954,0.53318956740339,1.40971847077309,1.04964453215714,0.961519797927866,0.663593952712275,1.10512985609723,2.43488005561377,1.79054891945595,1.76567005636858,1.92229866682297
46_chr1,,1.7142629073611,-2.29547047734832,1.1351040149037,0.311624972132107,1.13996161585731,1.18645600554508,1.17758982518458,1.0528852107179,1.16781101198477,1.03732536369971,0.779712486626896,0.867585233236439,0.899164740162268,0.23845640886739,0.604960025941017,0.263929071669827,0.507748172567226,0.437055496656642,0.48012446094808,0.718401920146152,0.902586002066664,1.53338190113553,1.44208081387843,1.41994544326768,1.48820189869781
47_chr1,,1.74053269899758,-1.56286812474623,1.25296099748892,0.622976393072129,1.4580923240773,1.58783753107345,1.54686539022055,1.4481756652194,1.48415506748029,1.33302785126412,0.947819992577544,1.0107833922417,1.03690437949392,0.529552048648757,0.919662847586876,0.56471330601703,0.779578122924756,0.703247561908305,0.762501322707473,0.835590003965309,1.14426979297805,1.78432943256641,1.72173296216798,1.70127768229502,1.80369257392458
48_chr1,,1.69296661449233,-2.71048232351281,1.02302526018441,0.208437860931583,1.06447252712871,1.15101720645964,1.15802796102732,0.989417763521418,1.08065332474657,0.967043442149126,0.718419373334633,0.802256168341313,0.834736767862193,0.863292549229527,1.24011066204195,0.403171348994273,1.24199172883542,0.890547123890649,0.810764910504299,0.645304433107555,1.00662251420309,2.29251220145236,1.64073639886612,1.61642437441096,1.74052477040046
49_chr1,,1.69095253022079,-2.71380652723481,1.00381829014339,0.241272538019597,1.09969644778069,1.2173268363615,1.22559954524149,1.01332645442248,1.11027695434788,1.01896276934664,0.730235238023872,0.805114878809653,0.836336185196855,1.06096766453118,1.45194347087294,0.532930183775879,1.45260310710866,1.0686544348435,0.969602425638484,0.662265885265546,1.10474464586745,2.49526061320946,1.79125202354911,1.7663271778262,1.92351732847896
50_chr1,,1.71927896089124,-2.11854501780419,1.15917798505381,0.404831529078138,1.33828778780838,1.49058890529228,1.46779401050375,1.41137644029666,1.37571049631075,1.13626459996722,0.801100934020226,0.878539780611068,0.90721754137477,0.15317163249222,0.539026299909035,0.435816420300913,0.376735849399853,0.504210065520445,0.628600256480548,0.672356956339528,1.03578101057445,1.07390527382051,1.64429499531658,1.62129304515749,1.73381305895614
51_chr1,,1.70520737885711,-2.32451254549459,1.07089481570926,0.386010322257341,1.22716998576895,1.35458316739034,1.34487512301417,1.15753107478482,1.24054103405175,1.13245848338307,0.755742971279964,0.829336556467397,0.860130022372904,0.884190912962936,1.27689570713109,0.554000301265062,1.23220802767488,0.950477606706127,0.901742563437161,0.688083217701179,1.12292000683152,2.25421243401414,1.80136793763772,1.77697933258654,1.93092216439692
52_chr1,,1.70492169526821,-2.33183132629652,1.06783054165701,0.378745491594173,1.23307353101094,1.36624369875596,1.35532577587669,1.17182883292682,1.24758448607072,1.12462924721874,0.757213952804725,0.83042918455749,0.861085166241875,0.910567355038986,1.30317638959765,0.55385090720568,1.27124011086552,0.978391108008636,0.925687012750936,0.687294921410984,1.12260945813294,2.27576359992181,1.80155697183302,1.77714059598253,1.93139862077921
53_chr1,,1.70605251679477,-2.34220940879215,1.08677548120193,0.350639284589189,1.19428028766869,1.29993032718269,1.29045037705625,1.12816999115712,1.20887032235826,1.08661993820368,0.751516692872784,0.831468797151651,0.863114727273098,0.775642669951422,1.15770799009841,0.455152684372567,1.11721027202302,0.837027905872311,0.791084122170318,0.676650271613217,1.04852199479802,2.17025097953744,1.68493453381556,1.66107243535203,1.7888227777447
54_chr1,,1.7045637465239,-2.34613538108393,1.08337760665923,0.370469529686976,1.26744737877011,1.42250902512717,1.41247218504704,1.2724681720525,1.28917425734159,1.12515293811444,0.75706213226067,0.830155759623628,0.86038877350361,0.731627706649976,1.12618391858706,0.549413318335481,1.07336685715841,0.881497096666798,0.877749598001775,0.680028848079111,1.11914343735904,2.00348683151058,1.7978363965411,1.77338863120685,1.92727276812443
55_chr1,,1.69545971555439,-2.59368155606983,1.01731882692227,0.286141869492541,1.13601804289212,1.25351481064593,1.25511498514944,1.04874575957298,1.14614154459649,1.04989210119022,0.736345711907415,0.81102470239758,0.842186341038276,1.0612229437208,1.4521624997256,0.539770420915544,1.44994321219727,1.06925895902577,0.972110151022814,0.669974869075535,1.11050842576083,2.4932298782008,1.79539904040712,1.77060871137851,1.92725852331373
56_chr1,,1.70749063170049,-2.265135472098,1.08115453501922,0.403697109377824,1.25286686848872,1.38616187923012,1.37260333320965,1.19315692641412,1.26685532603907,1.14458223526373,0.763120241158865,0.836260337929865,0.866851823701125,0.893053129830178,1.28551316329458,0.55605149434239,1.24448677447604,0.96012388792195,0.911346755355208,0.693558754942665,1.1249058331807,2.26364251491733,1.80054393762594,1.77628295000421,1.92889750652727
57_chr1,,1.72943065160061,-1.78634945743096,1.20548738103458,0.548742133909795,1.41352510137629,1.55636121166387,1.52325332154742,1.42964764345133,1.43951133393208,1.26396821041933,0.861750200834222,0.933057419304772,0.96122343128461,0.504133976440982,0.892638401089003,0.531204866500931,0.769044378659039,0.689710941960048,0.745490947130979,0.764306784739154,1.11354121469551,1.70865416648104,1.72132739145407,1.69936023306614,1.8158707017925
58_chr1,,1.74004753316367,-1.6039998874357,1.25142943179223,0.60288095028132,1.4172013985662,1.52381867709173,1.4860099435786,1.38980688288821,1.44094666924867,1.30900081343984,0.935031695500634,1.00529764467935,1.03296633957641,0.574400349641975,0.956930805285557,0.526298838798231,0.828805484147519,0.694519099514619,0.73421193892013,0.853235888033023,1.1160015218433,1.87291139275032,1.67094379786292,1.65098218506591,1.7397276561236
60_chr1,,1.73129117535334,-1.77771238868811,1.21286986517034,0.543018993185358,1.36131731677634,1.46686159453568,1.43615890127615,1.32105765238379,1.39458372246148,1.26003340587278,0.87356640354065,0.947304684612193,0.976214843007385,0.0872163094595319,0.469156000700994,0.48520564349167,0.213077839893293,0.407361779599104,0.553378476771188,0.74896205682228,1.07995460480761,0.964628335505907,1.65689716605495,1.63565408597492,1.73390666498834
61_chr1,,1.7044717955236,-2.25048012955355,1.09567619793561,0.386381769701798,1.23392647722063,1.34860500664099,1.33390763973812,1.17604958715835,1.25876613399334,1.12311140242948,0.764356902992818,0.841708342728011,0.872773129670068,0.474546319134283,0.864581091744459,0.483596212659874,0.779495700134724,0.704413518515364,0.748754097847845,0.676033545890996,1.06957357098868,1.61045808594714,1.71119084964018,1.68695839628415,1.81998475238607
62_chr1,,1.70673417608246,-2.28517504403398,1.07788517887438,0.396248977850376,1.24690556923927,1.37967348839949,1.3671478563785,1.18599331143264,1.26189955099357,1.13935402028177,0.760991728520505,0.834134848137182,0.86477752595834,0.839045035103589,1.23257017190355,0.554457559471319,1.18757714951256,0.934376972956312,0.900124846810778,0.690359211449451,1.12356313294441,2.17492984635585,1.79981793862853,1.77551829573284,1.92836907087756
63_chr1,,1.70355858911101,-2.27654789825139,1.09417798766249,0.380186175678759,1.2222715091422,1.33425928932773,1.32195986788673,1.16131481033615,1.23580988062894,1.115402509812,0.758873881876211,0.837313158443428,0.868652162385772,0.822931409004756,1.20549266650331,0.480429388218501,1.16313267189849,0.868633000562422,0.817508455400033,0.685089096174871,1.06696305349283,2.18764063898161,1.70921281029086,1.68492365690539,1.8181054889167
64_chr1,,1.743115819615,-1.53848073508461,1.27281773132615,0.634485522522562,1.44759962301415,1.56370945727408,1.52650671403136,1.43116990367264,1.47390081708926,1.35007763260496,0.951654792043968,1.0196586238085,1.04667255507191,0.375830005465584,0.762776589251309,0.549062334830364,0.559451158782712,0.565193415725281,0.656726104254822,0.853407787472645,1.13441929563033,1.55616233646023,1.69060544221565,1.6708250676785,1.76129524874297
65_chr1,,1.71333940990646,-2.19468645052658,1.12224996382642,0.386371167464275,1.25407508202701,1.36994718263209,1.35224871780808,1.22123604517677,1.27463637824959,1.11067018204494,0.779464139535288,0.858519290360931,0.88932304695387,0.626414600792153,1.00719581645138,0.435954478167244,0.958788995804728,0.757266584073546,0.752850318110257,0.694421374506337,1.03526702758386,1.93829254533893,1.65027231962532,1.62702804497498,1.74287928419448
66_chr1,,1.70640030747066,-2.35484233697014,1.0926647565844,0.329445028324336,1.20088974247864,1.31140719957694,1.30036615534649,1.16101003764891,1.22165090369574,1.06487465959395,0.756069533020483,0.836285574953818,0.867588551310571,0.668808644499495,1.0493895810515,0.422197195449863,1.01498485067264,0.782875227843026,0.761296718768485,0.672900338310584,1.02319442339262,2.01386383865789,1.64639079282822,1.62268746661898,1.74210681536315
67_chr1,,1.70313699407674,-2.42242372264403,1.07614531134044,0.312849254101278,1.19347557753471,1.31442170850077,1.30680788090821,1.1618968462007,1.21445903552448,1.05713974087826,0.747836813211002,0.827052238178509,0.858338588711203,0.72629053648406,1.10902359425101,0.448928353292491,1.08254052584699,0.834650994653719,0.807318284708997,0.664788940058897,1.04282577347389,2.04861296618784,1.68285658949316,1.65877952828128,1.78821414401566
68_chr1,,1.72155094152839,-1.96428479434794,1.17250316881008,0.484368277686993,1.36996583138868,1.51518516919888,1.4878419716787,1.40343117178477,1.41305207426618,1.21437569611542,0.818771624297344,0.893872658194292,0.922982587359376,-0.257047912831658,0.115564853256526,0.499391053631772,-0.279097377266347,0.235993453169731,0.472196055476766,0.612987307168556,1.08634681280097,0.0317797119545942,1.70566620997321,1.68292014059109,1.80395468530078
69_chr1,,1.69388790031674,-2.53512485252108,1.0421138008354,0.286168830928598,1.12660484642027,1.22464682372179,1.22337941057127,1.03991485052849,1.13877631111731,1.03728354856893,0.733104591778944,0.813163842566124,0.845079082550644,0.908214262957372,1.29089354178789,0.461736804055991,1.2781544009977,0.933029801160732,0.853714534914275,0.66038779161672,1.05080564656498,2.30747625181503,1.70082883263556,1.6760426819899,1.81240915285318
70_chr1,,1.71273361224036,-2.13271498725596,1.10284265235354,0.449078239959418,1.30861297365479,1.45260020203881,1.43178086589031,1.26623756176117,1.32407246407256,1.18002688407961,0.780899489090782,0.852555200529664,0.88268147964921,0.847925283056707,1.24162878263416,0.572288363337784,1.19669414240628,0.949692444228313,0.92183944039048,0.709408035677857,1.13839693171766,2.16501239564751,1.81076501405997,1.78679768672827,1.93848402515739
