H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr2:110251337-149690582,9.26407720842118,10.9922618141362,10.882862728608,10.4190354769313,10.5518773683181,10.4675595527723,10.5203435276599,10.3473543702457,10.4347215811668,10.4012529279478,10.481916525756,10.4954095458668,10.5393496067571,10.5691638465023,10.5044495947658,10.5030587145259,10.5391281731319,10.5300707020673,10.620752874445,10.6761979991124
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:103913906-120697156,8.93847899156756,10.5343214588723,10.4710532449962,10.1301267545531,10.184565985154,10.0370348089961,10.0295272427363,9.94531394667398,10.1198463558259,10.0725865413311,10.2186700534058,10.2208997685278,10.3106609298518,10.3092868959786,10.2774285153689,10.2772505293131,10.2700232211093,10.3208853978853,10.493329021501,10.4762905908838
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr2:110251337-149690582,9.58349291821101,10.2055412082402,10.078990587273,9.88570615352661,9.93077843699366,9.6916641857549,9.72594639560008,9.67928240420284,9.7880125769185,9.71371641099049,9.71531147023959,9.69363563975404,9.71573941803127,9.8304795555252,9.79971723905856,9.82101886421407,9.80559563010304,9.81363550004345,9.92704199916773,9.93470188684925
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:103913906-120697156,8.53138904247572,11.5369836373057,11.4955747668329,10.8098460058599,10.9761461253426,11.0259004025749,11.0419730246351,10.7967604294566,10.9440661031574,10.9488402668322,11.1956953012531,11.2427471248691,11.3603382610656,11.2507275990882,11.1755980480979,11.1464988456365,11.2048981081188,11.233970011386,11.3774518628193,11.4213149129237
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr2:110251337-149690582,9.1998962518732,11.1503394523828,11.0443866655712,10.5261986034842,10.6766762504694,10.6234620500824,10.679963628525,10.4815916557309,10.5646663560439,10.539401271838,10.6359522987301,10.6565118794477,10.7048395564214,10.717589434001,10.6460531393421,10.6401026001434,10.6865186076902,10.6740257273251,10.7601418468043,10.8251885725347
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:103913906-120697156,8.45755128442367,11.7188459689704,11.6814019345566,10.9331331214797,11.1197225093836,11.2052603170301,11.2256099010832,10.9511953388181,11.0935626417502,11.1077747006597,11.3729076201085,11.4280892538801,11.55072817609,11.42148561218,11.3385075593627,11.3041626420801,11.3744652169849,11.3995848120538,11.5378135926807,11.5927229209076
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr2:110251337-149690582,9.12147225647502,11.3434976825056,11.2417559970743,10.6571433727065,10.8291705024398,10.8139624319593,10.8750066245943,10.6456188816462,10.7234484773318,10.7082074982988,10.8241716927781,10.8533660453393,10.9070550382242,10.8989536301278,10.8190813446777,10.8075592669348,10.8666179297203,10.8499272539707,10.930464022023,11.0072431362697
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:103913906-120697156,8.81145483585633,10.8471818401301,10.7907343906733,10.3422193503309,10.4315625008124,10.345590245986,10.3454403988729,10.2109905394025,10.3770273983913,10.3460037306253,10.5235309508395,10.5397464951409,10.6381914352453,10.6030443585037,10.5576840874728,10.5484818228656,10.5617319539899,10.6057949182053,10.7692016086627,10.7711662489577
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr2:110251337-149690582,9.46480847745302,10.4978608790698,10.3776832082403,10.0838739034152,10.1615585052881,9.97996155153495,10.0211184127194,9.92751611734129,10.028308511495,9.96918251523895,10.0001568598295,9.99154862507324,10.0217660524627,10.1049505013312,10.0615727551075,10.0744425867423,10.0781523547064,10.0798394113898,10.184802293219,10.2102176135681
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:103913906-120697156,9.14684421136197,10.0211181099445,9.94666139361827,9.78221875163383,9.77940302236594,9.53089311423593,9.51131624699472,9.50950895093787,9.6979771124444,9.62408418818527,9.7185887299378,9.69787666398942,9.77339331044857,9.82741919213464,9.81770875928744,9.83233382996766,9.7915161694207,9.85353149586097,10.0407989343114,9.99258864488349
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr2:110251337-149690582,9.80444708525288,9.6613312935657,9.52291618656886,9.51677834941384,9.50113646004865,9.15494257414793,9.17642628361116,9.21714707316932,9.34065496433839,9.23811657742211,9.18501638361668,9.13901268242479,9.14601132501771,9.31949851352463,9.31222227287417,9.3492213214001,9.29817828313006,9.31804515038027,9.44717108513022,9.42177578200079
