51_chr1,-0.00470713237208287,0.715889968038059,0.716134608551371,0.843058380146701,1.52746513782636,1.69956933927511,1.69952702057805,1.70034487273785,1.80586707897433,1.81027674061876,1.87026136874344,1.90236328213045,1.90197215546994,1.76150383093639,1.76017671977823,1.78348562853765,1.81334544163957,1.81290782143775
52_chr1,-0.000311953578851387,0.719139353630428,0.719383973808355,0.846402644180877,1.52973247127757,1.70181465170335,1.70177183532987,1.7025903322707,1.8081148665488,1.8125234022325,1.8723229167325,1.90432620744889,1.90393394599484,1.76321092951001,1.76188481534387,1.78515796724092,1.81498945832507,1.81455342758873
53_chr1,-0.717615351086252,0.188832070385839,0.189080009345314,0.300610978647516,1.15969838066641,1.33537444323571,1.33541284881361,1.33612611598985,1.44127070846376,1.44586300355591,1.53587349197786,1.58397223183001,1.58376517131925,1.48460847342199,1.48311964784275,1.512228402809,1.54668211303923,1.545986677842
54_chr1,-0.0179397242175412,0.706107022834914,0.70635172457208,0.832989783834805,1.52063886304923,1.69280936332732,1.69276854298778,1.69358445390133,1.79909965108859,1.80351270266991,1.86405465352379,1.89645349079228,1.89606578066165,1.75636425875345,1.75503414594534,1.77845070811035,1.80839579048548,1.80795338487017
55_chr1,0.00407542634567903,0.722382973466079,0.72262757334471,0.849740974104666,1.53199578153955,1.70405598001681,1.70401266684997,1.70483180742773,1.81035866561653,1.81476607733743,1.87438080668105,1.9062856497243,1.90589225549031,1.76491499898328,1.76358988004006,1.78682733852225,1.81663055784363,1.81619611375239
56_chr1,-0.0223663613870855,0.702834379850856,0.703079102068955,0.829621583318993,1.51835530121864,1.69054798013458,1.69050766103358,1.69132292255109,1.79683577503384,1.80124996063492,1.86197835005936,1.89447651588764,1.8940899486728,1.7546449416668,1.75331382473074,1.77676639968691,1.8067400067939,1.80629600033657
57_chr1,-0.711780966117019,0.193145470898354,0.193393382863604,0.305050325652964,1.16270815497372,1.33835498571165,1.33839273064841,1.33910685373995,1.4442545365753,1.44884533700962,1.53861009614496,1.58657791922349,1.58636935232979,1.48687456331902,1.48538706119791,1.51444835067753,1.54886446481382,1.5481711395543
58_chr1,-1.20484015281303,-0.171376541243447,-0.171126348017943,-0.0701153234272951,0.908354546165324,1.0864717354892,1.08656531067775,1.08720710105439,1.19209361992813,1.19681073269387,1.30734187643441,1.36637337087984,1.36629210719813,1.29536912658525,1.29376978007962,1.32684233970403,1.36443566953568,1.36356403513536
60_chr1,-1.1490239966857,-0.13011127717262,-0.129861342194367,-0.0276451595855107,0.937148332233757,1.11498586766568,1.11507312265954,1.11572310137182,1.2206391849892,1.22534199872351,1.33352230954865,1.39130135474454,1.39120567985997,1.31704826297371,1.31546157767346,1.34808004641647,1.38531370347032,1.384462254336
61_chr1,-0.570096897025586,0.297893467380749,0.298140723809617,0.412856847018503,1.23579847608822,1.41073543169145,1.41075713340771,1.41149204182006,1.5167147719799,1.52126927566614,1.60506666627743,1.64985526458812,1.64961011620974,1.54190501455428,1.54044965171367,1.56835827414707,1.60186139272371,1.6012193058658
62_chr1,-0.0223663613870855,0.702834379850856,0.703079102068955,0.829621583318993,1.51835530121864,1.69054798013458,1.69050766103358,1.69132292255109,1.79683577503384,1.80124996063492,1.86197835005936,1.89447651588764,1.8940899486728,1.7546449416668,1.75331382473074,1.77676639968691,1.8067400067939,1.80629600033657
63_chr1,-0.575615377874257,0.29381361693439,0.294060898895875,0.408657869481139,1.23295166670535,1.40791627137569,1.40793859796252,1.4086726968033,1.51389250393004,1.51844842134551,1.60247823617448,1.64739066273988,1.64714693918099,1.53976162261768,1.53830500797787,1.56625852586818,1.59979720488957,1.59915312233703
64_chr1,-1.11473558601877,-0.104761621823521,-0.104511845489078,-0.0015553225215541,0.954836636657976,1.13250237796868,1.13258575040513,1.13324075929207,1.23817500482066,1.24286903452009,1.34960520569096,1.4066148590622,1.40651033123476,1.33036596850857,1.32878706111064,1.36112657738357,1.39813928393192,1.39730023480395
65_chr1,-0.975466621637182,-0.00179912868862786,-0.00154999671648781,0.104413560786508,1.02668108179009,1.20364904828754,1.20371665097148,1.20439209087882,1.30940010449742,1.31405845615239,1.414928976797,1.4688135975249,1.46867311176995,1.38445838695853,1.38291107100443,1.41411756825248,1.45023284189328,1.4494441577723
66_chr1,-0.949767007907063,0.0172007706357213,0.0174497837022436,0.123968236018868,1.03993869806338,1.21677790261268,1.2168425952689,1.21752180535815,1.32254343156752,1.32719519947308,1.42698331849671,1.48029126995601,1.48014414880421,1.3944401820129,1.39289869569865,1.42389611440994,1.45984578274754,1.45906639259403
67_chr1,-0.705959867612691,0.197449048636951,0.197696933669448,0.309479563070425,1.16571107521486,1.34132874069016,1.34136582649024,1.34208080354794,1.44723156970712,1.45182087888737,1.54134046832782,1.58917767276545,1.58896760291925,1.48913549271943,1.48764931104259,1.51666324312725,1.55104184678604,1.55035062665934
68_chr1,-0.717615351086252,0.188832070385839,0.189080009345314,0.300610978647516,1.15969838066641,1.33537444323571,1.33541284881361,1.33612611598985,1.44127070846376,1.44586300355591,1.53587349197786,1.58397223183001,1.58376517131925,1.48460847342199,1.48311964784275,1.512228402809,1.54668211303923,1.545986677842
69_chr1,-0.570096897025586,0.297893467380749,0.298140723809617,0.412856847018503,1.23579847608822,1.41073543169145,1.41075713340771,1.41149204182006,1.5167147719799,1.52126927566614,1.60506666627743,1.64985526458812,1.64961011620974,1.54190501455428,1.54044965171367,1.56835827414707,1.60186139272371,1.6012193058658
70_chr1,0.00407542634567903,0.722382973466079,0.72262757334471,0.849740974104666,1.53199578153955,1.70405598001681,1.70401266684997,1.70483180742773,1.81035866561653,1.81476607733743,1.87438080668105,1.9062856497243,1.90589225549031,1.76491499898328,1.76358988004006,1.78682733852225,1.81663055784363,1.81619611375239
72_chr1,-0.880383809747279,0.0684962412089725,0.0687449332569727,0.176761477226492,1.07573129116132,1.25222286730429,1.25227970353773,1.25296909227334,1.3580274694274,1.36266146268489,1.45952733988238,1.51127841353971,1.51111337830331,1.42138879188389,1.41986304429087,1.4502959978044,1.48579856893311,1.48504427040914
73_chr1,-1.16286659495621,-0.140345204277086,-0.140095205252628,-0.0381779059681726,0.930007374473735,1.10791426503059,1.10800308745442,1.10865103543136,1.21355978689085,1.21826614683403,1.32702947228982,1.38511912919778,1.38502702834097,1.31167176275051,1.31008193742788,1.34281302226783,1.3801358794049,1.37927942425534
74_chr1,-0.570096897025586,0.297893467380749,0.298140723809617,0.412856847018503,1.23579847608822,1.41073543169145,1.41075713340771,1.41149204182006,1.5167147719799,1.52126927566614,1.60506666627743,1.64985526458812,1.64961011620974,1.54190501455428,1.54044965171367,1.56835827414707,1.60186139272371,1.6012193058658
75_chr1,-0.298563386287334,0.498640039737509,0.498886039849445,0.619464995800378,1.37587400907139,1.54945050905848,1.54944146439645,1.55021620728821,1.65558276352266,1.66006770551788,1.73242880314582,1.7711245071165,1.77080925135748,1.64736931775535,1.64597554893673,1.67167511758039,1.70342850599195,1.7028846160814
76_chr1,-1.20484015281303,-0.171376541243447,-0.171126348017943,-0.0701153234272951,0.908354546165324,1.0864717354892,1.08656531067775,1.08720710105439,1.19209361992813,1.19681073269387,1.30734187643441,1.36637337087984,1.36629210719813,1.29536912658525,1.29376978007962,1.32684233970403,1.36443566953568,1.36356403513536
77_chr1,-1.19779757968805,-0.166169919005295,-0.165919758363998,-0.0647566736162339,0.911987586453332,1.09006949059957,1.090162268341,1.09080509187643,1.19569534106561,1.20041064965885,1.31064517833557,1.36951864567851,1.36943556367111,1.29810447982158,1.29650673083665,1.32952199579121,1.36706994410585,1.36620085657048
78_chr1,-1.02764412419505,-0.0403743114134052,-0.0401249380291446,0.0647120256712555,0.999764361785065,1.17699375154552,1.17706726241083,1.17773504777989,1.28271542397961,1.28738714251258,1.39045524534427,1.44551066819212,1.44538365417413,1.36419251283096,1.36263336105509,1.39426434701339,1.43071584637424,1.42990829286414
80_chr1,0.00407542634567903,0.722382973466079,0.72262757334471,0.849740974104666,1.53199578153955,1.70405598001681,1.70401266684997,1.70483180742773,1.81035866561653,1.81476607733743,1.87438080668105,1.9062856497243,1.90589225549031,1.76491499898328,1.76358988004006,1.78682733852225,1.81663055784363,1.81619611375239
81_chr1,-0.956168006603114,0.0124684687389873,0.0127175114213145,0.11909775617514,1.03663662569104,1.21350790095825,1.2135733184146,1.21425158946524,1.3192698251888,1.32392323290778,1.42398094553065,1.47743252791277,1.47728705943821,1.39195401790949,1.39041107960777,1.4214605734769,1.45745148910097,1.45666978410046
82_chr1,-0.758832913590808,0.158359645928197,0.158607775590916,0.269248793320138,1.13843554640189,1.31431811999902,1.31436119273849,1.31506841322038,1.42019117354472,1.42479402778789,1.51654049391506,1.56556410765335,1.56536768912684,1.46859946776604,1.467101292492,1.49654537186226,1.53126468324149,1.53055434219045
83_chr1,-1.02764412419505,-0.0403743114134052,-0.0401249380291446,0.0647120256712555,0.999764361785065,1.17699375154552,1.17706726241083,1.17773504777989,1.28271542397961,1.28738714251258,1.39045524534427,1.44551066819212,1.44538365417413,1.36419251283096,1.36263336105509,1.39426434701339,1.43071584637424,1.42990829286414
84_chr1,-1.1837690932595,-0.155798563520559,-0.155548467785525,-0.0540824860975988,0.919224438023079,1.09723605569494,1.09732724495784,1.09797212649875,1.2028698063072,1.20758152107057,1.31722520598561,1.37578389050367,1.37569718647395,1.30355317947611,1.30195861268,1.33485974924935,1.37231729963923,1.3714532853434
85_chr1,-0.000311953578851387,0.719139353630428,0.719383973808355,0.846402644180877,1.52973247127757,1.70181465170335,1.70177183532987,1.7025903322707,1.8081148665488,1.8125234022325,1.8723229167325,1.90432620744889,1.90393394599484,1.76321092951001,1.76188481534387,1.78515796724092,1.81498945832507,1.81455342758873
86_chr1,-1.01450092647266,-0.0306574558937882,-0.0304081433197858,0.0747126025544347,1.00654452096712,1.18370805978672,1.18378008241683,1.18444979591784,1.28943713381644,1.29410548531358,1.39662003046658,1.4513805353325,1.45125012786535,1.36929736411012,1.36774119370626,1.39926525352252,1.43563205965542,1.43482925923046
87_chr1,-0.855609452171748,0.0868120923615869,0.087060669784897,0.195612130842044,1.08851159710688,1.26487904708286,1.2649330780575,1.2656261012382,1.37069760089265,1.37532524743367,1.47114769241928,1.52234285847376,1.52217142673288,1.4310112151047,1.4294910872686,1.45972248964267,1.49506541771057,1.4943200785459
88_chr1,-1.46404477088105,-0.363008279347238,-0.362756886847471,-0.267342494943403,0.774639098194065,0.954054972079634,0.954177897616949,0.954781662186049,1.05953088536234,1.06431440139266,1.18576257687194,1.25061031972825,1.25059598022386,1.19469339651894,1.1930352526483,1.22821656467791,1.26748017873315,1.26651480598662
89_chr1,-2.27588870409539,-0.963210024017002,-0.96295487532052,-0.885069462363255,0.355834541309129,0.539317970743769,0.539532823279762,0.54001748880893,0.644336693878838,0.64932818879428,0.804969142364767,0.888033713384212,0.888228984293981,0.879371156948293,0.877528856312113,0.919314903471717,0.963809944820854,0.962550978124332
91_chr1,-1.06747789012589,-0.0698236856469485,-0.0695741279619213,0.0344027624955743,0.979215384318824,1.15664435191563,1.15672237325199,1.15738431493227,1.26234359195283,1.26702551513462,1.3717713137195,1.42772055967714,1.42760383036023,1.34872097726856,1.34715278969504,1.37910784221645,1.41581602570312,1.41499406677321
92_chr1,-0.648467316616632,0.2399536828426,0.240201301871593,0.353225285275204,1.1953696602692,1.37069927266525,1.37072984844851,1.37145325977214,1.47663447862907,1.48120905931758,1.56830721040309,1.61485434925139,1.61462943537306,1.51146574512019,1.50999260491821,1.53853880785476,1.5725469362434,1.57187650763148
93_chr1,-0.581145874473734,0.289724883161689,0.289972190711381,0.404449749234189,1.23009865877742,1.40509097271701,1.40511392553499,1.40584721304146,1.51106409077059,1.51562142499349,1.59988417011266,1.64492069455216,1.6446783989151,1.53761356373303,1.53615569456841,1.56415420566946,1.59772852256369,1.59708243997114
94_chr1,-0.570096897025586,0.297893467380749,0.298140723809617,0.412856847018503,1.23579847608822,1.41073543169145,1.41075713340771,1.41149204182006,1.5167147719799,1.52126927566614,1.60506666627743,1.64985526458812,1.64961011620974,1.54190501455428,1.54044965171367,1.56835827414707,1.60186139272371,1.6012193058658
95_chr1,-0.911690543809378,0.0453509596650328,0.0455997965613797,0.152940379228713,1.0595811392048,1.23622957047059,1.23628995163919,1.23697474761772,1.34201654219729,1.34665855564115,1.44484299194434,1.49729655209128,1.49713959995709,1.40922917709312,1.40769632795429,1.4383839765857,1.47408828464482,1.47332266440328
96_chr1,0.00407542634567903,0.722382973466079,0.72262757334471,0.849740974104666,1.53199578153955,1.70405598001681,1.70401266684997,1.70483180742773,1.81035866561653,1.81476607733743,1.87438080668105,1.9062856497243,1.90589225549031,1.76491499898328,1.76358988004006,1.78682733852225,1.81663055784363,1.81619611375239
97_chr1,-0.0179397242175412,0.706107022834914,0.70635172457208,0.832989783834805,1.52063886304923,1.69280936332732,1.69276854298778,1.69358445390133,1.79909965108859,1.80351270266991,1.86405465352379,1.89645349079228,1.89606578066165,1.75636425875345,1.75503414594534,1.77845070811035,1.80839579048548,1.80795338487017
