H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:16329724-21153113,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,10.6586022621544,10.9910497739415,10.6269687349619,10.7626140433098,10.7626140433098,10.7626140433098,10.7191234446924,10.7706514311051,10.7706514311051,10.851826690737,10.9145068431726,11.0867007891336,10.9735630460814,10.9873476083831,10.9006717213137,10.98195950336,10.9629881241652,10.9102094815017,11.0264714480265,11.0594439262656,11.0800878383131,11.0322772879324,11.0275859577809,11.0019910599185,10.9819093855283,10.9819093855283
