H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,,10.2450472021643,10.2004857550809,9.69156793615578,9.77279826905808,9.864576689805,10.1261634654291,9.79031870553264,9.80122465886884,9.72870630735743,9.33139406580258,10.1575612203582,10.0367142177745,9.99079941359083,9.77087033967993,9.84530269729445,,,,,9.77393267401535,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,,10.1591905231262,11.6226778263132,13.1488786655386,11.8244646250885,11.7042901994941,10.1808689278974,11.7637438307567,11.799483163638,12.6059526167315,12.9856951162381,10.5409730183667,11.1205324944344,11.7923667764588,11.8838979754704,11.8249141605708,,,,,11.4877715082485,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,,10.1584496995046,12.4930881911777,10.6397568539268,10.1833502609014,10.1061432654945,10.1046157918095,10.2409201004599,10.2380238883271,10.1053853215625,8.87896300029464,10.3302305655269,10.2326730068868,10.5136318765186,10.222095067195,10.0314196422447,,,,,9.51279114921654,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,,10.1592116247596,10.9357600661811,12.0017321645633,10.9461330686648,10.833955834434,10.1367750534716,10.9899563607612,11.0125210934735,11.5353082113412,11.839605648117,10.4577931157681,10.7830342861412,11.1676893902048,11.2409571369342,11.1537700945521,,,,,11.0593607262537,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,,10.1836593204394,12.3418234242996,10.4130078732027,10.1780932866908,10.0146003964102,10.1109269014402,10.1916345826825,10.1946853795083,10.0352573317811,9.04155908882026,10.2899544517665,10.1488177753412,10.3468282477283,10.0714637470067,9.93265534035945,,,,,9.47335007992584,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,,10.1593230067695,8.68466125692516,9.89652830298454,9.67446154831386,9.42938203648339,10.0802671844767,9.82259952004292,9.83818676255352,9.75654298439862,10.0855091830692,10.240262905726,9.93835029033056,10.0291771601125,9.9223269658442,9.98376214380215,,,,,10.3053838547516,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,,10.2137967657022,10.7966752027754,10.1686113551346,10.1675701891038,10.1479602462893,10.1332804728408,10.139014691097,10.1487700186932,10.1251750815631,9.89651027086397,10.2482439878156,10.1738666192653,10.2196313855773,10.1010824695021,10.1074766785883,,,,,9.91689561407684,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,,10.1593114567331,9.5181284899162,10.6126456173243,10.239398738708,9.90176834182138,10.1034844446408,10.3179073749222,10.3426299640482,10.427543798428,10.842468037311,10.329137952236,10.2796012959166,10.418322543031,10.4092087321313,10.3900723872518,,,,,10.5895683458605,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,,10.2138307480107,10.9534107346561,10.0640452513675,9.98296827338802,9.95808927058517,10.119011093402,9.99317774196061,9.99818082443812,9.94740990001232,9.56827408094725,10.2303136224647,10.1009710141419,10.1579246057678,9.98080212022682,9.97540085809629,,,,,9.77519044649224,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,,10.1593098940815,10.6945059177464,12.0376406567096,11.3633085471681,11.1444791099114,10.171104960516,11.3050745883698,11.3490402575245,11.770726369609,12.2306547830016,10.4675567350408,10.8099652601824,11.1942254459985,11.2759333506461,11.2243598994866,,,,,11.1212043973867,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,,10.2253655300233,12.1216630189774,10.3883690660968,10.0798068562221,10.0492122400834,10.1199965901211,10.101314791549,10.1087115650044,10.1226926489796,9.42123318942067,10.2670545358814,10.2818846164224,10.3303038922826,10.1184035606954,10.006354251702,,,,,9.65320617294319,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,,10.15930754344,9.57586314599738,10.7143455920345,10.5594003994501,10.3067528085895,10.1369675340641,10.5621393081399,10.5977652529896,10.626020581152,10.9996630487226,10.3473882213779,10.3260215515451,10.4752281541399,10.4861569788731,10.4883514847083,,,,,10.5654151225311,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,,10.2252755030587,11.0513137117159,9.82396401023978,9.72487023200959,9.91890754575567,10.1197147592986,9.77272748921334,9.77376171817448,9.66308716036034,8.91526237930636,10.1886577180705,9.98489615028949,10.0276173026703,9.760012021671,9.77752851402636,,,,,9.49820578107868,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,,10.1591594900217,11.9021745902357,13.3454507749345,12.0417045069787,11.7623266577703,10.1840721906088,11.9439827446269,11.9845684700078,12.791522191997,13.1823196377404,10.5514798933798,11.1628573024989,11.8955344306179,11.9683678049884,11.9005757387758,,,,,11.5456815303299,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,,10.1583942141018,11.8871266786738,10.6407198367223,10.4657526884258,10.1752875328249,10.1170175444696,10.4450976792699,10.4528488974155,10.2960463727071,9.52060049138549,10.3319040805121,10.2636902502044,10.5217442469696,10.3078097585293,10.1608022020169,,,,,9.76778878216236,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,,10.1592064806665,10.6195594217423,11.6122113198227,10.79207206014,10.5795853221834,10.1284722152392,10.8309782867107,10.8542873124341,11.2343266819103,11.5722302787214,10.4257998610447,10.6541446617231,10.956476464353,11.0220541530288,10.9431192478492,,,,,10.9177263368649,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,,10.1582966955949,12.3326363572831,10.400463002376,10.0971251958774,10.14569873456,10.1121641671788,10.14557608852,10.1408766753205,9.90608426209186,8.4844184557094,10.3064427369949,10.1208580592515,10.3825155193777,10.0706231786437,9.91305981815579,,,,,9.3424645796383,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,,10.1592471604594,11.3926636752468,12.5534963568912,11.5695201968893,11.3663572566034,10.173731906278,11.5137575680213,11.5552940234063,12.1225201376266,12.4943185276284,10.5026716254288,10.9476821491236,11.4659898836765,11.5208024101968,11.4412075912034,,,,,11.181311269604,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,,10.2139469063294,11.3817249864089,10.2898860274236,10.063909072342,9.99009538637603,10.1167079757379,10.0825389430752,10.0891860154733,10.1067252824097,9.74765251228334,10.2598702747088,10.2140511580291,10.2786771395612,10.1088192657785,10.0513795635332,,,,,9.7999964999299,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,,10.1592069274739,10.6921859552178,11.8045227074433,11.0094934730211,10.8138917742133,10.1438971758916,11.0116496065326,11.0398895925341,11.4514822308449,11.8139653566916,10.4442765851747,10.7239363599518,11.062873409165,11.1473732028833,11.0777952326006,,,,,10.9788650945942,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,,10.1584450142386,11.6218793542529,10.3398694542402,10.065936614307,9.865181335415,10.0950095737355,10.1195424571082,10.1171379801505,9.9412349826692,9.09320518370306,10.2947118765315,10.1251761699926,10.3573156518884,10.0963547059264,9.9651311906171,,,,,9.62031459983176,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,,10.1591153415043,11.2926398818966,12.7908056530854,12.2491301568034,12.0540695613635,10.228642346113,12.0248367457855,12.0816240178772,12.567504032706,13.0514255767635,10.5294930514503,11.0293876672802,11.6010824087446,11.735119785598,11.7222248981129,,,,,11.3166718397447,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,,10.2137469461215,12.1643974325155,10.2088903731243,9.90234350652888,9.76681169403646,10.0980206544589,9.94957014000103,9.94755231346961,9.87146475633323,8.97270975682642,10.2439675923699,10.1255209868339,10.2222790636809,9.95843283044338,9.84653850863914,,,,,9.48775313008775,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,,10.1593599964092,9.51591008074588,10.7151371415245,10.2742581277362,10.0867342877576,10.1145416846436,10.3592442957575,10.3856689021041,10.5243585572588,10.8846693745402,10.3434421195243,10.330399801265,10.4774353897019,10.4779857997371,10.4643572380005,,,,,10.6664162253712,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,,10.2254107763848,10.2812117723257,9.70653541828828,9.67250059172524,9.71562731529598,10.1091853281236,9.72467905218659,9.72805555746304,9.64927183107464,9.30967660243395,10.1674201263511,9.94453012946477,9.97262144849902,9.73295083662973,9.79890957505426,,,,,9.71225077441909,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,,10.1593331915127,9.68553929717865,10.9063936100491,10.3593376481381,10.1113122306934,10.1106663426502,10.4404432534366,10.4641572093465,10.676359852388,11.0755894421476,10.3611458609598,10.4103208897869,10.5818262127967,10.6145796022766,10.5824133749479,,,,,10.7585551606382,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,,10.2251627995139,12.926259141853,10.8398560436991,10.549603303591,10.487202525557,10.1461022695515,10.4909328474588,10.5053054553234,10.5508268915905,9.68362862046549,10.3252907777439,10.4822813918861,10.5721135678857,10.4116494277536,10.2444243729802,,,,,9.67240759159576,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,,10.1592302869377,10.7448422852485,11.8112405904369,11.0055645287408,10.8516835308447,10.1470424226953,11.0120354785982,11.0418424765144,11.4498020276544,11.7895254521447,10.4456420618987,10.723457225132,11.065428148475,11.1345230520898,11.0632856574875,,,,,10.9152272336982,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,,10.2252427728682,12.2878847921645,10.345533369499,9.79521079707891,9.84696886103718,10.0978525485531,9.88485176140655,9.8781177122466,9.94860856588457,9.04525490344695,10.2571873655875,10.2486344278448,10.3039016844319,10.0758281165244,9.94390899762825,,,,,9.52395132744303,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,,10.1592453514337,10.8429347462871,12.2635407582715,11.3310398187577,11.2030575102045,10.1638891711021,11.3018942205282,11.3353030056844,11.8925012079924,12.2964121032218,10.4824255079703,10.8811699313127,11.3171527623593,11.4288965146407,11.3735714105749,,,,,11.1926344161,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,,10.2252474970912,12.2706148559431,10.351967862113,9.79759195440608,9.78778447114276,10.0936175537702,9.88747944509988,9.88079334503717,9.95693942062449,9.10546992897678,10.2567580763626,10.2532471399986,10.3076836954372,10.0830849169705,9.94690209914842,,,,,9.56895988551058,10.3938781902023
