H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,10.2035423833082,10.2107520403501,10.1258093418362,10.5417703572346,10.4067353130502,10.3803852682217,10.4373830337531,10.4172437109014,10.4889575278316,10.6177961997187,10.614896456058,10.5082714935848,10.4616790701027,10.524001963863,10.5314789459524,10.5304546231959,10.5353679334637,10.4452684729082,10.4761815506008,10.5270599569466,10.4912413684689,10.5901012843816
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,9.84349328479287,10.11575935511,10.412111334127,12.5339212479143,11.6821101284076,11.4323559166317,11.7211240012249,11.5555081774331,11.8306835218705,11.845280059027,11.9974702103564,11.4570143962735,11.269127959578,11.4854243169793,11.6128445599363,11.4609005100263,11.3557263625272,11.1479553356635,11.2226459042811,11.269974525951,11.1826496983432,11.4350910102545
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,10.2694233135227,10.2466384773461,10.0445066892695,10.1199114281414,10.0934350421411,10.1047377799523,10.1249083021237,10.1431575925854,10.171871958865,10.2985517645523,10.2684008813268,10.2641080948004,10.2394246997418,10.2596916825092,10.2319151656699,10.2672482869429,10.2884058089629,10.2449974680855,10.2666308788555,10.3201991431367,10.3025967028652,10.3750725549998
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,10.0786656713682,10.2438616603834,10.1218886736889,11.0280291660947,10.5637353242807,10.4483886675551,10.605696089954,10.5771144850304,10.6987964984231,10.7056866216771,10.7605995258961,10.5854345776599,10.4757558785468,10.5419270187478,10.5435043288383,10.5213439182055,10.4741560503984,10.4330563502875,10.4746216820616,10.5315521765068,10.5092527672395,10.6675119960191
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.3656859941024,10.2990743584188,9.92571038131196,9.50350739121101,9.6356527399511,9.70197227513259,9.66833224616792,9.74267350147079,9.70855872478581,9.83208407824035,9.76211487832119,9.90734593024251,9.91467516460612,9.87349166825576,9.79420409509678,9.88266131479874,9.92755425406423,9.95236918090389,9.96044349938488,10.017942080594,10.026956375248,10.0608808484693
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,10.0528700239398,10.2298103427533,10.1537226892952,11.1932078325765,10.6864078988979,10.5563183127311,10.7280454250523,10.684432776531,10.8229512047253,10.8306866310307,10.8962697062073,10.6810366423159,10.5627794733653,10.6454175858559,10.660798386972,10.6244022361254,10.5708539548003,10.511472368606,10.5566711496257,10.6125484314537,10.5831164978717,10.7517063944899
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.1787017253093,10.197220921325,10.1564648195325,10.7008338881722,10.5248663845948,10.4843192133261,10.5552028325388,10.5205889354625,10.6085158605604,10.7381685412474,10.7455439445192,10.6003342417168,10.5454809348443,10.6236611715171,10.6444306209001,10.6296975841058,10.628485951886,10.5207814251645,10.5551934369435,10.6050576220142,10.5623705648283,10.671178693415
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,9.94459429578034,10.1708307551224,10.2873441163041,11.8865356677997,11.201318888387,11.0093467142807,11.2415996354805,11.1348950566235,11.3440833556665,11.3553668923132,11.4657373888262,11.0823207423913,10.9280559457691,11.0798132156751,11.1531333666795,11.0569835251442,10.9767377784053,10.840619039817,10.9010690124921,10.9525254956813,10.8931552065711,11.1051074799512
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,10.2543550984422,10.2384305703028,10.0631021440013,10.2163985459842,10.1650927411363,10.1677835752396,10.196377184668,10.2058462730262,10.2443954271365,10.3715690063653,10.3476509742973,10.319952883204,10.2902584788684,10.3201444440967,10.3004310693908,10.3274485554014,10.3448907188844,10.2908032356305,10.3145590817791,10.3675121246635,10.3457433066828,10.4242536933392
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,9.8953888600759,10.1440277369726,10.3480677950749,12.2016154996152,11.4353179574075,11.2152235092343,11.4749821221331,11.3396056887952,11.5809096045641,11.593805564588,11.7245295107466,11.2646825636519,11.0940542565885,11.2772224282171,11.3768728658346,11.2535682183677,11.1611899241019,10.9901983189678,11.0575791296354,11.1070266000304,11.0340509549178,11.2657090726086
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,10.2532830929371,10.2378466310977,10.0644250896678,10.2232629769038,10.1701907203858,10.1722688735488,10.201461730855,10.2103061649367,10.2495550002394,10.3767637082443,10.3532891030002,10.323925876706,10.29387497165,10.3244452649223,10.3053055303396,10.3317314129829,10.3489092528693,10.2940620180883,10.3179688617106,10.3708781355938,10.3488129069356,10.427752611477
