H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846,,8.73822378026384,8.31693845263447,8.48577174536936,8.26695027960604,8.42262795066776,8.52304773206211,8.65313220708327,8.75473781704304,8.62755740467216,8.54703807727102,8.66063411188514,8.76992715399802,8.85985504262963,8.78644835307713,8.848805114693,8.85033030119275,8.8151486719435,8.84841450944897,8.60867319928435,8.6422592590517,8.62336732351658,8.66235713664772,8.65697953060371,8.62560592311123,8.68095823498769,8.65703778336075
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,,8.64885730763634,8.46434209993426,8.47266221887402,8.29507070087307,8.42262795066776,8.52304773206211,8.63282441406534,8.74843104069746,8.59096630975989,8.44552763012264,8.56295920855996,8.68543566693658,8.78788812329203,8.84336633137537,8.92666248621909,8.91078813471175,8.91306124120845,8.92019393533337,8.75718613696061,8.78376151997776,8.78598786568252,8.75851344174277,8.81689325644163,8.80757528230925,8.81718320539519,8.82079194462168
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,,8.7647656473099,8.64659555230437,8.85387954093656,8.54505019663145,8.78344818244043,8.75533939860179,8.76830407425137,8.75639811109123,8.63647242204689,8.65643200157383,8.68231865866937,8.79047193870851,8.87394243562856,8.89550210054192,8.95226766768419,8.93416926736525,8.94506175229663,8.94643433277003,8.77415595194911,8.8287425011296,8.83397835963296,8.77272760297127,8.86078168601509,8.85531587588756,8.85796075321406,8.69503433359027
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,,11.3304538424944,8.44315536447425,8.23982890530094,8.7377771188335,7.93011112858345,8.30740276462855,8.93087940482098,9.18832320182856,9.27159495480703,8.90858661058325,10.0545593922014,10.2354439385194,9.7999882569657,10.1197914762226,9.48593437143542,9.55357528481764,9.56212016323379,9.57995519478491,7.66689136976272,9.26145889707471,9.25439624825635,8.479728335267,9.32076965308917,9.16225766904897,9.20112732782625,10.6459210370453
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,,9.80232265374745,8.62823194979966,9.29284367799974,9.12238713112709,9.27596500452474,9.01801135151645,9.06709761215558,8.83394075634194,8.89248934632454,9.07942264023512,9.28114240916164,9.37608348298205,9.52392949445316,9.73243309786053,9.60884054895691,9.66934006934634,9.70654456575405,9.70584701392325,9.84468748693726,9.80924577765275,9.89439552041931,10.0567581219919,9.89574424552459,9.90163576614009,9.91794088665793,10.0263564447091
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,,9.48988393849208,8.76629309720262,9.27649684236639,9.12809271565165,9.27596500452474,9.01801135151645,9.0238440396532,8.80319904306135,8.81564788724452,9.010639887568,9.10925830611058,9.20099772144643,9.37194107791179,9.52399913927829,9.49369784350209,9.54147574288565,9.58248717773941,9.57636566694189,9.7466718416703,9.68578944878235,9.76664724307282,9.89562083725153,9.7663276478335,9.78978232621242,9.79722860214457,9.96884800540407
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,,9.5949839919174,8.8811889991208,9.28906257699746,9.26556528027426,9.27596500452474,9.01801135151645,9.05658340159828,8.82571602311098,8.87383293786065,9.12795884287341,9.23970697327063,9.3336136507737,9.38783639032807,9.48232534728825,9.41531119714362,9.45017167303989,9.49680589567031,9.48456629922215,9.56538532895964,9.60767167628314,9.69297991879723,9.71223900063859,9.69676529674714,9.73550828027302,9.71705152332752,9.94819818534789
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,,11.1207778477924,8.53791538335362,8.98045073802889,9.28046986441448,8.91514477275207,8.75533939860179,9.09676480006939,9.10810925395007,9.21913739688092,9.10009127897016,9.96255811349682,10.1168415889525,9.80197396410935,10.1765171539026,9.56585976980341,9.63668192912923,9.65070813591845,9.66623260046517,9.31228649664258,9.82047197669131,9.91765945403192,9.78028727553569,9.91567303965292,9.91007769121337,9.83847992065994,10.3444248660253
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,,9.42878840652556,8.61400198267701,9.63322402977614,9.03914657424005,9.63678523629741,9.35488638212669,9.2693297222388,8.79143624031769,8.77990140166247,8.89434573399939,9.0280733260639,9.11938540604144,9.35350279675287,9.5016850446506,9.48013607614062,9.54306693478048,9.55833067401486,9.57104582254486,9.54615460312619,9.64012844130181,9.70634541301279,9.54622984356734,9.70401544116707,9.70741334433033,9.74693774380976,9.18051920338247
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543,,9.39551773134838,8.74217806996619,9.26814064232383,9.07023513957307,9.27596500452474,9.01801135151645,9.00382919836698,8.7914669684933,8.78000073295981,8.8102781972509,9.01922226675835,9.11961235109445,9.32967287841543,9.44888935528536,9.46782899246172,9.52069129995036,9.54977415182908,9.55192469285785,9.62073587046475,9.61858444486989,9.69442925174821,9.67094444001193,9.70529631473508,9.72172677973265,9.75233347574327,9.60680592804378
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060,,9.29317062067864,8.86560790827505,9.62897474518021,9.17908306237499,9.63678523629741,9.35488638212669,9.25965706943244,8.78625554865522,8.76265104623984,9.05877307711739,9.00027495518318,9.0799582983419,9.25657541154415,9.25488239137945,9.33487096932143,9.38344065149402,9.39612451105465,9.40726357332595,9.33540829274718,9.45684273106548,9.51458448828364,9.30159295592427,9.51625769499559,9.53591768454558,9.58167831272442,9.19947270809264
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118,,14.7336451027185,8.70762182050406,9.38456767090665,9.63853565147267,9.27596500452474,9.01801135151645,9.44840403591323,10.0292095105161,9.56397420399363,9.42117423149232,10.679677058993,10.8953554883588,10.2031532696362,10.7656004038507,10.0154241993934,10.0812552768185,10.1366473352507,10.1301478618711,7.70275202868502,10.2916060087292,10.4350561662475,8.83488224689016,10.4669431828033,10.4427692296647,10.3695791363011,-0.0758754554199754
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846,,11.0837466724494,8.80865209026134,9.70067306150788,9.50615759180378,9.63678523629741,9.35488638212669,9.47638580137191,9.01833616061771,9.14646310970493,10.1175283287351,9.887791745791,9.95239823801367,9.90604763026206,10.1563821684805,9.93796858228677,10.0035865550729,10.058652970178,10.0511316139709,10.2131561809608,10.1623320728213,10.260880493445,10.3724731120373,10.2630082768633,10.2443046567084,10.2904721918179,10.4598850079801
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543,,10.8127610033296,8.95770507630776,9.68813505435479,9.53823516149435,9.63678523629741,9.35488638212669,9.42902085157361,8.93935361903014,9.062950009262,10.0339684082695,9.70923890154183,9.76320801250873,9.87135172321572,10.1316000823,10.012216462208,10.0743144562308,10.1388205165983,10.125646317413,10.4806986850172,10.2441787802885,10.3399019373377,10.660127126198,10.3334691937482,10.3135185648212,10.3808091883211,10.7003538570015
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,,11.0701510783576,9.0779438659395,9.70255217559644,9.68852656017158,9.63678523629741,9.35488638212669,9.48390001069366,9.0330654115914,9.15969979054769,9.79069138788877,9.88772284337739,9.98236186684388,9.88464884807034,10.0695475966352,9.91700081601198,9.97562015369408,10.0452836649583,10.0267446923817,9.98235810051261,10.1285332390558,10.2361981868785,10.1021918538984,10.2535954682644,10.2487492799526,10.2915115577939,9.35223574877513
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:144810724-145833118,,10.3775015804492,8.60092827663221,9.69290807778097,9.33345340335249,9.63678523629741,9.35488638212669,9.44649758156043,8.96591447662327,9.09378130715211,9.27495528490648,9.7189877095517,9.83308337513782,9.60570974196808,9.84872655014427,9.31537706184833,9.37812710552911,9.36700126468723,9.39546090343555,9.10589133921534,9.54082228624238,9.61204537998356,9.27270942559212,9.59355296087241,9.59871067931856,9.52830364769534,9.40527218310885
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:206482221-223747846,,9.07283483787673,8.55184389390621,9.6116853676407,8.89001481856356,9.63678523629741,9.35488638212669,9.22353453368217,8.76937136523341,8.69808337170748,9.13670995771034,8.86672983623271,8.93209305297107,9.11715254149784,9.10228798480665,9.16648963396986,9.21489570266402,9.19571144040252,9.22635443147497,9.24293952393953,9.26861510763473,9.30335917302705,9.24811578613179,9.28738440717355,9.30282636302143,9.34860863368077,9.45455498691859
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr6:62178589-95680543,,9.0678062996036,8.73005947365989,9.60925261412838,8.99206025383122,9.63678523629741,9.35488638212669,9.21884255693749,8.76743597251414,8.68967839969144,8.92958581451429,8.83041600777579,8.91280675953823,9.11776368367358,9.11995304696087,9.23591164033981,9.28014113405358,9.28017770111264,9.29822988274321,9.21579531740866,9.34053816738312,9.38902985850312,9.16340532849488,9.38647919789259,9.40872829866024,9.45272348806059,8.89050362018264
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,,9.10552854661764,8.82729782159657,9.61569975507571,9.08716822716269,9.63678523629741,9.35488638212669,9.23148028179931,8.77277645772001,8.71230702804364,9.19584251035175,8.90010706981981,8.96470955168237,9.13208523361894,9.06273253617701,9.19044144314379,9.23089241659434,9.22689164282778,9.24675299049514,9.20092219265033,9.28479262025561,9.32689599134237,9.18503432503721,9.32056548242725,9.34541317595796,9.39530119921443,9.51612794185995
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:144810724-145833118,,9.98290875773903,8.45373155039998,8.95127984215498,9.07849321010896,8.91514477275207,8.75533939860179,8.98488906658458,8.90809876621449,9.02192595308367,9.07038209928345,9.55529383629815,9.67017129584564,9.4478105448191,9.56624222518904,9.0692846199431,9.11564611331593,9.07917322690991,9.12015951463582,9.07168464544881,9.23096475407573,9.28489879818092,9.39989265816515,9.26885502144026,9.28564892526627,9.21442479517976,10.4154517365147
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:206482221-223747846,,8.84843637444612,8.44278777429798,9.22858463271532,8.67746329226003,9.27596500452474,9.01801135151645,8.9253497043137,8.75698094368321,8.63953841320623,8.81447590731149,8.71053222403018,8.7975341913884,8.94234815033792,8.86520712111152,8.96801659255934,8.99613714889308,8.95953742185095,8.99765285160785,9.1185170461534,9.01696476788492,9.04173513703693,9.18666659269714,9.03084379375266,9.05925382352359,9.09483741641045,9.27506481005993
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr6:62178589-95680543,,8.76010039906865,8.59497218629038,9.217131709206,8.71705388331807,9.27596500452474,9.01801135151645,8.90690669387835,8.75098490828235,8.60634098325705,8.62930474999483,8.61763799343578,8.72097141132273,8.87130742736594,8.81702519242335,8.98440368564988,9.00079805267598,8.98142691111412,9.00693733852902,9.06487079863754,9.03574384082436,9.07104483172589,9.06275589760732,9.06899100349589,9.11007459607509,9.13439798874585,8.99939563794145
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,,8.8792603640073,8.78305183757601,9.60036789208708,8.9810117894551,9.63678523629741,9.35488638212669,9.20246512025068,8.76109416377095,8.66030501891998,8.90362076985799,8.76054962880658,8.84532541132927,8.94637396305006,8.79278392933208,8.94339693024772,8.95297460510787,8.93173389015147,8.95739027419207,8.79145071720429,8.9848154206945,9.01632969029346,8.74346020177778,9.01243942258291,9.057812874187,9.08292289413019,8.71629800750871
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:144810724-145833118,,8.98280185367041,8.19412789421861,8.1535373437303,8.14030212265338,7.93011112858345,8.30740276462855,8.64792118062306,8.78882438159267,8.77133219032507,8.41071024350736,8.97548833680843,9.09980346933424,8.95715441548319,8.79804483249701,8.44074419466463,8.4082330442652,8.30033809053237,8.3752396040081,7.56445304573359,7.94725933512549,7.84644055913185,7.82556320849215,7.88977492288244,7.77965075074851,7.82224575976057,10.3860002803283
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:206482221-223747846,,8.30944684118853,8.22747028260284,8.80008098935947,8.00319572179576,8.78344818244043,8.75533939860179,8.69525331506523,8.73631991049258,8.5044375765171,8.24713442271904,8.34637974038715,8.48423113360062,8.42227573759386,8.11125259264581,8.33024231201403,8.25457841178472,8.15301889976712,8.21856146548235,7.86642119296703,7.93176479546,7.8656077951827,7.79027262363935,7.89784282445206,7.88902049814806,7.95424137561883,7.99953754219133
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr6:62178589-95680543,,8.29908041952869,8.35264427024705,8.43395733166673,8.02708154972769,8.42262795066776,8.52304773206211,8.58393808955337,8.7360804930591,8.50243923108141,8.31940773145263,8.34097641997305,8.47955380228496,8.41053004329129,8.19654621125811,8.40185206500025,8.30596492968073,8.2415823712415,8.28087724681895,8.05095196188341,8.05916924847233,8.01568322742246,7.9876643514991,8.04904695399629,8.06329374052717,8.08097318635085,7.61280273838027
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,,8.30392277986953,8.48345524035265,8.79734910170837,8.15363852963699,8.78344818244043,8.75533939860179,8.69231785272682,8.73568421290829,8.49910119651393,8.42922213120714,8.34099984399486,8.47173697028344,8.41447010977587,8.19218176232087,8.43570708943915,8.348351549195,8.2865732873103,8.32522333121267,8.1216762066878,8.10697277858541,8.06053947657966,8.02123400024391,8.08757595007332,8.09822619277052,8.12826788343236,7.77268019628887
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:144810724-145833118,,10.0310589356522,8.29359126870661,7.84269158029466,8.4280375077124,7.56929089681078,8.10228719030336,8.73282222600592,8.92571061980816,9.04574794524433,8.72028132343804,9.57853462555072,9.72420496060829,9.47602039867182,9.62527389029023,9.09598941034518,9.14292772883672,9.1112953227312,9.14937788167782,7.92478976314896,8.79677947667509,8.75514504950766,8.468834619107,8.80998632130093,8.66893584459704,8.70865479636141,11.5381856745009
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:206482221-223747846,,8.97249124165111,8.44887351938874,8.87680036099922,8.53439373748906,8.78344818244043,8.75533939860179,8.8103771849707,8.77268592437198,8.7119376990172,8.70158954942242,8.861966537084,8.96386296822141,9.02381653030112,8.92117130558209,8.92775534270336,8.93918222070361,8.9122069425271,8.94174506987162,8.64060443365423,8.74627527022193,8.73257190615895,8.72040934425229,8.7647218002534,8.72881936418525,8.78613268860532,9.22131608287305
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr6:62178589-95680543,,8.81053539443571,8.57251302958895,8.85545622288614,8.50549844997416,8.78344818244043,8.75533939860179,8.77095674297618,8.75730739838511,8.64124174228718,8.63793664117348,8.69387448152284,8.80145693937314,8.92427688123442,8.97676094859767,9.03350663464925,9.03428269722633,9.04396179891733,9.04886669536583,8.86544923525097,8.91827095511754,8.92425974819402,8.87551184922807,8.95233932169123,8.9335011572594,8.95526010838125,8.83505911975379
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,,9.01743858679595,8.72646959786148,8.88155703415854,8.73668666555248,8.78344818244043,8.75533939860179,8.8201218571343,8.7770854715472,8.72936542960595,8.82567077565795,8.90260664880327,9.00379278510503,9.04593144998454,9.04383349752895,9.03207961191249,9.02297807093375,9.04333464148439,9.04005038252516,8.88544848851744,8.93458018214492,8.94647699943661,8.95392371615998,8.97298140342247,8.96400565114782,8.96563965437219,9.3057279951922
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:144810724-145833118,,8.77271129428926,8.15284201397492,8.13923119881629,8.04124766446219,7.93011112858345,8.30740276462855,8.61715067820271,8.77378088859295,8.71637349319618,8.32035160688963,8.84842489676075,8.97402964936287,8.78640093385184,8.45698726520023,8.14346198356484,8.05566425576966,7.90979873451007,8.00233112568469,7.17729819513034,7.52736090287718,7.40130117094232,7.40986822164267,7.44697461617317,7.35186616055736,7.39550555062248,9.66553502999767
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:206482221-223747846,,8.30144198751373,8.26107066025524,8.81172399827737,8.08381086633748,8.78344818244043,8.75533939860179,8.70850853327683,8.73933577642525,8.52850273939795,8.31405402652271,8.41051047865772,8.54043330833708,8.38716795440614,7.82882247450359,8.02701959398216,7.88621609585486,7.7455053349223,7.82867865833717,7.35196573464846,7.48610264473925,7.39719723122337,7.31703234532105,7.4384970925753,7.4462772270116,7.50998552741009,7.24292230899884
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr6:62178589-95680543,,8.36028762502451,8.40099981543392,8.45071321606973,8.14309778338316,8.42262795066776,8.52304773206211,8.60325822381285,8.7405294555076,8.53750471135234,8.31084828713993,8.42667417605221,8.5614023971742,8.46123289617093,8.11411268919048,8.28733328160152,8.16909109196923,8.08931924510285,8.13585867167977,7.81539845405293,7.88725660592845,7.83564862048567,7.78754470230006,7.87510254624578,7.89475191168115,7.91409703652984,7.79651603355629
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:92678796-133073060,,8.28315157081831,8.51503141760977,8.80829069638927,8.22939714520944,8.78344818244043,8.75533939860179,8.70447067829391,8.7383912499843,8.52117731444854,8.37221965345741,8.39116409499449,8.52334864708393,8.36437003957554,7.87967851923798,8.10032276228847,7.93942991042887,7.83555330286923,7.89275452680414,7.57146736793798,7.61758577261737,7.54654585125966,7.51167615593437,7.58257892073075,7.61277641086688,7.63787811670491,7.41235369128958
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:144810724-145833118,,9.00355048494262,8.20017547233462,8.15563291559157,8.15481167337906,7.93011112858345,8.30740276462855,8.65273266520781,8.79143924618997,8.77991111987992,8.4884346956886,8.99989704346585,9.11940760957242,8.96553222987186,8.79343123279906,8.43268581740247,8.39911720339687,8.28996929195601,8.36553711608711,7.65029094983643,7.93983034565384,7.83684082438507,7.89837441205871,7.87732026481161,7.76735317955026,7.81064893790894,9.89957556702373
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:206482221-223747846,,8.33380968010409,8.23758107984409,8.80358452445853,8.02745388310178,8.78344818244043,8.75533939860179,8.69911297805576,8.73717318007146,8.51145017368297,8.3824405640108,8.37432022110836,8.50063170953409,8.4497595971072,8.13015696845387,8.35011046519905,8.28148981523319,8.17971289505973,8.24624337685939,7.94552121760144,7.95874479621593,7.8908930410684,7.87924320063117,7.92038257324246,7.90786106259687,7.9804568585653,7.83163163414068
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr6:62178589-95680543,,8.2850597242167,8.39827936687733,8.79508177978505,8.08747124656483,8.78344818244043,8.75533939860179,8.68992977176966,8.73517535014733,8.49475799948296,8.27434586082893,8.32008571684621,8.46155895615066,8.39323116359395,8.13494527048372,8.3842932717902,8.29530118511241,8.22021313756972,8.26719419608189,7.98126956726665,8.02180341894971,7.96926493111233,7.86878539772764,8.00113725762098,8.00801356814373,8.04857266934753,7.90228908856199
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,,8.36581382426934,8.50058865716587,8.80328607440594,8.19474559358669,8.78344818244043,8.75533939860179,8.69877996200808,8.73709876844692,8.51084529191067,8.44877947929498,8.37269912501395,8.49921784142443,8.48979912026588,8.31184909740373,8.55431890293035,8.49392535829946,8.44206852996892,8.47768778359308,8.3110661992045,8.26521728018679,8.22435315266149,8.21794857274356,8.24982510937553,8.24963495293599,8.29280543894672,8.13992049818911
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:144810724-145833118,,9.8593503810881,8.32867092414159,8.20015841785751,8.46310223866777,7.93011112858345,8.30740276462855,8.77661853770085,8.89293092983907,8.99972367833767,8.72309424615196,9.48326596457562,9.61978840806108,9.43093446878088,9.58484821477844,9.08034995977335,9.12636914952129,9.0926432962381,9.13186711886936,8.17798180828075,8.78752083620231,8.74098187598845,8.60628805828649,8.78778413001685,8.64708611220395,8.68787093052081,11.4992928760866
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:206482221-223747846,,8.87912892205499,8.41494674529361,8.86504425106999,8.45299549173697,8.78344818244043,8.75533939860179,8.78783170093554,8.76344575538633,8.67154505305314,8.74235806991173,8.77569698527076,8.87116323465967,8.97029086678376,8.88858720308678,8.93419814763531,8.95002134704205,8.91966016861139,8.95198384871815,8.78607687539756,8.75769245568972,8.7379625259429,8.86000001445944,8.76217295829094,8.72217884304049,8.79007297059416,9.20695310838886
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr6:62178589-95680543,,8.71670193814147,8.52630764370358,8.83944539927327,8.39464095008864,8.78344818244043,8.75533939860179,8.74551854128752,8.74915986506305,8.59543725169937,8.64881146329828,8.590599260193,8.69577490721559,8.86043693215662,8.9489465699494,9.06175285349341,9.07159249894532,9.07742062702443,9.08612677957628,9.0105103686998,8.94900188424086,8.94933584520821,9.004433799127,8.97156130827632,8.94496275822552,8.98466810005906,8.8073876658159
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,,8.87094087727132,8.68458154255872,8.8670422270189,8.63618744891458,8.78344818244043,8.75533939860179,8.79151475719533,8.76487067018453,8.67815074598315,8.83300063919616,8.79140889807167,8.88633889853022,8.94750982699349,8.87615682763244,8.93649298734321,8.92577500101016,8.92497582055673,8.93478569698273,8.85173119539996,8.7949809484951,8.78922547885653,8.90735124477998,8.81147660662561,8.7976049160121,8.82587310896926,9.17879295402221
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:144810724-145833118,,9.63896580304127,8.30802596959952,8.19300464737523,8.41357017650813,7.93011112858345,8.30740276462855,8.75362297867903,8.86797272640475,8.95905354340162,8.67304504127639,9.39465780431718,9.52743456636007,9.30296110290447,9.31140452070748,8.84140903732355,8.86440080585155,8.80424514214413,8.85637324780169,7.87764193280754,8.47903787114463,8.41366795603554,8.2716439271051,8.46119999240812,8.33173119086163,8.37289528613547,11.2363015090894
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:206482221-223747846,,8.73491941192151,8.38069053068849,8.85317398531682,8.370806841347,8.78344818244043,8.75533939860179,8.76712785452795,8.75599956361502,8.63435714198317,8.67088857505265,8.68626142505507,8.78559857617637,8.84319064421329,8.67004430647299,8.75453323966804,8.74888443043612,8.69779063895396,8.74010888167648,8.5248767415295,8.51907818187467,8.48511764834069,8.57023092007546,8.5106899721548,8.47925292233239,8.54766660709081,8.82926508952269
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr6:62178589-95680543,,8.57905903146982,8.49648358263974,8.8291109377822,8.32308607001094,8.78344818244043,8.75533939860179,8.73075184759578,8.74497442002409,8.56877468728599,8.59394567841424,8.52359703471204,8.634045009818,8.71890526835604,8.68316744474345,8.82893350576721,8.8100052316139,8.79116153950466,8.81122096064508,8.64741591605471,8.64306496527974,8.62719557905324,8.60999290850875,8.65252674478585,8.63884783882902,8.67398821692199,8.323626149516
