573_chr1,1.5472595766388336e-7,0.4256914826070656,0.5199736404919192,1.133397293442554,0.5426104720616575,0.7312101901438895,0.6104998294101138,0.7234425675988743,0.6645108658224333,0.6783083878694183,0.5533903335361516,0.7099755182883729,0.36993456550402576,0.36723637865832964,0.5427293873939336,0.343828183901941,0.5896909277423358,0.6471911262387303,0.5639661234091607,0.35825096389970085,0.34589684103332846,0.3394403232893692,0.6431550560010355,0.66941016193825,0.6471616024019163,-1.1267348127997163,-1.162113025749027,0.2668911379329401,-1.1547215411779712,-1.1694604254522705,-1.2006887286199313,-1.1547731794676377,-1.090468552389356,-1.12286551831664,-1.1536816386394881,-0.9772742965035933,-1.0566109494432017,-1.0521289420418085,-0.9145511603241169,-1.1073883101025817,-0.6107327808512214,-1.1269772053361182,-0.7510283671687222,-1.1306610360078229,-0.3487031581567539,-1.1222034925373419,-1.1289494862225449,-1.1227458750364256,-1.0845587870852567,-1.1281984329505497,-1.030340814287043,-1.1215047256073618,-1.1224438409880804,-0.2964601559474441,-1.129360838706592,-1.1210660098191212,-1.1205882090862804,-1.1238214590332642,-1.119658470481957,-1.0970806928919072,-1.126906402188098,-1.1189292645519504,-1.1238327091038975,-1.0904995449266035,-1.1231355310980737,-1.1054138171229526,-1.0899615614014668,-1.1009430531861202,-0.7377482655867982,-1.0988447200742955,-1.1093789244854375,-0.7761811772703955,-1.0963435975657334,-0.726597237279193,-1.0605470055940323,-0.8121329498997428,-1.1202906849735759,-0.7160664439235744,-0.7193200111810494,-1.0404164619788359,-1.0681836580592359,-1.1125210433640134,-0.9947586812053821,-1.0572153071382067,-0.9915396456995067,-1.0653267772290496,-0.8347877305024046,-1.0623151947371283,-0.99774113371716,-0.9988149783325212,-1.0421445133545582,-0.9794519038362548,-0.8973280402042754,-0.8019160671717936,-0.7779048823872674,0.12813782926700457,-0.8852802465673599
578_chr1,1.4413560268001946e-7,0.3887125862793407,0.5051898183392295,1.119102616984066,0.48830463301383586,0.7263646758601237,0.5789101626545637,0.7193540025939096,0.629625697927065,0.6570479551963462,0.5096352585479658,0.6982730552130693,0.34364649301144573,0.3409690511531944,0.5207280032030255,0.3186000940969237,0.5841323101646917,0.6443037564838482,0.5576272500377516,0.33262136346858345,0.3208267598158991,0.3176792965062117,0.6408990882477626,0.6652490979577459,0.6416447073587637,-1.162980538464419,-1.1661816814251156,0.2492627769790116,-1.1477829434148057,-1.160397271568813,-1.1929979531787946,-1.1474874156322874,-1.1020177621604337,-1.113672047291699,-1.1457800937838638,-0.9726588040515805,-1.0483454624269692,-1.0611224153827516,-1.0925159424312876,-1.2902193681341756,-0.699062126292887,-1.3103743745470042,-0.8497158346067744,-1.3149430180660033,-0.35166870968089103,-1.3048183129421136,-1.311911779916328,-1.3036592625332546,-1.2592911908845619,-1.3097960355098903,-1.19132919522147,-1.3043327355446572,-1.3051102167327193,-0.2883571416695873,-1.3174040241996086,-1.304216960494032,-1.3025814045890494,-1.3066047956307796,-1.302854424093744,-1.2768661671649646,-1.309728483826186,-1.3016199750904567,-1.3062810470749733,-1.2660785282556342,-1.3063562559823898,-1.2869369951244902,-1.2701860361569146,-1.2830653953857705,-0.8943094351420913,-1.2794800629614516,-1.2884695220111264,-0.9373786054727653,-1.2757378873996739,-0.8848946293943065,-1.243704238734646,-0.9736367723113688,-1.3014971238355952,-0.8742989151949201,-0.8789743380924505,-1.228479096322844,-1.2462824307123253,-1.293265913935413,-1.1844471015276694,-1.2408304111074338,-1.1849563368937788,-1.2790788720070552,-1.0446620488991163,-1.2509096978684133,-1.2165783942030104,-1.2426554596932597,-1.261990969031299,-1.228914706900114,-1.119628117234999,-1.0369354448911015,-1.0851085525362971,0.06728589859979725,-1.1826293406942074
586_chr1,1.5305752315125278e-7,0.41973517094366275,0.5175411406613134,1.1304763750702183,0.5270298047914377,0.7300369132731508,0.6016761888697879,0.7226874494345049,0.6548322436755959,0.6725764305370425,0.5418055598720252,0.7069881915422782,0.36508572087424834,0.3623863859418777,0.5374461527711536,0.3391559872497462,0.5884652907141422,0.6467707658150845,0.5629688831652753,0.35352731233695406,0.34127505425796667,0.3355848495960438,0.6427020354437858,0.6684853503293692,0.6458676237033384,-1.1424828993047913,-1.1709887540274841,0.2642724483481871,-1.1555014863216573,-1.170262009621794,-1.2037117295759565,-1.1584640867286295,-1.100514012778021,-1.1238078349355478,-1.1549740829395378,-0.9799164996443852,-1.058028273418627,-1.060735240322004,-0.9725656438234513,-1.187110103508111,-0.6415197296062572,-1.2088918152039219,-0.7849572345618212,-1.2126233171631897,-0.35267745086705915,-1.2030437963535079,-1.2100238835826984,-1.2028304877861145,-1.159858994648514,-1.2091400705556972,-1.0931339944351683,-1.2024383207690106,-1.2030380687321345,-0.2979190874255471,-1.2125146524804753,-1.2018780332906214,-1.2007502874995826,-1.2046657545841672,-1.2004352542630397,-1.1763309938687267,-1.2077944883999479,-1.1993751290677346,-1.2044260687260322,-1.1649146849704297,-1.2047832825252482,-1.1842904208779095,-1.1667716604642755,-1.1793376528071355,-0.79865402811983,-1.1767330057761953,-1.1872375712005778,-0.8229101143967601,-1.1732173752837265,-0.7860147789412586,-1.1414536358246559,-0.8610316608719951,-1.200002569231092,-0.7789819410795107,-0.7811616608562034,-1.123172730170297,-1.1426059881072783,-1.1923194923564164,-1.0688864097817463,-1.1349998295763157,-1.0778723376720492,-1.1625499565185722,-0.9051484344318397,-1.1448013216994297,-1.0949831123583915,-1.1100601314301164,-1.1459625416121877,-1.0852467637408625,-0.974155022533008,-0.8763861742288045,-0.8916514548433296,0.0712781228983464,-0.9969011117344473
598_chr1,2.4894492792023138e-11,0.006666309839642032,0.07853233964075161,4.441378625855088,4.174049230173143,4.469241523506744,4.402862864346506,4.195240893897691,4.427338076054546,4.34813049045201,4.127424828573462,4.488410599935355,1.1083237506975296,1.105377651569607,4.092781780978343,1.070604141968992,4.261613715849297,4.321545916327302,4.190431476366378,1.0927571269052252,1.0742233127794192,1.0593917057542477,4.560821762682412,4.544151299459663,4.5538932680994355,3.7903948477271854,3.5727047294391174,1.9806530692658282,4.323122287688092,4.257604158353601,4.0132628820203395,3.9723393243477214,3.708445026612294,4.203327994484448,4.210971449888362,4.03704374664998,4.166546885890805,3.690759724970061,3.1248973538761664,3.5514298728453872,3.6439881173946067,3.563592288198151,3.4180124912161167,3.5652638144090427,4.2515394434783635,3.5472454018346906,3.573912167606124,3.549004635495634,3.577065493868094,3.544985238538502,3.604024605855442,3.5617602973193914,3.5876801062745476,4.22829786991295,3.64023671383687,3.590263540164744,3.597079590782179,3.583229879666867,3.599912907783681,3.6260262865319866,3.593147126183457,3.5898318496160155,3.597431883547567,3.547483790681956,3.607475997596982,3.587178558274654,3.591700826994565,3.5981321388016085,3.9642303870314692,3.570108038608722,3.553534824391635,3.864422092463067,3.567561002413777,3.975810705294834,3.639495757509831,3.833935488407628,3.589121006668538,4.051096732590468,4.013765865791852,3.641967730101636,3.584193273986209,3.5884307238412205,3.6700176165882157,3.5755317225442234,3.650036716172597,3.4746913373767083,3.5213749190965093,3.649146640707605,3.4814946749427413,3.1642647557272556,3.355332348412852,3.1961359353762155,3.610109469668778,3.447748848515833,2.8650704683531716,2.6982685565230793,3.104197312243163
5_chr2,8.89402408067573e-8,0.23004312213198747,0.38706192359911723,0.3272584124797144,0.31390846686832374,0.5709294001136649,0.41366271030496893,0.5740889770083951,0.43529680037978286,0.488699862494747,0.3510641295164543,0.5371700532036908,0.2173341623205599,0.21520197292698567,0.4036018627829694,0.200923337830358,0.46199302225127287,0.5044072290151673,0.4490499630699729,0.2105951418017632,0.20294360988558657,0.21385922728592097,0.5005200862665887,0.5126369816148826,0.4948757408856827,0.1253399491446008,0.13230223548071832,0.18188823763134945,0.1447190757950697,0.1515377926417709,0.17117888850731786,0.08653281758792421,0.11417680992330884,0.08265147350025022,0.1309434544295242,0.09824385919977843,0.13731353339689895,0.1145730191511212,-0.7454782126889874,-0.9178185017053396,0.09448914023275425,-0.8170536956005162,0.1412812534998037,-0.8167546989653476,0.264535479233856,-0.8158433562812034,-0.7939024281275496,-0.8029855634750531,-0.781471656766435,-0.7935504878426755,-0.6815229056208998,-0.8080065168448356,-0.8011821687790134,0.26918613174638584,-0.7743600709551,-0.8102815172453283,-0.802945681049846,-0.8024728420237992,-0.8012696330112752,-0.7903107586776695,-0.8069552420676063,-0.8056401827379993,-0.7987897063522378,-0.8108211364666547,-0.7972107639214517,-0.7798846406183013,-0.7782300183592102,-0.785164198248413,-0.7114872139652122,-0.7956765800804648,-0.7868792621160523,-0.7121142385837695,-0.8028094166696715,-0.7141887950151211,-0.7850799502479612,-0.7165129474680544,-0.7690868377626074,-0.6494074440453693,-0.6212491886296401,-0.7825702422234003,-0.7967984522831735,-0.732918135903314,-0.8221883550362343,-0.7905612617221551,-0.8991422551882704,-1.0837438623791014,-0.6944594873834209,-0.8077778465006662,-1.097365203909359,-1.2393682876530692,-1.1622230282170114,-1.1505251891455028,-0.9183747803396258,-0.49332332440657645,-0.9762376112558426,0.3880665438815043,-1.1501790169018091
7_chr2,4.034571854527422e-8,0.08314103085084748,0.24917062287259614,0.2508798912628369,0.5099818938060644,0.5928308166570058,0.5106582784082299,0.5929827566479291,0.5387456946356011,0.5800275951572564,0.49965531050239104,0.5776926723293646,0.13764355137480427,0.1362596247819825,0.4372888457258982,0.130840899069586,0.4065634301355622,0.48113156744584645,0.2894299294265803,0.1289347413858329,0.1275433337705282,0.12469931249139088,0.49270680930391714,0.5119512907302477,0.498126417083129,0.0502281240845325,0.05479681196847208,0.12664529983541192,0.0514819150839735,0.05550276934851945,0.0696484839583225,-0.002396700660858416,0.024506987522511764,-0.004174198598581619,0.044944045158261954,0.11901009425845195,0.1824139916690513,0.1381516215232476,0.2035044779019988,0.6403885693743224,0.13074407646699743,0.5844374437411326,0.20476230710653076,0.5913434557157408,0.27850410134346215,0.5627817552291101,0.5646467278579094,0.553480713023102,0.49610409400470484,0.5284733827105424,0.4469524099026388,0.5611745088429316,0.5586015196953532,0.24676422968515094,0.575818548295141,0.5781882851785342,0.5660714897041617,0.5544825157309372,0.5655328341213637,0.5096768225987388,0.5831816156303227,0.5592418386825383,0.5605943917189604,0.5217025196734414,0.5264737507247021,0.5146592356465923,0.5149799934487507,0.5112058556921844,0.8595441602259213,0.5360843485493746,0.49801743495557366,0.5998095320809822,0.4649576768555153,0.8202114357575291,0.5684959693225765,0.5755211310092537,0.4900981352785816,0.8520910625459128,0.7242448180757697,0.43356747363759385,0.48890885632162195,0.36935013314525134,0.6780585053890655,0.607434067897056,0.624837174302578,0.6649583306883177,0.660736294806729,0.6516210263596791,0.5876888960322715,0.4986639670840026,0.5760189839396083,0.6046959030985336,0.7059422059308389,0.6680817695148488,0.7094548830572722,0.38210389096219266,0.6846432196971973
9_chr2,4.0915629695365985e-8,0.08832495899689638,0.25161354828287297,0.24829085413975255,0.5659440277464858,0.59239663025491,0.5414409466138191,0.5945277296986559,0.5785728280320775,0.5934874350144511,0.5535452965574572,0.5831781259779545,0.1477989948548313,0.1461396812648994,0.47202135301345327,0.14045994430657563,0.4332174453117392,0.48970086059837065,0.35136128603656774,0.13743011958096465,0.13606355076566767,0.1330447271986869,0.49303496656651563,0.5132292753481824,0.5006959225895206,0.03926754723364549,0.04323001984831411,0.12318050266631335,0.04734930430481746,0.05064530810391214,0.06464987902987772,-0.006318505328250226,0.018949088663331178,-0.007392933075664879,0.04118112443736715,0.13010357986376653,0.19261098324113102,0.15884638992363664,0.28106896992123376,0.630134943285397,0.14783914986492322,0.5647782247997556,0.22514360800539052,0.5717864525477724,0.2843591539688468,0.5472380052075272,0.5468351289189035,0.5379391915478029,0.49514602204265595,0.512297209105658,0.46523384080047625,0.5447008530405074,0.5419772893107612,0.26896332005206275,0.5563127864871991,0.5614248290061863,0.5486589838224014,0.5380042228235921,0.5492622085176858,0.520234715036338,0.5650245479010351,0.5438195850343099,0.5431627974912532,0.5216388558036837,0.5244769802445809,0.5042526953778754,0.510006666281099,0.5036873909069677,0.8837210445211658,0.5268927798448194,0.48772484994908205,0.6626820330978125,0.47115477742482276,0.8614007483379991,0.5540020989266264,0.633327486310249,0.47498018403261066,0.87393063378544,0.7530351017775723,0.42393303640198865,0.49000847796447644,0.3587911958320096,0.7202855067841871,0.6146295694194863,0.6544291249844467,0.6746404476727099,0.7320692607701369,0.6599769450662162,0.61362341065113,0.500554572506312,0.5665753640378873,0.5933792039244719,0.7644574308017873,0.7451926862736108,0.8015517023161453,0.5285429161779471,0.7200401549287095
13_chr2,1.5502897417458116e-7,0.43440087891973184,0.5351066757897752,0.5538592674064603,0.441429309457672,0.6170661240196238,0.5068972239886599,0.6168738577625381,0.5416906235627975,0.567764051631577,0.46211032778782707,0.5966656390705851,0.37974481841493574,0.37692382453327716,0.4694714337078077,0.35299215619574026,0.5006762384957102,0.5425808143808432,0.4856417431061519,0.36810884385163584,0.3554034264269734,0.3531616399058288,0.5377836948451832,0.5565038607826891,0.5395523534311439,0.269635663613617,0.2489517521028851,0.3224899267320308,0.25050017705640026,0.24812218926961507,0.2255558734687206,0.24828608777019706,0.25189942636280005,0.2458405957156376,0.23021862374339386,0.2122519557230133,0.22260457096026826,0.21706047857298566,-0.7243905295626196,-0.8584610610444244,0.2573081106343338,-0.7930527248988466,0.26564607562992953,-0.7951789390634416,0.6433757557359789,-0.7925590668040033,-0.7804594772614792,-0.785589959625553,-0.7638952701150263,-0.7778934989420883,-0.6942211090432168,-0.7876217202489979,-0.7850407363832453,0.6233039795711599,-0.765991918357822,-0.790304667777207,-0.7866067637953643,-0.7857296489721484,-0.7844110445562859,-0.7713823227327075,-0.791050053884776,-0.7866677307392261,-0.7841639008277727,-0.786589230376121,-0.7808537783719472,-0.7641649064807973,-0.7603411096845101,-0.7666446273155842,-0.6672989661194426,-0.7750468159166768,-0.7711718082210031,-0.6754129033706033,-0.7742551968894225,-0.666953044784418,-0.7542694518473892,-0.6846545855604721,-0.7610000163752779,-0.6251435044529727,-0.6089047630894454,-0.7398477431036911,-0.7665283759724737,-0.7283879125567552,-0.7624856037959347,-0.7603101499702649,-0.7929761856378756,-0.9127436246713896,-0.6336729622452505,-0.7643203299719639,-0.9096287776711762,-0.9934971248922522,-0.9531695648649218,-0.9517925048983346,-0.784662328368892,-0.4742865287443298,-0.8652326139878641,0.1345835648790405,-0.9533640955044725
17_chr2,1.0372359468512754e-7,0.2767788451894597,0.40307536346952794,0.1227509476752505,0.3225611539590489,0.5385827316638951,0.4069207229014897,0.5431021948931959,0.4236815131146402,0.47278185359535485,0.35880582512225967,0.5119815565561362,0.2606292338819277,0.2583281121270326,0.40177379862325097,0.2415162976422372,0.439092071506831,0.47334768331794713,0.43069896722004153,0.25272671667524244,0.2436992938021182,0.25223064002985524,0.4691104356130611,0.4802374215311233,0.4658052311429648,-0.005355710692576261,0.004541631371040275,0.2080769186668914,-0.015073162771514088,-0.010738072479875061,0.01426310154329037,-0.011350146212515977,0.005808052627366322,-0.01621872406299247,-0.006049319952639982,0.31285520925308125,0.37970238862837047,0.17090507013594602,-0.47577830345504646,-0.616440404138968,0.1802634782196845,-0.46776050991132756,0.23678753708718417,-0.46819912419000964,0.4579731408563897,-0.4706962791130472,-0.4375549217636138,-0.4542697854311608,-0.43182007386930793,-0.43905453833737723,-0.30762643569237363,-0.4593754986032897,-0.4491887637837411,0.47409670988155106,-0.4045526656489608,-0.46062420205390353,-0.4505869100272687,-0.450570649583159,-0.4481442857047652,-0.43795810051226014,-0.45346567568766183,-0.45399509591830983,-0.44436286900351996,-0.4659215951325546,-0.44062039701060396,-0.4122110704383027,-0.41213744971334065,-0.4210932672261221,-0.43404420295213764,-0.437093493388242,-0.42450140634314526,-0.4106204489860817,-0.44350014011686895,-0.4427706155975335,-0.43304258760692066,-0.4042851565387034,-0.39557321037769544,-0.35879543105884004,-0.3209354198842611,-0.4371349620560795,-0.4389233822091434,-0.34937021346470726,-0.4438864750140048,-0.4308085904546731,-0.5778071697336309,-0.8404898523392738,-0.24229727116303673,-0.4264353213248377,-0.835096636025801,-1.0639448358253767,-0.9036640186381634,-0.910010286628783,-0.5875424372842986,-0.008607731625397304,-0.7577458870903182,0.4577147294250577,-0.9352840276508888
29_chr2,6.767355374345358e-8,0.15688792141623095,0.3293860010134259,0.07368013039772223,0.43265481253674865,0.562022668183822,0.4680089836025836,0.5581446397502539,0.49489285993564114,0.5293233076058039,0.45929854974334805,0.5374779979727244,0.20896130756927814,0.20754202062144614,0.4450491058970861,0.1964864550609135,0.4342022144432509,0.4671685401378593,0.41300439003781686,0.2014176982151056,0.19691150128370846,0.19348136152963566,0.4632241049483258,0.4781352199050245,0.4663944384371776,-0.020966867125665596,-0.014362648631262246,0.1779677710290531,-0.02690609409461363,-0.02523055716155059,-0.013286484890544546,0.0007062952542339846,-0.007251344416144619,0.0008220296719963069,-0.02078010487076147,0.4659227315544562,0.5070128441558343,0.320892738673329,0.10423475941280436,0.5109087232661923,0.34256042889503435,0.47853338610166424,0.36868580822167685,0.48216418261521954,0.5600403860506149,0.4642802102809443,0.467708593412164,0.46176103196211643,0.433571393244672,0.44389723897720057,0.40294227685232864,0.4625768414524621,0.461797553714492,0.5364822642177605,0.4712983965239084,0.47496154469645735,0.4653993799726863,0.45954505024816555,0.4674035105385282,0.4598366816170136,0.48054552678295415,0.46342816283413235,0.4643437439561806,0.44706557501814836,0.4604557937017484,0.44771382665838455,0.4557114809291528,0.44402814425386816,0.6378056939598222,0.4627894201156671,0.43690372319549825,0.505716172552316,0.42212354331765617,0.6219589361864769,0.47385866962341555,0.5017066250803665,0.42474334049969054,0.650970144477977,0.599148340895671,0.3682959157859495,0.4421822572014964,0.3485422257956161,0.6250404025170417,0.564175662885934,0.5200301772775027,0.5054144966774601,0.553778091321175,0.5758365048482459,0.464687809254007,0.42450248992898265,0.45599257175475955,0.5936592902726952,0.6967431367432297,0.5490233974455005,0.6660218432900704,0.4473146659223951,0.6926834960501468
33_chr2,1.6211794231652927e-7,0.45923606300243736,0.5489363396471276,0.5605941740092285,0.47160377728356173,0.619903486889023,0.5241644945940601,0.6195299106789447,0.5610249085188472,0.5797203087411897,0.486497543216159,0.6031351749385077,0.4000930647760842,0.39725877882780647,0.4812661556775004,0.3725452789250655,0.5037472768099857,0.5443271570626003,0.4889900700533635,0.3879668262297069,0.37485432851752326,0.3700130020348962,0.5391542513404564,0.5589101542717204,0.5426178637355684,0.2717255153535404,0.25021240194075073,0.33762651552188416,0.24984164091555378,0.24724294049633166,0.22369125030202588,0.24922657645212157,0.2536783175104925,0.2461807390300829,0.22971693560068826,0.21305823063502238,0.22290556250338134,0.21847056248288554,-0.615724998676381,-0.7804468229335201,0.26996842965123913,-0.7163993530594791,0.28686967846414374,-0.7196438798041075,0.6526868922687432,-0.716254847740216,-0.705434897727865,-0.7102122036627299,-0.6823062008627272,-0.7010419808466126,-0.6158034451556944,-0.711843922946758,-0.7101368060938446,0.6303574993845725,-0.6910202521508265,-0.7149895273393542,-0.7117682770677023,-0.7107820392591004,-0.7096178440736662,-0.6964552768088585,-0.7167272263701925,-0.7110922400250773,-0.7095422431988718,-0.708120073096741,-0.7060620167413582,-0.687220502894521,-0.6826293772115558,-0.6888992105780035,-0.6095512298205802,-0.698717119578077,-0.6943779823484764,-0.6111200761139668,-0.6949958677896377,-0.6085043593603878,-0.6777334216033967,-0.6197852478518098,-0.6850304149346793,-0.5693055783283798,-0.5525280004034774,-0.6570970429276187,-0.6866169282672647,-0.6470157902914034,-0.6772322039175789,-0.6789189925676187,-0.7046448508151371,-0.8060682785272376,-0.532008112127838,-0.6758180174785823,-0.7958376496230708,-0.8553705855739135,-0.8246637218704705,-0.8084224027569995,-0.6749592413573069,-0.3616810172811567,-0.6862878090398592,0.16224980665786892,-0.7825556281111261
36_chr2,1.6473377073496558e-7,0.4709721831734669,0.5543892544301614,0.5652509748573173,0.5063297430598717,0.6228153981591698,0.5428996443900668,0.6229565354272047,0.5818269273545628,0.5931391526686148,0.514370447579294,0.6098542196364524,0.4124728506890407,0.40968404025181393,0.4944800108873946,0.3849584982636869,0.5069482430408265,0.5459852642081204,0.49255795568545235,0.4000980533706788,0.3870057670175717,0.3798307118676111,0.5402011239552452,0.5611013001830776,0.545526627999581,0.2704470518972988,0.2485506561776591,0.34266831183473606,0.24968574326556225,0.2468503630265454,0.22225611798911907,0.24895370417612991,0.2528872065413712,0.24608142611991474,0.22959194504442143,0.2131737861774933,0.22288000692742987,0.21840074766111733,-0.4658830701757599,-0.6362977856228856,0.2812977647078999,-0.5714083199128064,0.3109515019162852,-0.5747006225844397,0.6566123977938474,-0.5716790522062664,-0.562437040389026,-0.5672801918145502,-0.5434372198373466,-0.5559187869608109,-0.49660263679774036,-0.5681811999874028,-0.567840678065852,0.6313984367060269,-0.5481013828933983,-0.5724498039386525,-0.5705591617054057,-0.5681105075347258,-0.5679164235353552,-0.5582276563328851,-0.5754217180592436,-0.5689698045211421,-0.5680909980626346,-0.5702769646096164,-0.5637673824757632,-0.5454194682937398,-0.5433031384122106,-0.5468647311749091,-0.5131297136774027,-0.5579440708673745,-0.552234309348876,-0.5107488950982575,-0.5514062915217649,-0.5114297951904637,-0.5359035383023785,-0.5169942913641707,-0.5421618158634209,-0.4737824716705805,-0.4552698290777307,-0.5040007829505846,-0.5469671754126741,-0.49790538835823556,-0.5394417105915879,-0.5356408161905577,-0.5475234846933024,-0.6112472466990175,-0.390953258030694,-0.5263241784900511,-0.6031034888228044,-0.6201198326185136,-0.6161357726993992,-0.5811265520103082,-0.5087372833322483,-0.21086886274820163,-0.4192615453877832,0.23029408684954425,-0.523070854794644
38_chr2,1.1897167946384313e-7,0.33509600348452395,0.479798356234776,0.2157769782591932,0.5766374161516532,0.5731944146635811,0.5506041715084343,0.5791182368007118,0.5873130716807541,0.5791956529293916,0.5624525007397896,0.5724117923847284,0.3728163453008946,0.37016032256516485,0.49821450334317086,0.3513367750667463,0.47081766296970806,0.49754669517025796,0.46273817612548407,0.3602403634289252,0.3507238986702251,0.3419311465408733,0.4889343909520427,0.5089579255923202,0.4982871315152939,0.015121839643856513,0.024727892664664942,0.25503875112258895,0.025310438976217545,0.029237693457074592,0.05233869036247675,-0.018762392434433246,0.009531816862364572,-0.020173818316707667,0.023527975878482436,0.19376101168436982,0.249516646688193,0.2322287296281061,0.30715048722668825,0.2715305351605226,0.21707244538121578,0.3841396688172629,0.3053796510890991,0.3854924194475874,0.3238914876645301,0.3809124555030004,0.39045633421603404,0.38162665501975357,0.3449185544754392,0.405009430395092,0.2845867211427241,0.38106976653906127,0.3770161598892103,0.3415754751844544,0.4033521194565262,0.36921597279694196,0.36619923436186236,0.3789369496080406,0.3715650333851262,0.34825975281247595,0.3647329071258074,0.3693972648391997,0.3729119708075723,0.31856729673631473,0.37993553027930577,0.4023451586890378,0.37908594246189653,0.3966748524340937,0.06716734769031349,0.38117685820974556,0.4009489261273078,0.09910785394813187,0.39110003081421485,0.0649480862919625,0.39057941962470794,0.11942264294588167,0.42505953320231926,0.11328437889540588,0.15328231933279507,0.46064379194510485,0.35635037120461455,0.4900639588845238,0.28627060119165115,0.3889116647383095,0.3701415452711201,0.4718001012934113,0.3587612312924773,0.3933289539608459,0.38439087885643985,0.48378974090073246,0.3806557966594983,0.46932663618248854,0.34657024045058904,0.5289951897145518,0.7158057107727149,0.7605955763467496,0.5899032586870674
44_chr2,1.3115479887942788e-7,0.36340082403946483,0.47316506471453457,0.21616077461493174,0.3665094871271254,0.5585090540310474,0.44054123379930005,0.5612962434481198,0.462629605154393,0.5028542209717808,0.39750833678931446,0.5358255139736959,0.3288866386368654,0.32628563706089897,0.42517092873460005,0.30544289445559536,0.4545617096791681,0.48969126249955636,0.4453061459721231,0.3189315204888807,0.30783091778564786,0.3113552610777153,0.4850568438437923,0.4987704471212241,0.4841112262043066,0.039076090362091837,0.05370800387989414,0.26657674558162764,0.0367054845395766,0.04351431929462953,0.07560050251371662,-0.006026556327445803,0.033775382518730905,-0.012852904964642928,0.03489461506579285,0.14149570569008188,0.20225502988623761,0.1258986084259639,-0.5069853604930408,-0.3785670870235292,0.11813539685489095,-0.22958719286576446,0.19079930469330394,-0.22028753628970021,0.2984914906428673,-0.23175056716792147,-0.20340836159057715,-0.22140706838614904,-0.28446531398224517,-0.20647167898201044,-0.27850032353904186,-0.22316852099208995,-0.2167892850233721,0.32148336609167444,-0.17286077069693662,-0.22892188263797814,-0.22629429730598938,-0.21584718968655053,-0.21866012843564114,-0.22869392503555525,-0.22363405250173152,-0.2280563375576451,-0.21641327970966195,-0.2947137844772127,-0.20567287948514335,-0.19634341029001307,-0.21996632776987007,-0.20920333013263806,-0.3549559031997219,-0.22095102830632923,-0.2054097624286007,-0.3616748376463166,-0.22515310464267468,-0.36428504674140916,-0.20590676003616867,-0.3458030495602374,-0.16808332048053098,-0.2858316109691944,-0.249353375577942,-0.1781160318320973,-0.2568250974897497,-0.12811334695596172,-0.3147642009893412,-0.24463871699396744,-0.3025567498309223,-0.4263567143485769,-0.2545533660298797,-0.261826287545398,-0.4894153557622609,-0.5954281508468706,-0.5556134778136629,-0.6107220254265336,-0.44297673780472024,-0.05951748359778396,-0.6443347812661282,0.3734515805442965,-0.7010767261458217
50_chr2,1.1486320924008493e-7,0.3122096002812894,0.43134306763535324,0.11193715506617906,0.33688308286819474,0.5382017625905116,0.4154393281762651,0.542275487262235,0.4330601255490893,0.47884430582807525,0.37233651631368747,0.5144504101693119,0.29085308620901823,0.2884913377459741,0.40914683597509577,0.27020025096510486,0.43933001406869676,0.4725810418670605,0.43230925198579045,0.28218285150454775,0.27241524537194034,0.2779424552667724,0.4677909277619935,0.4796730135918946,0.465848909134871,-0.009139512652914322,5.1856832824806595e-5,0.22949446853948113,-0.018931303363230678,-0.01533118938212367,0.007399730699903196,-0.009469248755039336,0.002840501426406168,-0.013195041975418325,-0.009406673052221069,0.3556344806429955,0.4149473660555538,0.20170990240475045,-0.4064097587833546,-0.5125282055148613,0.2146199744344369,-0.3557332283320783,0.2696093824404787,-0.35660735765305074,0.484452257497986,-0.3603201713469888,-0.3265336211604659,-0.3445206654774656,-0.3282886208818939,-0.32740368989146945,-0.2201933691272263,-0.34902019839148135,-0.33938754563389734,0.4950890718089942,-0.2920708474152498,-0.3509493379525136,-0.3415149842826197,-0.3404583029474954,-0.3385227590023671,-0.3309163755833796,-0.3437943400112049,-0.34438295316783707,-0.33470945141665526,-0.36101683063709616,-0.3298125552454895,-0.2978648829305392,-0.30005657726706003,-0.3069398990205467,-0.36099059772624,-0.3238477562206681,-0.3103758363298265,-0.30929847917520525,-0.3237246694779916,-0.3679777568747312,-0.32005722206732695,-0.3003268239365976,-0.2795803040804261,-0.2889306606824925,-0.24677916873416708,-0.3161411765041401,-0.3246302109983157,-0.22955254709974304,-0.3269955679606118,-0.3192238455856563,-0.4480491388189316,-0.7001676842649858,-0.13890592937852078,-0.3099795912606003,-0.6841773991587887,-0.892023874784424,-0.7423536951640082,-0.748480419673097,-0.44700063071065443,0.0835700189316199,-0.6266658211541347,0.41446761655904135,-0.7709713357726684
