H3K36me3_TDH_ENCODE/samples/colon/ENCFF496CCH/problems/chr7:62500000-74715724,7.94887481385934,8.03998043708014,8.8705357538047,8.95270755053189,9.56904672704109,9.8306732260521,11.3383798217223,11.9302012948135,11.6492444034778,11.6874668239029,11.660963822844,11.7013623018776,11.3932756312566,10.9109330672965,10.8682355870181,10.883898551418,10.8622754853802
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr6:60000-58087659,5.90892194522654,9.45181900404107,8.86347850796468,8.90110450562558,8.67835592945707,8.73642833244004,8.51306458953444,8.57501856778834,8.64742509806638,8.66178036892108,8.71104617349096,8.71195583338139,8.70337823516207,8.79713893462076,8.58789892569705,8.51773003015043,8.57233590421266
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLH/problems/chr7:62500000-74715724,5.34143090300887,7.31083596850408,8.73486298412836,8.88219398441875,9.54165781477079,9.71543088166609,11.1519999513781,11.9347901599499,11.6871342431808,11.716597757838,11.777523436238,11.8014184499193,11.3994051133747,10.9894964252185,10.731639160716,10.6614087496406,10.6541025011206
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr6:60000-58087659,5.09754382467451,9.22492558322298,8.8212601820356,8.87916226383537,8.66983311365675,8.70056749708061,8.45506735006198,8.57644651979696,8.65921556719146,8.67084526283035,8.74731691344989,8.7430910647127,8.70528559265507,8.82158609125172,8.54539317852226,8.44849618912438,8.50755713600393
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF000BLL/problems/chr7:62500000-74715724,3.9061321897683,6.909469667523,8.66018028398364,8.84337894786628,9.52658126015152,9.65199435368566,11.0494049206794,11.9373161556955,11.7079911590072,11.7326332291357,11.8416850707124,11.856495554335,11.4027791601798,11.0327425660325,10.6564480227251,10.538936574929,10.5395111899918
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr6:60000-58087659,4.34436733000865,9.01430763947285,8.78207025328537,8.85879397889146,8.6619216549095,8.66727902455757,8.40123035788816,8.57777204221512,8.67016028455709,8.67925991543949,8.78098588737122,8.77199290936531,8.70705613193173,8.84427960894644,8.50593644577418,8.38422861722983,8.447425066464
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF060PYR/problems/chr7:62500000-74715724,2.30167893170926,6.46080106401658,8.5766959887199,8.79998943508835,9.50972788534108,9.58108162795182,10.9347187374154,11.9401398481202,11.7313061290842,11.7505585320226,11.91340835906,11.9180636716956,11.4065508491944,11.0810854028841,10.5723953685884,10.4020306626441,10.4114149262734
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr6:60000-58087659,3.90724069945339,8.89206974073596,8.75932530355897,8.84697268623193,8.65733002289569,8.64795914676878,8.36998458328574,8.57854134549593,8.67651235138114,8.68414358980849,8.80052659957974,8.78876688738946,8.7080837129486,8.85745041419009,8.48303664903193,8.34692916968307,8.412525771103
H3K36me3_TDH_ENCODE/samples/skeletalMuscle/ENCFF430SDF/problems/chr7:62500000-74715724,2.11441879209597,6.40843572092497,8.56695230768208,8.79492532606571,9.50776088175023,9.57280520926864,10.9213333984647,11.9404694090064,11.7340272831782,11.7526506432787,11.9217793807287,11.9252494555099,11.4069910533623,11.0867276279428,10.5625853528279,10.3860519981866,10.3964644600586
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr6:60000-58087659,9.9580154144714,10.5841057211442,9.0741644304364,9.01060485531814,8.72088810640702,8.91538789590067,8.80249344845215,8.56789252999409,8.5885860557944,8.61654301065653,8.53004102610977,8.55657887823099,8.69385977690835,8.67513808230704,8.80001919235363,8.86323391600646,8.89560723807757
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF119YYL/problems/chr7:62500000-74715724,9.0476000810784,8.34722748762791,8.92770557421644,8.98242057195023,9.5805878726925,9.87923406952934,11.4169166109495,11.9282676378508,11.6332783748014,11.6751916247935,11.6118479082732,11.6592006210313,11.3906927887839,10.8778280229014,10.9257946180543,10.9776513511979,10.9499954615632
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr6:60000-58087659,9.98435140814116,10.5914703068324,9.07553476756561,9.01131706424546,8.72116474293108,8.91655187938641,8.80437594305352,8.56784618103038,8.58820335664049,8.61624877917238,8.52886373779775,8.55556828004689,8.69379786723444,8.67434456798127,8.80139885870175,8.86548113213518,8.89770984990092
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF182JRL/problems/chr7:62500000-74715724,9.22737557203361,8.39749982686024,8.9370598075621,8.98728227229755,9.58247625661118,9.88717968590659,11.4297669478469,11.9279512492683,11.630665983215,11.6731831336699,11.6038114701216,11.6523020476574,11.3902701792495,10.8724113133864,10.935212534773,10.9929913603082,10.9643483687506
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr6:60000-58087659,9.79926248465461,10.5397121216637,9.0659040611173,9.00631167180393,8.71922054606208,8.90837142289655,8.79114580244799,8.56817192077289,8.59089295990004,8.6183166331269,8.53713770038438,8.56267074719956,8.69423296738829,8.67992137340468,8.79170258665879,8.84968773472926,8.88293272913707
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF537UNT/problems/chr7:62500000-74715724,9.0190014755963,8.33923018616747,8.92621750691862,8.98164717481213,9.58028746941504,9.877970084395,11.4148723850471,11.9283179688063,11.633693952898,11.6755111346719,11.6131263412952,11.6602980430283,11.3907600173214,10.878689710652,10.9242964200337,10.9752110693424,10.9477122074444
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr6:60000-58087659,6.15665364946119,9.52109458887031,8.87636869759073,8.90780395784858,8.68095813381729,8.7473774394394,8.53077243081273,8.57458258242504,8.64382520679978,8.6590126561125,8.69997191354202,8.70244955791737,8.70279587669028,8.7896746764377,8.60087687139296,8.53886865466303,8.59211429635817
H3K36me3_TDH_ENCODE/samples/thyroid/ENCFF997UHI/problems/chr7:62500000-74715724,5.07592571521929,7.23659021454964,8.7210479892819,8.87501388074148,9.53886891554829,9.70369623220337,11.1330216629977,11.9352574250346,11.6909924082458,11.7195640398941,11.7893922177348,11.8116067520587,11.4000292530902,10.9974962057743,10.7177301137503,10.6387535368644,10.6329051104314
