30_chr1,,0,-0.901133182325808,1.09082902762541,1.1036978077882,1.10504494678177,1.37419230566026,1.03667594483312,1.6667279102124,1.3021619033319,1.18031897370569,1.11363324920165,1.11734896877014,1.08036121282126,0.880964174260617,0.934159527545212,1.11602109779201,1.03045230233936
31_chr1,,0,-0.713130284050139,1.20392840548093,1.23784067876964,1.2364439491527,1.68507319813783,1.11726330092243,1.79715680207341,1.55523910222259,1.36231790142117,1.27373526268469,1.27843593635132,1.1794273570627,1.12092611535106,1.02289060211344,1.19775363182193,1.09378131367695
32_chr1,,0,-1.08083399525731,1.0931347756915,1.12710463124712,1.12107004322294,1.43364016821587,0.93989560416164,1.68955982960086,1.36510942617321,1.21982564254659,1.13728115391609,1.15394585325561,1.09983624675315,0.836166154761,0.947245373235412,1.12441002640495,1.03432980949416
33_chr1,,0,-0.714132663483579,1.21922944210194,1.2411771481201,1.24565085281347,1.69595669146123,1.15674598949806,1.80532652525585,1.56264669587801,1.36826461692752,1.27816285372044,1.28417971207465,1.18344251273039,1.1228336527379,1.02547264207662,1.19989668472942,1.09517633323928
34_chr1,,0,-1.09550052753441,1.10004964366899,1.13864627680822,1.13018804094127,1.46003357035941,0.93539270740845,1.69996517472689,1.38768171844257,1.23520618328185,1.14924957674313,1.1680391637884,1.10815108100694,0.846715239145066,0.953791669576863,1.12984305015055,1.03819758456017
35_chr1,,0,-0.736039412400453,1.20588762013546,1.23956823551963,1.23855072181822,1.69129112501288,1.10517267891733,1.79893154114851,1.55997283704223,1.36592370506088,1.27633687736849,1.282159327904,1.18138108114334,1.11591269211751,1.02445932458395,1.19897504199117,1.09437927352377
36_chr1,,0,-0.778133399595676,1.19718801776758,1.23684295903207,1.23304059217003,1.68752758566927,1.07969311873103,1.79631205581068,1.5599144230672,1.3655489409997,1.27402744633313,1.28209941650111,1.18114080453051,1.09755926789277,1.02347457178655,1.19758947040662,1.09280521698129
37_chr1,,0,-0.827504138777002,1.13142626127986,1.15722760141096,1.15524733329289,1.4913261873451,1.04649735481639,1.71402654630949,1.39807312391337,1.24569693517937,1.17180414018995,1.17486762800327,1.11445250358946,0.971739288174173,0.964634252988061,1.14266941212584,1.05158519785353
38_chr1,,0,-0.390777962424954,1.17018926854102,1.18304197754587,1.18813847317697,1.50040984917688,1.21058042853894,1.72247399501618,1.3988056706887,1.25713219296592,1.20724113821807,1.17932461532339,1.12492231983831,1.17602415906148,0.993145885490865,1.17933096614185,1.09226769869348
39_chr1,,0,-0.237055949893464,1.18469326479493,1.1798488373752,1.19200720894045,1.46371566676778,1.31346630652812,1.71720425621444,1.37115424792388,1.24343642453597,1.20353925493112,1.16451746020761,1.12024184614766,1.22817496000309,0.99363012700865,1.18588477894046,1.10148179409968
40_chr1,,0,-0.120297760492282,1.30086360370511,1.30821680691653,1.32189174774274,1.76979445985397,1.40841685575238,1.8518431976539,1.62325038296012,1.42584241839241,1.35931291153273,1.32828099826422,1.22291090003749,1.42830086196026,1.0838203123917,1.26765373605244,1.16497751522741
41_chr1,,0,-0.921302516882005,1.1267858524024,1.1383534804802,1.14359043660322,1.45511786016369,1.07104305385238,1.70732281545775,1.37288282660552,1.22646549422055,1.1477741002516,1.1585949678629,1.10370992989394,0.898119542640691,0.951225260807132,1.12880640410384,1.03861543693306
42_chr1,,0,-0.537667301006596,1.10269113490625,1.10790553374749,1.11061620376138,1.35114047212187,1.14930756997578,1.65678721367792,1.27118303963942,1.16901417448832,1.12534419850918,1.10325260853756,1.07767399152576,1.03759602808147,0.945318974103835,1.13509869275163,1.05348184954972
43_chr1,,0,-0.372562982661138,1.1855603892614,1.19873115580201,1.20533739964684,1.5379587126007,1.23014215506807,1.74052714526591,1.43035101764873,1.27871912574389,1.2248570572064,1.1979730847448,1.13583617630115,1.19693716293881,1.0019546564799,1.1866189388236,1.09754675623194
44_chr1,,0,-0.762650736262237,1.17287124093491,1.1573380400159,1.17171249276517,1.48906709398275,1.24559653116426,1.73373326360033,1.38731827144383,1.24055569502028,1.16441081902838,1.17135203972931,1.11730571383605,0.975960661212767,0.958454810578676,1.13687152716049,1.04624859741151
45_chr1,,0,-1.18154785166242,1.15147977251048,1.20572963179052,1.19418941296958,1.62904734022798,0.923727702165009,1.77298800114519,1.53732306085379,1.34445762023404,1.23478940371512,1.26663638238248,1.16845083946986,0.899397386461238,1.00476819831692,1.1765061998567,1.07151764408961
46_chr1,,0,-0.605932968300683,0.972782581700724,0.972658927441069,0.96479338993771,1.07291898794636,1.08990163697103,1.53234757330091,1.03361383702188,1.03274240092557,1.01453731478586,0.986778505641666,1.01692247831247,0.905164078608195,0.898594909553102,1.1018681759738,1.03097744990211
47_chr1,,0,0.00924136977561665,1.24745741103272,1.24642113706144,1.26203199457822,1.55562324494784,1.42271622864832,1.76871642490368,1.47058733225338,1.32160371639075,1.28302209202621,1.22852536604015,1.16670797518092,1.39024168793081,1.05491572215323,1.25084400074065,1.16509728692008
48_chr1,,0,-1.12627989509748,1.08374855238924,1.11068932911034,1.1076938250998,1.39827561849534,0.939535607222025,1.67596683035776,1.33709218895681,1.20074155372283,1.1198948329672,1.13737341204166,1.09002818610127,0.80001056898284,0.93840739007836,1.11658466051088,1.02813197424094
49_chr1,,0,-1.20923631736775,1.15163549175403,1.20471642034875,1.19379173930029,1.62726189562253,0.920775465575712,1.77375754173247,1.53814777362354,1.34475392595311,1.23279695101333,1.26713172891535,1.16853891406337,0.883355071907141,1.00433293214244,1.17586216844452,1.07065159142656
50_chr1,,0,-0.419411760190637,1.22797319556262,1.15826764012445,1.19006542330238,1.46066490471776,1.42492500953963,1.73290362529835,1.35431780952665,1.22640839333788,1.17243724058374,1.1553969224387,1.11621414100676,1.11300167428546,0.96641098912547,1.1522235423463,1.06628557079482
51_chr1,,0,-0.812809351152673,1.19169647026205,1.23225940360729,1.22781095508188,1.67882988061412,1.0681274112713,1.79309233254154,1.55522624470342,1.36129386030507,1.26801109816466,1.278489389984,1.17851239650773,1.07700279837291,1.02002101946613,1.19385905288017,1.08923418161252
52_chr1,,0,-0.80839848787793,1.19593966008783,1.23310826939803,1.23022354592153,1.68097400164934,1.077988463895,1.79472165634939,1.55562975345718,1.36154935092391,1.26794756149957,1.27884678788383,1.17853460335124,1.07907418798201,1.01960342699047,1.19348038838079,1.08866615324187
53_chr1,,0,-0.771343678715754,1.13524156548631,1.16201801000666,1.16005816735285,1.49854194618375,1.06161385519205,1.71653834638637,1.40251816533357,1.25006098824191,1.17898672125099,1.17794356654263,1.11715083932092,1.00067029591413,0.969162212024774,1.14779142790728,1.05690959672355
54_chr1,,0,-0.779919201477276,1.23079794099824,1.23262162010112,1.24445408354018,1.68163797345785,1.19395235901583,1.80526800324662,1.55172636023262,1.35839048106649,1.26385346711967,1.2764773743328,1.1781680335718,1.07876930756091,1.01686186758121,1.19056816183005,1.0860698194955
55_chr1,,0,-1.09419669747907,1.16194047617235,1.21342410770024,1.20319568586772,1.64563842360389,0.950007953854688,1.77861197292148,1.54415433764239,1.35037093991225,1.24478279731427,1.27132602805679,1.17183660192928,0.943950853798827,1.00923211436462,1.1812942873112,1.07608319850544
56_chr1,,0,-0.744263889661856,1.20108207033418,1.23634067743446,1.23414033985393,1.68381890170681,1.09856351928027,1.79561057931282,1.55517192267252,1.36184875321602,1.27190370014739,1.27839323094987,1.17889264988789,1.10819682080625,1.0218448764318,1.19641858231645,1.09219044761183
57_chr1,,0,-0.182682693432021,1.25069571418622,1.2269786089785,1.2492269580281,1.57549121024231,1.39930965317468,1.77253150294218,1.46353555783122,1.30764586961365,1.25755505409645,1.22143010158633,1.15584054930052,1.29464699846982,1.02471719237192,1.21219283684861,1.12289676015152
58_chr1,,0,-0.0233956397842292,1.20232750064156,1.20508751414882,1.21780077496519,1.45879998886778,1.37892367748271,1.72414238663091,1.39251395216484,1.27306843522541,1.24410725182065,1.18490796255426,1.14200427988256,1.33917966622379,1.04082782533917,1.2415136229665,1.16107710088102
60_chr1,,0,-0.171109476217254,1.17492713886574,1.18216818113707,1.1953665912454,1.4532928554737,1.379840932005,1.7266771403903,1.37271107367651,1.2539908788054,1.21478034592907,1.17270678349036,1.13509040971379,1.24825260629562,1.00811504135758,1.2024889195427,1.12002359624915
61_chr1,,0,-0.67763899331755,1.16439639710936,1.18977778929829,1.19207478767575,1.5550434241593,1.12621709931087,1.74586744848958,1.4467591496195,1.28373235035856,1.21236211479885,1.21060830424349,1.13989999483774,1.06884295328778,0.98670992048588,1.15545326566265,1.06942901983629
62_chr1,,0,-0.759828099771852,1.19881041671647,1.23469951897537,1.23252049198612,1.68110738203974,1.09913033735489,1.79529783928205,1.55394709699255,1.36084660980026,1.27003840288106,1.27769182648462,1.1784958489151,1.09975868045463,1.0207077822548,1.19506720422831,1.09082044684353
63_chr1,,0,-0.717480060367444,1.15973590855595,1.18603090797714,1.18701089211365,1.54967657027801,1.07503493785212,1.7390768242299,1.44333831663725,1.27953066758861,1.20783979423316,1.20679186183322,1.13512350660945,1.04654739296756,0.984627758382951,1.15309947048217,1.0671286034496
64_chr1,,0,0.0357285776061597,1.22757576624734,1.22431621804188,1.24060054047208,1.49032775174475,1.44577228390922,1.74646249787651,1.42390306326216,1.29626635263893,1.26444893703127,1.20484562603626,1.1574350620794,1.37515730185837,1.05382375812858,1.25450756908453,1.17309814396639
65_chr1,,0,-0.571350478763255,1.14550926177847,1.1510347765816,1.1571921764767,1.45466025165273,1.17246207721034,1.70343141743974,1.35703178693393,1.22331197111442,1.16714919780567,1.15200141414219,1.10487415810872,1.06459483168926,0.964361712146806,1.14831841174985,1.06149178263193
66_chr1,,0,-0.736903391851788,1.12973109817167,1.1374404062181,1.14191860262455,1.44017142657496,1.10931009801617,1.69544617326942,1.34969095234384,1.21428678243527,1.15021492897174,1.14611133412291,1.09886998824438,0.984576676185861,0.953347900540303,1.13487997589951,1.04731425697667
67_chr1,,0,-0.81148471455859,1.14645877770056,1.15914620623693,1.16397268613369,1.4966669487277,1.10259433906061,1.72144892591467,1.3999036872822,1.24719701805397,1.17203580488158,1.17609201440828,1.1152843091493,0.975213552618273,0.963820211972116,1.141674521361,1.05026043499666
68_chr1,,0,-0.307834475715675,1.24925733946613,1.2064653062047,1.24466653563663,1.55542032533929,1.53432937917301,1.80105357561048,1.44348981258483,1.30095682856419,1.23657612122315,1.22091955685131,1.1721719398456,1.19163309226158,1.00147674299046,1.18543969495348,1.09551488553925
69_chr1,,0,-0.994677389080249,1.12353536705024,1.16503062987606,1.15766755325756,1.51590699832967,0.94868053604967,1.72196789636922,1.42887553359795,1.26544505899395,1.18210000251135,1.19709344458151,1.12657235644606,0.91541043830809,0.970601374090758,1.13681717728723,1.05026015425222
70_chr1,,0,-0.596625295989872,1.2243413185211,1.25215308290933,1.25429828607324,1.71010784606051,1.17217242711154,1.80921282029164,1.57014691702253,1.37548457930073,1.29114203101426,1.28927576552584,1.18749766972823,1.1842533500991,1.03314447608404,1.2090016423908,1.10456662567132
72_chr1,,0,-0.693716136339456,1.12392413374488,1.15003678825206,1.14817884429685,1.46338361846167,1.07016538562023,1.70086097757734,1.37170346449317,1.23070041780815,1.16791464387578,1.15937488514907,1.10724727514528,1.01905859559047,0.964508376224801,1.14591184716969,1.05770971037663
73_chr1,,0,-0.805861629809029,1.08098144850253,1.10665055950659,1.10123383586504,1.37207277413135,1.01027928109426,1.65933566115907,1.29700917107423,1.17933591589068,1.12071397016323,1.11550121311221,1.08065464555412,0.931258459774844,0.939467297972234,1.12330457154387,1.0388329262882
74_chr1,,0,-1.10174273193274,1.11464280488838,1.1570848634547,1.14933188714483,1.5012493215113,0.920128004279933,1.71807067891545,1.42377829431695,1.26042641584452,1.17123729996268,1.19352704570361,1.12349407438212,0.858839609240918,0.965490875467372,1.13096770145288,1.0442144818431
75_chr1,,0,0.0465170925502551,1.30143118507584,1.31112017659408,1.32634611250594,1.71281163187712,1.4486077767051,1.83480122473561,1.59775980127553,1.41352930325846,1.3610540146142,1.31096679059116,1.21686843150587,1.48715731975937,1.09861587153755,1.29106470333779,1.19501130767028
76_chr1,,0,-0.879847171810347,1.07036366945532,1.09489563474539,1.08894322942002,1.35076091866329,0.991047632116073,1.65081462350999,1.28132312446309,1.1674310472023,1.10622889372266,1.10597799200087,1.07415919347115,0.888689578642904,0.931074695811063,1.11472554524524,1.03055593475253
77_chr1,,0,-1.08261554157752,1.05521809695738,1.07958367351427,1.07433832735114,1.32616259899617,0.949651911225177,1.64430198996706,1.27204320983782,1.15845795442,1.08735073622049,1.1000078344234,1.06913624352337,0.786143836077266,0.921542231928536,1.10305868784731,1.01875495604327
78_chr1,,0,-0.473232871249515,1.13910014022445,1.15611417252615,1.15853615981819,1.45125756621283,1.16331328230513,1.69963807726215,1.35884983887421,1.2283348050502,1.17870903979343,1.15422244097523,1.10860983735784,1.11270593523951,0.976313311045093,1.16272316135816,1.07740379180416
80_chr1,,0,-0.891428852136505,1.19120375458116,1.22749263057908,1.22449828539347,1.67195806561944,1.06206118421398,1.7922142338186,1.55136357094911,1.35741466947261,1.25956572256633,1.27632026954114,1.17629275979178,1.03918781048252,1.01516049164797,1.18832243983684,1.08322721175823
81_chr1,,0,-0.62992090504803,1.1409225974141,1.14533447494398,1.15355503092549,1.44977959448339,1.17895088395905,1.70489240753441,1.35579414025991,1.22136119262207,1.16035978768684,1.15118211757981,1.10466735397348,1.03597318036219,0.958502289814664,1.14122827440998,1.05381255551391
82_chr1,,0,-0.930300183955405,1.12189807670315,1.14391480204608,1.1433206358371,1.46674599358272,1.02741566110299,1.70587801182553,1.3816838181768,1.232642087368,1.1543956650315,1.16447693864107,1.10705899273145,0.913010803146564,0.954944296303331,1.13249549279248,1.04173749891905
83_chr1,,0,-0.797718607120684,1.1076914361726,1.1216685284135,1.12364852796897,1.40849636739042,1.06705684914174,1.68128635717558,1.32690525197439,1.19769880719415,1.13267280166911,1.1316888138116,1.08918851269328,0.941677863380286,0.943385881208328,1.12518355818694,1.03851219061172
84_chr1,,0,0.173298934016139,1.2474683671485,1.24713398365564,1.26859398737463,1.48623923379692,1.55543805748282,1.76701348343644,1.44675467958311,1.32606899211575,1.29657079552596,1.22747127371876,1.18393454549742,1.44059499155556,1.08690365329076,1.29477739492828,1.21541343641509
85_chr1,,0,-1.06611057380462,1.1647651214977,1.21443667674308,1.20488423274438,1.64730130046486,0.96864750872067,1.77994674051965,1.54424865828429,1.35049846790664,1.24573930286678,1.27124254000027,1.17203845911562,0.956555695151797,1.00944930070462,1.18162892299255,1.07652127258904
86_chr1,,0,-0.735991959056133,1.1122486237217,1.13004436265049,1.13065048115286,1.42170030887568,1.07170835230038,1.68449619064369,1.33562789303158,1.20558902427627,1.1445712924772,1.13793349941003,1.09405170995703,0.980054225596465,0.951070006506036,1.13358806331887,1.04705448350732
87_chr1,,0,-0.224629037848198,1.20089205006352,1.20708603214473,1.2176147452447,1.52953553985798,1.31222065462846,1.74480766057926,1.42889511450478,1.28329235186936,1.23673262300787,1.19926621684291,1.1411959249711,1.25996123923296,1.01526288707341,1.2041296141706,1.11718823650367
88_chr1,,0,-0.425997807292711,1.10971202471935,1.10699007473223,1.11646207585106,1.33381409878696,1.2689566553417,1.66402938725628,1.25841977920525,1.16911250904982,1.13042660896204,1.10284847309056,1.08638415512001,1.0759853481228,0.951628964926451,1.14453664660528,1.0649330824969
89_chr1,,0,0.159522625989247,1.12240806592448,1.1133863534938,1.1223971135772,1.16457090936762,1.4719987001999,1.61997044658203,1.19354686111348,1.18428368794278,1.18866656658422,1.1014553313316,1.11584975099338,1.3341706573229,1.05705147158137,1.28592588455707,1.22031445339676
91_chr1,,0,-0.580895614329866,1.12443149612642,1.13951844474276,1.14079607923319,1.42712709408811,1.12562779092377,1.68758770388901,1.33715052043607,1.21029572656374,1.15751049413512,1.14023960875707,1.09822698844989,1.05233534588854,0.961406969422926,1.14651826349767,1.0612661905409
92_chr1,,0,-0.505539952953809,1.17949545559533,1.19797120089931,1.20336334571161,1.55602227615895,1.17667998601226,1.74676479623269,1.44431016713778,1.28423263425575,1.22206645812553,1.20806578475778,1.1391815862695,1.1407620537592,0.994413357649022,1.16623686821012,1.08182753564327
93_chr1,,0,-0.57623737338304,1.17616852875985,1.1993495442566,1.20183247094552,1.56658124714531,1.12943398516423,1.74721571618158,1.45349970442327,1.28929678273338,1.22374812152999,1.21395043143539,1.14149945115596,1.11831992590698,0.995104422600431,1.16534029415597,1.07981902973482
94_chr1,,0,-0.865731093466287,1.14336266275331,1.17371998709414,1.17234408593827,1.53129099018652,1.02408361887779,1.73171975046516,1.43474319270528,1.27091590049222,1.19197767344071,1.20067782231253,1.12974210523389,0.971383333922802,0.975274778754559,1.14225421201628,1.05583786577998
95_chr1,,0,-0.438424015258315,1.16590117879221,1.17277840321827,1.18010348954433,1.48792650187532,1.21801612736185,1.71932636117327,1.38731730331706,1.24732891443298,1.19433188048495,1.17106347803055,1.11883722789109,1.14200055274068,0.982882287696095,1.16822489650797,1.08100064144577
96_chr1,,0,-0.661336674000742,1.21316792529571,1.24568819617949,1.2455811776166,1.70087174256026,1.13438540521136,1.80382155543512,1.56656125312849,1.37173889036232,1.28471227594075,1.28627583525377,1.18490351301269,1.15122958897151,1.02976224527974,1.20488538254798,1.10042189847457
97_chr1,,0,-1.0420684436628,1.16832596105867,1.2141247755112,1.20678993202227,1.64553934586025,0.985448701382175,1.78058280026816,1.54116865604547,1.34818353500863,1.24440502697628,1.26878351340238,1.17044987809601,0.959706302348288,1.00830837023604,1.18065802856266,1.07589431631529
98_chr1,,0,-0.575820579436081,1.11390960857624,1.12798977399454,1.12935321337453,1.40051682331004,1.12449776937292,1.67656750353989,1.31487522377331,1.1960068709313,1.14600589285835,1.12735277922907,1.09084303592175,1.04220182852262,0.955514377132252,1.1419518360817,1.05796307127588
99_chr1,,0,-0.544240090698866,1.23103574923016,1.25548772104433,1.25904227477128,1.71358221581131,1.20302761343081,1.81268913377557,1.57273223480779,1.37791630268672,1.29509639696914,1.29072968507927,1.18936956211243,1.20639263514801,1.03585802981265,1.21227375909436,1.10813405199499
100_chr1,,0,-0.449340755996431,1.17739794201244,1.187460019663,1.194872039915,1.52513823216773,1.21481912518978,1.73515821218081,1.41773231161716,1.26806693701415,1.2114642476915,1.18975250306183,1.12957768810935,1.15199210526372,0.992224769032124,1.17544406855319,1.08634713203351
101_chr1,,0,-0.833899752175045,1.13736752738283,1.15399675743571,1.15822408562285,1.48711460679102,1.07524753209463,1.71637250978769,1.39569101170324,1.24415458746,1.1691624646833,1.17311313818178,1.11335205906863,0.961746523554523,0.962819811757841,1.14063995934834,1.0496106901727
102_chr1,,0,-0.491056984272808,1.17224559463123,1.18448921537323,1.19779550731032,1.52521237243192,1.31577438955834,1.76034278732716,1.42093314643463,1.27509927496626,1.20769231846813,1.19849598442555,1.14548871356447,1.11506044117819,0.982785431383114,1.16415120888717,1.07372266109097
103_chr1,,0,-0.205701597049299,1.25675240159334,1.20131744179597,1.24589165369891,1.52202031124567,1.61086698701329,1.79972820303557,1.42090562473299,1.29197854954174,1.23388081280988,1.21136951014504,1.17384098537287,1.21505179632586,1.00403471605831,1.19221370711526,1.1052003537668
104_chr1,,0,0.34772705154705,1.31631812942855,1.32268466552292,1.34504698899832,1.58614652283003,1.62301831285606,1.82134773216925,1.56232507545001,1.41239498268717,1.38019874016336,1.29870496880832,1.2313286082071,1.5852739314031,1.14959202467147,1.36136704165768,1.27913009387514
105_chr1,,0,-0.660528026295027,1.16144183502195,1.19217634795386,1.19136515828834,1.55818235415055,1.07954498555465,1.74142769895331,1.44994373430416,1.28539782753448,1.21633683975962,1.21113256622231,1.13862281531755,1.07777797734582,0.990411368696239,1.15957653936489,1.07374647090074
106_chr1,,0,-0.716260178667721,1.16094091051551,1.18724779278601,1.18810922077763,1.55253530772738,1.0862406749403,1.74143682724232,1.44567923224011,1.28117672566302,1.20871134044808,1.20815688329734,1.13611782250211,1.0461242121687,0.985044546425501,1.15332207030826,1.06718468346794
107_chr1,,0,-0.731004050093368,1.05760818968162,1.07555131867271,1.0701418989682,1.29724998301795,1.03125903876762,1.62652364191452,1.22964780724765,1.13915076238658,1.09289090854477,1.07960401481832,1.06194910631107,0.934674540026391,0.927766063849944,1.11676626151588,1.03638988069836
108_chr1,,0,-0.653743421577856,1.09316120383509,1.09268228624435,1.09848858803292,1.33274451308281,1.12907110903835,1.6511839485862,1.25638688755162,1.15627622311209,1.10794575668972,1.0935880483841,1.07006503419855,0.970995946474299,0.933162235628289,1.12097232269551,1.03920134615468
109_chr1,,0,-0.55284228894706,1.22544363909593,1.25645629493995,1.25778169454532,1.71603883926904,1.17305557369373,1.81094669008222,1.57578776197664,1.38047936417917,1.29805805698828,1.29279557001058,1.1902473298869,1.20664209773188,1.03820226227742,1.21460595088917,1.11031358392184
110_chr1,,0,-0.674331710872994,1.1004279224367,1.1182904844629,1.1173093776126,1.38850394760778,1.08348290688507,1.66977099003086,1.30625467902639,1.1882001390965,1.13440520966224,1.12175724769255,1.08614810407683,0.99290317784618,0.947900618198773,1.13307277336368,1.04887953041123
111_chr1,,0,-0.741149498363904,1.20280743745038,1.23816474972591,1.23623926551653,1.68849972297386,1.10116080037624,1.79777015161285,1.55895835128308,1.36481565094532,1.27443714929844,1.28105261691589,1.18057856704948,1.11210686650844,1.0232522197876,1.19772805301961,1.09314980395617
