H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr5:100000-17500000,12.3855812652787,11.2004580564175,11.2103223482124,11.1687886293763,10.862866363888,10.820700279115,10.7927400024512,10.7882607187302,10.6334068494579,10.798789780383,10.7736959583811,10.6002985532147,10.4829752504968,10.3897185798667,10.3650708652697,10.2484986527972,10.2672054718048,10.2140228457204
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:30028082-91800000,10.2481431236799,10.2423556931283,10.4342149818591,10.4105125764891,10.3237560771936,10.4349011675406,10.6526422621855,10.5410608295049,10.5184476728036,10.5758219170133,10.2895070079815,10.282083438564,10.2299175579539,10.2855352071613,10.2914343973429,10.2142977301695,10.2195317741706,10.2420221551842
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:60000-66170270,10.1379365752636,10.1929558286678,10.3941987996914,10.3714157788279,10.2959594908242,10.4150093224195,10.6454188071085,10.5283151757102,10.5125203648637,10.5643256691681,10.2645421718226,10.2656762318444,10.2168698751684,10.280163500872,10.2876376928629,10.2125343267933,10.2170737130158,10.2434658026956
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr5:100000-17500000,12.3855812652787,11.2004580564175,11.2103223482124,11.1687886293763,10.862866363888,10.820700279115,10.7927400024512,10.7882607187302,10.6334068494579,10.798789780383,10.7736959583811,10.6002985532147,10.4829752504968,10.3897185798667,10.3650708652697,10.2484986527972,10.2672054718048,10.2140228457204
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:30028082-91800000,10.2481431236799,10.2423556931283,10.4342149818591,10.4105125764891,10.3237560771936,10.4349011675406,10.6526422621855,10.5410608295049,10.5184476728036,10.5758219170133,10.2895070079815,10.282083438564,10.2299175579539,10.2855352071613,10.2914343973429,10.2142977301695,10.2195317741706,10.2420221551842
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:60000-66170270,10.1379365752636,10.1929558286678,10.3941987996914,10.3714157788279,10.2959594908242,10.4150093224195,10.6454188071085,10.5283151757102,10.5125203648637,10.5643256691681,10.2645421718226,10.2656762318444,10.2168698751684,10.280163500872,10.2876376928629,10.2125343267933,10.2170737130158,10.2434658026956
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr5:100000-17500000,12.3855812652787,11.2004580564175,11.2103223482124,11.1687886293763,10.862866363888,10.820700279115,10.7927400024512,10.7882607187302,10.6334068494579,10.798789780383,10.7736959583811,10.6002985532147,10.4829752504968,10.3897185798667,10.3650708652697,10.2484986527972,10.2672054718048,10.2140228457204
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:30028082-91800000,10.2481431236799,10.2423556931283,10.4342149818591,10.4105125764891,10.3237560771936,10.4349011675406,10.6526422621855,10.5410608295049,10.5184476728036,10.5758219170133,10.2895070079815,10.282083438564,10.2299175579539,10.2855352071613,10.2914343973429,10.2142977301695,10.2195317741706,10.2420221551842
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:60000-66170270,10.1379365752636,10.1929558286678,10.3941987996914,10.3714157788279,10.2959594908242,10.4150093224195,10.6454188071085,10.5283151757102,10.5125203648637,10.5643256691681,10.2645421718226,10.2656762318444,10.2168698751684,10.280163500872,10.2876376928629,10.2125343267933,10.2170737130158,10.2434658026956
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr5:100000-17500000,12.3855812652787,11.2004580564175,11.2103223482124,11.1687886293763,10.862866363888,10.820700279115,10.7927400024512,10.7882607187302,10.6334068494579,10.798789780383,10.7736959583811,10.6002985532147,10.4829752504968,10.3897185798667,10.3650708652697,10.2484986527972,10.2672054718048,10.2140228457204
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:30028082-91800000,10.2481431236799,10.2423556931283,10.4342149818591,10.4105125764891,10.3237560771936,10.4349011675406,10.6526422621855,10.5410608295049,10.5184476728036,10.5758219170133,10.2895070079815,10.282083438564,10.2299175579539,10.2855352071613,10.2914343973429,10.2142977301695,10.2195317741706,10.2420221551842
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr3:60000-66170270,10.1379365752636,10.1929558286678,10.3941987996914,10.3714157788279,10.2959594908242,10.4150093224195,10.6454188071085,10.5283151757102,10.5125203648637,10.5643256691681,10.2645421718226,10.2656762318444,10.2168698751684,10.280163500872,10.2876376928629,10.2125343267933,10.2170737130158,10.2434658026956
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr5:100000-17500000,12.3855812652787,11.2004580564175,11.2103223482124,11.1687886293763,10.862866363888,10.820700279115,10.7927400024512,10.7882607187302,10.6334068494579,10.798789780383,10.7736959583811,10.6002985532147,10.4829752504968,10.3897185798667,10.3650708652697,10.2484986527972,10.2672054718048,10.2140228457204
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:30028082-91800000,10.2481431236799,10.2423556931283,10.4342149818591,10.4105125764891,10.3237560771936,10.4349011675406,10.6526422621855,10.5410608295049,10.5184476728036,10.5758219170133,10.2895070079815,10.282083438564,10.2299175579539,10.2855352071613,10.2914343973429,10.2142977301695,10.2195317741706,10.2420221551842
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr3:60000-66170270,10.1379365752636,10.1929558286678,10.3941987996914,10.3714157788279,10.2959594908242,10.4150093224195,10.6454188071085,10.5283151757102,10.5125203648637,10.5643256691681,10.2645421718226,10.2656762318444,10.2168698751684,10.280163500872,10.2876376928629,10.2125343267933,10.2170737130158,10.2434658026956
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr5:100000-17500000,12.3855812652787,11.2004580564175,11.2103223482124,11.1687886293763,10.862866363888,10.820700279115,10.7927400024512,10.7882607187302,10.6334068494579,10.798789780383,10.7736959583811,10.6002985532147,10.4829752504968,10.3897185798667,10.3650708652697,10.2484986527972,10.2672054718048,10.2140228457204
