H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,,10.5230542345909,10.8412514848822,10.9457710338063,10.5364131275356,10.8885715937195,10.7571104924693,10.5147565800888,10.3733672699854,10.3119171075721,10.3154352033667,10.369217622204,10.3654034364693,10.3476128375176,10.4823287237946,10.4256820960648,10.5254447685328,10.3624563636789,10.3075089301894,10.3364922201818,10.2807463207197,10.2809134891735
