H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.5779909183336,11.4314779128881,10.3056399449449,11.3450727530191,10.3583967779862,9.98762616097417,9.88307522316451,10.2078803279711,10.1935062860311,10.0173626645785,10.2456994316353,10.0193205811703,10.2117217920741,10.3867373264651,10.2909248175811,10.3449776899001,10.2838044079858,10.2557976916052,10.3499831731749,10.4425360619415,10.4240877811662,10.3750138118141
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,10.5779909183336,11.4314779128881,10.3056399449449,11.3450727530191,10.3583967779862,9.98762616097417,9.88307522316451,10.2078803279711,10.1935062860311,10.0173626645785,10.2456994316353,10.0193205811703,10.2117217920741,10.3867373264651,10.2909248175811,10.3449776899001,10.2838044079858,10.2557976916052,10.3499831731749,10.4425360619415,10.4240877811662,10.3750138118141
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,10.5779909183336,11.4314779128881,10.3056399449449,11.3450727530191,10.3583967779862,9.98762616097417,9.88307522316451,10.2078803279711,10.1935062860311,10.0173626645785,10.2456994316353,10.0193205811703,10.2117217920741,10.3867373264651,10.2909248175811,10.3449776899001,10.2838044079858,10.2557976916052,10.3499831731749,10.4425360619415,10.4240877811662,10.3750138118141
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.5779909183336,11.4314779128881,10.3056399449449,11.3450727530191,10.3583967779862,9.98762616097417,9.88307522316451,10.2078803279711,10.1935062860311,10.0173626645785,10.2456994316353,10.0193205811703,10.2117217920741,10.3867373264651,10.2909248175811,10.3449776899001,10.2838044079858,10.2557976916052,10.3499831731749,10.4425360619415,10.4240877811662,10.3750138118141
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.5779909183336,11.4314779128881,10.3056399449449,11.3450727530191,10.3583967779862,9.98762616097417,9.88307522316451,10.2078803279711,10.1935062860311,10.0173626645785,10.2456994316353,10.0193205811703,10.2117217920741,10.3867373264651,10.2909248175811,10.3449776899001,10.2838044079858,10.2557976916052,10.3499831731749,10.4425360619415,10.4240877811662,10.3750138118141
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.5779909183336,11.4314779128881,10.3056399449449,11.3450727530191,10.3583967779862,9.98762616097417,9.88307522316451,10.2078803279711,10.1935062860311,10.0173626645785,10.2456994316353,10.0193205811703,10.2117217920741,10.3867373264651,10.2909248175811,10.3449776899001,10.2838044079858,10.2557976916052,10.3499831731749,10.4425360619415,10.4240877811662,10.3750138118141
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.5779909183336,11.4314779128881,10.3056399449449,11.3450727530191,10.3583967779862,9.98762616097417,9.88307522316451,10.2078803279711,10.1935062860311,10.0173626645785,10.2456994316353,10.0193205811703,10.2117217920741,10.3867373264651,10.2909248175811,10.3449776899001,10.2838044079858,10.2557976916052,10.3499831731749,10.4425360619415,10.4240877811662,10.3750138118141
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.5779909183336,11.4314779128881,10.3056399449449,11.3450727530191,10.3583967779862,9.98762616097417,9.88307522316451,10.2078803279711,10.1935062860311,10.0173626645785,10.2456994316353,10.0193205811703,10.2117217920741,10.3867373264651,10.2909248175811,10.3449776899001,10.2838044079858,10.2557976916052,10.3499831731749,10.4425360619415,10.4240877811662,10.3750138118141
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,10.5779909183336,11.4314779128881,10.3056399449449,11.3450727530191,10.3583967779862,9.98762616097417,9.88307522316451,10.2078803279711,10.1935062860311,10.0173626645785,10.2456994316353,10.0193205811703,10.2117217920741,10.3867373264651,10.2909248175811,10.3449776899001,10.2838044079858,10.2557976916052,10.3499831731749,10.4425360619415,10.4240877811662,10.3750138118141
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,10.5779909183336,11.4314779128881,10.3056399449449,11.3450727530191,10.3583967779862,9.98762616097417,9.88307522316451,10.2078803279711,10.1935062860311,10.0173626645785,10.2456994316353,10.0193205811703,10.2117217920741,10.3867373264651,10.2909248175811,10.3449776899001,10.2838044079858,10.2557976916052,10.3499831731749,10.4425360619415,10.4240877811662,10.3750138118141
