ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,9.77552787311124,9.70259863593994,10.3812128212785,10.5084744520593,10.0396017082732,10.0396017082732,10.0328597930908,10.0745245933767,9.86400831062568,9.77858443999138,9.7892459098906,9.76602934646128,9.76602934646128,9.73076330924057,9.71391477311062,9.66272708427727,9.75323574669784,9.71315843987172,9.60480302005866,9.60429289087082,9.66899724760121,9.59989316098881,9.6234415176345,9.6587255407649,9.62032699820941,9.61535123948654,9.56964335343684,9.61100315765046,9.69851676539655
