H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,16.602769983858,15.0365564405012,15.0365564405012,15.0930919218748,15.0930919218748,15.7935329923774,15.7935329923774,15.7805104929618,15.416349433324,15.4911121797458,15.8034517420021,15.5279691904612,15.5068510861478,15.7937887213208,15.6793353739808,15.5231010957795,15.4430491129331,15.4757310840923,15.615085347839,15.6137931032334,15.7382100862708,15.6328811235742,15.7037861948364,15.693234938888,15.7651454914687
