H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr2:110251337-149690582,,11.9675907203856,11.6423844023154,11.9172232981996,10.7686148725923,10.5175846997829,10.605813541542,11.3198791104566,11.5434684368265,11.0241950435797,11.7280064949785,11.0622944061856,12.3898607492463,12.3264430173159,12.1775657982432,12.1212182941469,11.346836780572,11.8820442599708,11.7979635963762,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr1:103913906-120697156,,10.0343299501299,10.634239864516,10.5799607860532,10.4242146017515,10.3225402664958,10.3526465433065,10.0835115007218,10.0691321397368,10.2503469536815,10.1877778450812,10.1026444848699,9.99585006720443,10.2059569019464,10.2330218392911,10.2451333100884,10.2884766347164,10.3371953641596,10.2987163374432,
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr2:110251337-149690582,,9.89053333465976,10.5304602797426,10.2766681818763,10.2148564943448,10.0780346179155,10.1068751252297,10.0525862393324,10.1008634926578,10.0845662995866,10.3155529106416,9.98120876856857,10.2512606252629,10.4510539350793,10.4249120958348,10.420452658709,10.1539589645439,10.3702901385952,10.3216637631938,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr1:103913906-120697156,,11.8180927277475,11.9216009042059,12.1354323191106,10.9453013804459,10.7555587112177,10.8128207742681,10.9147682462815,10.5115098939355,10.9620986224895,10.484857285173,10.9692827205481,10.7355435498085,10.8322977435307,10.8685838298359,10.8532493638179,10.8863724386828,10.7945437328885,10.8476556188816,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr2:110251337-149690582,,12.044058837772,12.0846831088499,12.1538587902152,10.8352515417377,10.5733824755409,10.6367760433964,11.0694502179139,11.0377685729846,10.9452323901054,11.2289264696972,11.0407596659397,12.9658487647412,12.6679213083134,12.6037480040026,12.4679172783368,11.2324313079249,12.1456651691852,12.0879406153963,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr1:103913906-120697156,,13.0734551679298,12.4404988280732,12.8161346197421,11.0524423370264,10.830164596447,10.9241012174537,11.4485922919773,11.4139468967613,11.2662836946804,11.4011765128924,11.3291285488444,11.3143603389045,11.4019436145085,11.4117209098259,11.437478597224,11.5601167555105,11.6135941768095,11.5672993139996,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr2:110251337-149690582,,14.9975908320777,13.8291685100418,14.0272840739181,11.0474935969874,10.681848803776,10.7902916461818,11.8733963749652,12.1762938110207,11.4794178317586,12.4037322759238,11.6358631547935,16.3702589865196,15.4843053708071,15.3966725058519,15.1259128186024,12.2604885808682,14.47391334267,14.2434326160251,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr1:103913906-120697156,,10.4280587782029,10.9183982513957,11.0092781915851,10.6120459776762,10.477863923229,10.5173129162967,10.3895784230108,10.306641897407,10.5165078939278,10.4131821610487,10.4033063286024,10.3516365212019,10.5427285792381,10.5346911626038,10.5336479090056,10.5368787110616,10.6332153253492,10.6048558766233,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr2:110251337-149690582,,10.804668961577,11.1902019258024,11.2237279014333,10.5351117670899,10.2720485140298,10.3233898008738,10.6822170600674,10.7488713890154,10.605866754237,10.9877073307634,10.5860510032556,11.9828070382238,11.9533355446882,11.8160486626067,11.7090695342512,10.7559596593117,11.5174943333775,11.4338669728973,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr1:103913906-120697156,,10.5296245656843,10.6045885545808,10.715277364583,10.2674688419889,10.0558072776204,10.1191985430413,10.8466150274178,11.0498589161583,10.5393846650138,11.2372425055149,10.5340555863014,10.219358849614,10.5147335893038,10.4772624403542,10.4303218101304,10.6540845070867,10.4943058019685,10.6513173132707,
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr2:110251337-149690582,,10.4645737158288,10.5576406471832,10.6030629894394,10.0431299262483,9.72091691819072,9.78672160282252,10.7113687701434,11.0600643475842,10.3688327091689,11.3575761735441,10.2694608494013,8.93881229729471,10.073623189559,10.0739474117097,10.022628314291,10.4632848026077,10.3694645416767,10.4340946137648,
