H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,10.685123430261,7.22130486793456,9.20002988669111,10.1187671825299,10.2614398746462,9.66509697691735,11.387052140765,11.1134495091461,10.6247114481164,10.3960842933601,10.2749914952447,10.1420532160276,10.0908842480853,9.66469877069358,9.60674886584355,9.59495398208739,9.59907561314194,9.56489879937757,9.56957040811159,9.56072253197508,9.49575455338966,9.5306895107129,9.55679262236709,9.50041370388807,9.57251820810335,9.59694826842843,9.83029520096718,9.84871800204211
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.7691709171499,7.15151607790041,9.1814831989743,10.164720919548,10.3283442566423,9.73115085714092,11.480752711461,11.2035777650487,10.7001255426361,10.4689710542757,10.363148176559,10.2401026229019,10.1792482333906,9.75250090705941,9.71291661902075,9.70432043213194,9.71191451872728,9.68089243042933,9.68535158759057,9.67778642901991,9.6104710622158,9.64742828885558,9.66881444206839,9.61493364634446,9.67208510241262,9.7039635002493,9.93150561150962,9.95195430007919
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.4250172068504,7.37198257054872,9.10937868836229,9.92525558133152,10.0286792088299,9.49688217235824,11.0036387331995,10.766215553237,10.3471265587706,10.1636835930207,10.0432934812834,9.92873393337714,9.89228682255202,9.52223549473455,9.47860821468915,9.46644177377613,9.46539309389331,9.44036715440842,9.44529583042355,9.4359587879195,9.37997953454535,9.41054128497473,9.433970150371,9.38410342490739,9.44527242970065,9.46435841765956,9.67210829704958,9.68896917674343
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741,10.2884901895687,7.47583591865558,9.11794123593666,9.84313638662631,9.91625486480824,9.39485774234336,10.8378217290599,10.6098609924032,10.2181859370597,10.0442906315096,9.90608176226869,9.78258894143675,9.75965323696595,9.39843780444675,9.33534246973089,9.31936784759445,9.31349071114017,9.28609523306736,9.29131069127612,9.28039697158606,9.22848196131388,9.2560333314035,9.28460859127585,9.23275858028136,9.3098839434216,9.31944998315617,9.53028406171386,9.54453980638963
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206,10.2648874263823,7.47512941535619,9.07711486292007,9.8142811538877,9.88947256394731,9.3875659767727,10.7824556429478,10.5633102607661,10.1832649198504,10.0216970549553,9.89411263229008,9.78307612940752,9.75811779498814,9.41397403704787,9.36784779773526,9.35393744943823,9.34881900247504,9.32641877256859,9.33156938542096,9.32137769258217,9.2706580009524,9.29822766053386,9.32275692785122,9.2746342306459,9.33816925724109,9.35114938982615,9.55006843214525,9.56521908330492
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,9.86650242544867,7.73039769961173,8.99378644815655,9.53712907571394,9.54261069380494,9.11634773515166,10.2302459061202,10.0570928638372,9.77468208451082,9.66830917658506,9.5238172555631,9.42255822708881,9.42586747896425,9.14730301277817,9.09643025166388,9.07837815763791,9.06324982210208,9.04777294667137,9.05346743840573,9.04122140078392,9.00362254268724,9.02378717510769,9.05069716911349,9.00720777543703,9.07544684808447,9.07360222721099,9.24965087627039,9.26064396084499
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741,11.9786728707223,6.39119668621599,9.46774755973916,11.017688466063,11.3871999737046,10.5464346329941,13.178270371757,12.755814740357,11.9505227856705,11.5433973467245,11.4781255992822,11.3143826215289,11.1711358385698,10.5330620054646,10.4918930136623,10.4937296102976,10.53046046012,10.4741675146515,10.4770654541325,10.4749549628105,10.3674170275859,10.4264322539203,10.4444728896741,10.3733237372826,10.4290535946284,10.5019600395457,10.8087286793008,10.8407416007199
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,12.1876782710416,6.24121878004569,9.47506261395977,11.1504787200436,11.5628536841773,10.6976264376651,13.4450040602002,13.0045967948414,12.1540113187551,11.7271154687891,11.6825060000113,11.5256799892328,11.3638529939237,10.7047487267737,10.6835664014421,10.6899185068836,10.7332718889338,10.677997232871,10.6805113829068,10.6803344459274,10.5663368305298,10.6297004994806,10.6422453351547,10.5721674890759,10.6113624942539,10.6964001343145,11.0044565485957,11.0398081740345
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,11.9984328306247,6.36227614442784,9.4350184794352,11.0186631835564,11.3980033900907,10.5689018374105,13.1823963918376,12.7639150874807,11.9597841097188,11.5592238229171,11.5067319379636,11.3547029339652,11.2062564915189,10.5784736546094,10.5552579258696,10.5596722073876,10.5982879212138,10.5463609093212,10.5491321734688,10.5479901842027,10.4402307415413,10.500082653059,10.5137046837483,10.4458721070556,10.4871237245329,10.5651742162948,10.8622309730603,10.8956222666754
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741,9.81093854892735,7.78229465280966,9.01910542031668,9.51127328164477,9.50064757106449,9.06948614814411,10.1765410866658,10.0035337920936,9.72872387273846,9.62072643378714,9.46190958970006,9.34978922504587,9.36084674128436,9.07785609765892,9.00856559768173,8.98755851553897,8.96964273144159,8.95041207076934,8.95628233090158,8.94288130839096,8.90668224371714,8.92534367762523,8.95689543648045,8.9104982896881,8.99366883303778,8.98533839640257,9.16906670254589,9.17830525648749
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,9.83228568865398,7.75274249351259,8.9875820418631,9.513654910179,9.51298461545098,9.09282022557183,10.1834185322352,10.0140540585811,9.73987383591835,9.63800115197783,9.49174849540698,9.39101400781669,9.3968492569563,9.12356732154778,9.07182904150598,9.05335991723898,9.03733596928472,9.02233203727596,9.02807581833436,9.01563094190062,8.97914792081556,8.99866441606225,9.0258900171847,8.98270692928796,9.05171812901486,9.04848630436241,9.22285092523051,9.23345663246077
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,9.5874482335106,7.9094748656055,8.93603238280493,9.34320703103138,9.29975327766567,8.92621896252943,9.84383086824122,9.70278951204627,9.48866811404246,9.42080219541207,9.26426813846437,9.1696545307131,9.192827499785,8.95997317967853,8.90548031407961,8.88448753481458,8.86232449391043,8.85161867636777,8.8576957973428,8.84399632051227,8.81558097290171,8.83055082899559,8.85920012080246,8.8188970728197,8.89066860716323,8.87836629684447,9.03857586427536,9.04663718611066
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:149790582-234003741,9.42327667688456,8.03106851614826,8.93887351648181,9.24187692407745,9.16327023254051,8.8053594012494,9.6397336087731,9.51133584418824,9.33139348163376,9.2768899230406,9.10134415284799,8.998455601628,9.03710777874802,8.81761763542866,8.74329808904383,8.7182058091947,8.69051741772879,8.67791470706031,8.68431651544381,8.66889637628549,8.64545503742201,8.65689989199254,8.69086788203541,8.64889720426693,8.73697504072878,8.71411678983843,8.87584145578231,8.88100720714744
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,9.51017113998963,7.95945273892964,8.92091604926479,9.28980909920887,9.23265230276938,8.87335301973638,9.73737647617778,9.60507878585795,9.40972555766004,9.35230180814031,9.19214881503721,9.09908519123871,9.12784929249514,8.90733095462142,8.85141395820169,8.82955037677937,8.80540621056583,8.7959095499139,8.8020950030515,8.78797240978621,8.76208999037943,8.77561011259111,8.80484339946913,8.76533833661077,8.83842708592403,8.82312386434204,8.97920530302752,8.98642685241732
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,9.31259885166909,8.0858536830441,8.87914856016645,9.15220701868155,9.06055525581219,8.73895506492381,9.46323836196963,9.35382483049896,9.20696382415057,9.17702466852957,9.00862992748944,8.92056160674898,8.96329898499388,8.77546604695881,8.71740762488897,8.69351847085698,8.66442672406781,8.6584200737448,8.66487405847357,8.64974304296847,8.6303728279994,8.64022618305724,8.67058856479172,8.63342385039988,8.70867461903407,8.68607219654154,8.83068134684807,8.83585508197126
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741,8.7894726353676,8.43779894639906,8.80769913856019,8.80142994564138,8.6116784044715,8.37352792199544,8.76208539639656,8.70662155292998,8.68178198805908,8.71473773359806,8.51184116689804,8.42404608007859,8.50781388205708,8.39214326971261,8.30960153237221,8.27783019790505,8.23416417620768,8.23239776851949,8.23966862659348,8.22094735213169,8.21836413412637,8.21801031186036,8.25592869579651,8.2211950308975,8.31729599893795,8.27068563814626,8.39643566461116,8.39494262665645
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,8.69692694077792,8.4813351211446,8.75260408698283,8.72466446962248,8.52489592204946,8.31926307625833,8.61125188417382,8.5725368856482,8.57619856148243,8.63099525723206,8.43574801551825,8.36205105959451,8.44870374755378,8.36139792616724,8.29493090377508,8.26449731953087,8.21985199798897,8.2242595726564,8.23156011748374,8.21320178420971,8.21408275645589,8.21246380591454,8.24676590698097,8.21654677218585,8.29993013117088,8.25415019386762,8.36407199178308,8.3627495410823
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,8.64064209924113,8.51706781410394,8.74007795913494,8.68524672518412,8.47575959473066,8.2811288924981,8.53275890154958,8.50066964945582,8.51824806822455,8.58103295051531,8.38364099394236,8.31157470956821,8.4021435101106,8.32437966331312,8.25760410413081,8.22663384055007,8.18060266797856,8.18608462688172,8.19345997494911,8.17482910773506,8.17757259705863,8.17491703760869,8.20946761266075,8.17997555313777,8.26373241685296,8.21594809335138,8.32241706099797,8.32053117176825
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:149790582-234003741,9.79671991851622,7.79141916020607,9.01616268111512,9.50139238409307,9.48827327265778,9.05979852894132,10.1568521059314,9.98548099604866,9.71415062117658,9.60811522639035,9.4486848001209,9.3369030391642,9.34897267011576,9.06831109264278,8.9988361377131,8.97767921902326,8.95940499603274,8.94041743476821,8.9463071909837,8.93283211147795,8.89710097362713,8.91549771842898,8.94713809961393,8.9009033064901,8.98425383913487,8.97539055251757,9.15831181094674,9.16740098296881
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,9.82021782970794,7.76048678849938,8.98508443410676,9.50526863987966,9.50248210688225,9.08459799750332,10.1667077917896,9.99873200645983,9.72750499734891,9.62729757029639,9.48052414463496,9.38007704208399,9.38677130909251,9.11546613522791,9.06357130168664,9.044975005796,9.02864683796416,9.01384923309643,9.0196095611763,9.00710182992847,8.97101595503356,8.99030779919177,9.01760861724747,8.97456332470194,9.04372728776554,9.04004321432137,9.21372286499927,9.22420178646454
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,9.76716628953042,7.79414457822863,8.97322748200824,9.46809780098431,9.45615968179606,9.04866676799613,10.0926920623416,9.93096995679407,9.67286844592098,9.58020303866339,9.43142442607533,9.33253099695503,9.34291122274261,9.08061839631321,9.02845697084084,9.00935806828434,8.9917255580441,8.97794705686661,8.98377775479803,8.97101433009171,8.93668456621476,8.95499999148424,8.98252913090251,8.94017399457841,9.00967053299883,9.00410324287278,9.17451358506948,9.18446303729465
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:149790582-234003741,8.86979018490608,8.3862568460958,8.82432194925052,8.85724470807953,8.68157777568712,8.42825090253093,8.87330361079323,8.80859736204246,8.7641027053443,8.78597534548776,8.58654475377292,8.49683697786459,8.57488759251519,8.44606065774939,8.36456086111326,8.33363591648431,8.29199462802239,8.28885501151188,8.29601574100196,8.27771279630916,8.27248637465481,8.27362771611328,8.31104549428419,8.27539473340349,8.37047898614109,8.32687856397188,8.45718740467464,8.45653818847875
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr2:21178113-87668206,8.79529049676503,8.41821237526895,8.77296176446921,8.79301987316181,8.61050050975836,8.38628139281075,8.74745896620577,8.69742494892459,8.67701536341567,8.71823876585211,8.52723624557792,8.451196851403,8.53084779591955,8.42742964709634,8.36223867201126,8.33284164720787,8.29067598250447,8.29340181135604,8.30056748355353,8.28272147173215,8.28036535679614,8.28057750819413,8.31426652577507,8.28292423891096,8.365062443715,8.32296872776574,8.43847362902657,8.43818459268286
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr3:60000-66170270,8.7623508237206,8.43896379672606,8.76526723716955,8.76982529590133,8.58168119419995,8.36405303795525,8.70129276607714,8.65519808970532,8.64299228112188,8.6889824450888,8.49684263324571,8.42187796675369,8.50378326123438,8.40608305893375,8.34088639844579,8.31119870670909,8.26823570169142,8.27163677671343,8.27884524208142,8.26084828841288,8.259586414693,8.25919654276516,8.29298852782655,8.26210675232246,8.3443229425064,8.30109971172501,8.41447685161063,8.41386964270103
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:149790582-234003741,8.79775034266063,8.43248690162142,8.80941232281535,8.80718234058803,8.61888239087565,8.37916779544374,8.77354779570679,8.71713140916505,8.69026614632529,8.72207964209584,8.51954028657291,8.43154807371424,8.51472664950852,8.39770011698619,8.31526576439813,8.28358166077127,8.24012431263485,8.23821637895703,8.24547588693148,8.22679772647653,8.22394209395846,8.22374236662858,8.26160915700868,8.2267809741352,8.32277715720991,8.27647700746213,8.40269687557536,8.4012908037889
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,8.72418798177844,8.46384092071526,8.75824613067536,8.74360887885812,8.54862086928165,8.33783691752491,8.64900109739178,8.60714908098098,8.60413950915824,8.65517442442109,8.46110358919279,8.38675743647492,8.47146962103177,8.37969833665482,8.31358496534418,8.28343865913839,8.23948056393823,8.2434220499087,8.25068521536057,8.23246886979719,8.23245269710477,8.23134122867449,8.26547341626162,8.23494300464964,8.31798127445159,8.27322295771155,8.38469208896284,8.38365604465389
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,8.68869687456776,8.48622967145432,8.750023549328,8.71864124337209,8.51758107208575,8.313870186897,8.59930184684326,8.56168277328507,8.56750135840335,8.62365511035257,8.42833688050756,8.35512621554705,8.4422743670019,8.35663896384203,8.29048680797238,8.26002294770881,8.21520319283225,8.2198635474682,8.22717300452687,8.20879242810451,8.20995446283658,8.20819347446443,8.24244453219165,8.2124037651744,8.29555231818127,8.24956887039218,8.35876542117863,8.35738439875908
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:149790582-234003741,9.55913088579953,7.94388693126736,8.96699039516217,9.33628556129788,9.28150247237749,8.89792132915729,9.82785516652253,9.68382421011882,9.47063597581293,9.39738574822301,9.22770254844541,9.12157875331468,9.15056051635816,8.90881693297432,8.83625979133079,8.8125991490573,8.78833552009406,8.77341007673138,8.77962560662741,8.76491305703273,8.73700083549414,8.75097470503282,8.78409593866185,8.74057402645198,8.82693212602004,8.80916507665151,8.97860081079199,8.98519385592006
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,9.58170671224854,7.91354628807542,8.93572131015879,9.33952103631915,9.29490882764072,8.92209255114408,9.83643401289543,9.69590448837682,9.48304526989729,9.41575024951049,9.25868425925327,9.16391708113429,9.18758911634087,8.95535297758004,8.90036399533614,8.87925425889264,8.85691344016047,8.84619371830335,8.85228108439376,8.83853108042669,8.81029446711439,8.82514627079875,8.85393368849751,8.81361180557624,8.88579500795198,8.87317261618938,9.03331440516196,9.0412875122468
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,9.5249366367926,7.94959036970978,8.92309475654312,9.29976609015988,9.24535020723609,8.88362776160137,9.75726911173829,9.62342117111876,9.42459744069596,9.36535756480279,9.20612592019519,9.11300096902842,9.14062365688103,8.91800897588482,8.86270516202511,8.84105363282889,8.81731473075612,8.80767768929794,8.81384052396399,8.79981545874133,8.77345733127132,8.78726349310027,8.81630240916599,8.77671314210021,8.84927599163393,8.83463102929957,8.99129244618569,8.9986970168403
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:149790582-234003741,9.40022654629341,8.04586045327481,8.93410297804524,9.2258587864412,9.143209988621,8.78965459134262,9.60781537445584,9.48207006440925,9.30776846699269,9.25644562081157,9.07990515921598,8.97756552580452,9.01785846406927,8.80214402047747,8.72752545016276,8.70219026703266,8.67392080249172,8.66171218555325,8.66814559946077,8.65260540489911,8.62992263237188,8.64093839368317,8.67505005130966,8.63334256859959,8.72171218961711,8.69799012404718,8.8584064674124,8.86333005250319
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,9.38084892013504,8.04244255703896,8.89415105467708,9.19993971175077,9.12010477232322,8.7852415501936,9.55829996728665,9.4408838112643,9.2771779642571,9.23759952750981,9.07186584149938,8.98188190825776,9.01985146163289,8.82051659898252,8.76292193578128,8.73969555116877,8.7122912880259,8.70500568105086,8.71136845624351,8.69657229493902,8.67494579426213,8.68605849875492,8.7160978292586,8.67806941613437,8.75279521588903,8.73264558220257,8.8813867075875,8.88724958874552
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,9.32119555023167,8.08033693231981,8.88092776400906,9.15818108899096,9.06803685637779,8.74481227758546,9.47514247843398,9.36473969651085,9.21577492951949,9.18464950618029,9.01662574187369,8.92835269860826,8.970478144139,8.7812370339336,8.72329013481493,8.69949157316714,8.67061654142212,8.66446291123759,8.67090510847727,8.65581886842839,8.63616574113019,8.64617912935532,8.67648792931486,8.6392250545863,8.71436700024179,8.69208674314373,8.83718384100382,8.84244789363972
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:149790582-234003741,8.71756453182236,8.48394446138106,8.79281677724313,8.75145912681264,8.54909767022348,8.3245345728051,8.66251200399468,8.61532286313047,8.6080804533823,8.65095887578284,8.44495923024699,8.35887656924037,8.44776295489981,8.34387116549483,8.26039658121773,8.22786747602082,8.18238871566318,8.18185173843884,8.18922119436175,8.17012539029197,8.16990862597923,8.16821618732695,8.20658276236716,8.17267017123336,8.26968140197099,8.22037625057159,8.34204478191938,8.33979627243005
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:21178113-87668206,8.58034660722374,8.55614810137077,8.72847619929177,8.64364975167257,8.42343749785239,8.23983307172549,8.44981946241583,8.42451974731288,8.45671064464885,8.5275943865204,8.32731630755888,8.25639560580685,8.35134674920341,8.28313723323254,8.21515784155688,8.18349572867575,8.13591152170591,8.14231229889839,8.14977269455683,8.13080715869402,8.13552472163334,8.13173555192171,8.16676427858151,8.13787630187153,8.22273541565507,8.17258657453686,8.27589128705174,8.27334403526241
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr3:60000-66170270,8.53369363248227,8.58569974613672,8.7179435174498,8.61092544297903,8.3826836652249,8.2082613946925,8.38466402597468,8.36488168662898,8.40863224270778,8.48617505941995,8.28416791335704,8.21464850904358,8.31283014666086,8.25258486858506,8.18442189206474,8.15232460087924,8.10359735358469,8.11090783662649,8.11842982864981,8.09924192592298,8.10550502682857,8.10085855170943,8.13607571855061,8.10780483683591,8.19291552849275,8.14112325999581,8.24152184581702,8.23851234856087
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:149790582-234003741,9.16428922645269,8.19726827229307,8.885272536566,9.06189978205329,8.93787665365336,8.62890275770933,9.28110561335125,9.18251038873633,9.0659467292125,9.04718112858425,8.86045917049959,8.76373816888046,8.82082566652758,8.64375866012585,8.56607933038046,8.538257829489,8.5040405971724,8.49586585839607,8.50262278121384,8.48585371942365,8.47093550630251,8.47755914006629,8.51314135528856,8.47412789361374,8.56548417302627,8.53292024343592,8.67994481353225,8.68238962473931
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,9.23836740620949,8.13387707570032,8.86466256497011,9.10092558722529,8.99610487080139,8.68816422203779,9.36100137371162,9.25998103535018,9.13114287611466,9.11122561733935,8.93934337019933,8.85275250408461,8.900864218302,8.72486837367515,8.66542533126141,8.64069747024416,8.60970137619584,8.60485181057246,8.61140995137887,8.59587168253814,8.57893416527385,8.58739448318046,8.61832187697444,8.58192037135221,8.65844980102852,8.63296060439202,8.77361449656269,8.77798045703063
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,9.22593662973288,8.14146734358537,8.8612126331178,9.09198317772117,8.98513419458338,8.67990925100855,9.34323448193621,9.24379345812501,9.11814019454142,9.10015965251169,8.92802514232875,8.84202060325578,8.89092679715688,8.71728946319704,8.65810679247823,8.63330438817373,8.60202796466047,8.59750299957822,8.60407581248134,8.58849342131188,8.57197520945509,8.58021529056139,8.61111782333608,8.5749426507811,8.65129044998617,8.62544031923543,8.76513053247878,8.76939378827388
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:149790582-234003741,9.72350721476818,7.8384018749644,9.00101031501925,9.45051496451748,9.42455716096874,9.00991631284811,10.0554721929635,9.89252591033052,9.63911194878728,9.54317925405344,9.38058945101956,9.27055118373803,9.28783226280416,9.01916320678361,8.94873848064523,8.92681004329184,8.9066901938425,8.88895436811111,8.89494451099719,8.8810881069413,8.84776635641385,8.86480019884325,8.89689690248569,8.85149807954276,8.93577538941979,8.92416842167759,9.10293413604251,9.11125413030954
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,9.59542817297922,7.90474082887812,8.93856115332422,9.34905643767773,9.30685044541599,8.93144143233877,9.85543454727615,9.71332604902275,9.49710895206939,9.42792049249859,9.27144662986386,9.17635268768928,9.19904799786055,8.96456423124625,8.90975325428936,8.88878811519718,8.86679320215735,8.85583888112436,8.861907432833,8.84822889637871,8.81954071780724,8.83464795545901,8.86334984960297,8.82287128988352,8.89488079648315,8.88277262303084,9.04369324042763,9.05181050613277
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270,9.53002678883708,7.9463238715566,8.92414823282952,9.3033033697304,9.2497801036827,8.88709584912213,9.76431760393766,9.62988392273685,9.42981454417833,9.3698722727077,9.2108602854447,9.11761411695579,9.1448744761152,8.92142600870673,8.86618822819386,8.84459033924177,8.82097975532708,8.8112556862923,8.81741154152185,8.80341298809071,8.77688734668963,8.79078826502861,8.81979545503354,8.78014806669772,8.85264648155299,8.83819227510351,8.9951426083939,9.00260065653975
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:149790582-234003741,9.0840936669347,8.24873208806314,8.86867497337175,9.0061697936658,8.86808344884565,8.57426289297549,9.17005632233846,9.08068946521379,8.98375104445187,8.97605171568447,8.78586904689825,8.69105782928707,8.75385383073273,8.58992316431946,8.51120347641767,8.48253687122416,8.44629798093088,8.43949436528361,8.44636124941689,8.42917449323637,8.41689546914393,8.42202621010725,8.45810827075151,8.42001051213046,8.51238196261146,8.47681266603306,8.61928534603009,8.62088761711396
