H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr10:133727527-135524747,,7.51868583824198,5.03145348878668,8.45528290521284,8.95225528171875,8.2930474664915,8.64969605726238,8.80701840581768,8.88221110253488,9.07667476185714,9.06694871644798,8.89536002383578,9.17767710411196,8.80711773185635,8.66505082411632,8.73820631260976,9.18650501161888,9.22447794247061,8.6423297884799,8.45208874135876,7.22410154659803,8.42118549119916,8.65425132669678,8.29952369994759,7.592610569164,8.43217774127977,,
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906,,9.97140952471301,10.5861832235982,9.22303866490703,9.09639354399242,9.13664195799959,9.26055021572183,9.10883190553992,9.14800015639277,9.17753387295285,9.1708650408606,9.37160577412937,9.1796001461743,9.2297686195867,9.41516616363455,9.40828021136799,9.54280495472025,9.56355887121628,9.15290044988431,9.68509740399942,9.92917548644693,9.44160995858129,9.36274767317226,9.47234282478407,9.55261240535115,9.44007846598997,,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr10:133727527-135524747,,8.54744348072276,6.16762951335761,8.46980876890311,8.95498236350734,8.88834732142466,8.78472088724299,8.64852404094523,8.71462988327541,9.211793919014,9.02457365405019,8.53170979040208,9.18770692291814,8.71640713906911,8.55025888812093,8.49895555515984,9.14743796469298,9.22950308138036,8.78456399586469,8.96176087064447,8.73365685679468,8.76508283223382,8.91861452508953,9.22951990380797,8.86114891493033,8.80388575095262,,
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr1:30028082-103863906,,9.95428007596303,10.7738695169142,9.972258987716,9.23705196827153,9.32060820484237,9.03669706169451,9.07628306747564,9.09466255975397,8.95444394711466,8.89291483366385,9.36847442981084,9.09483871562064,9.02696556882387,9.14326748801328,9.163289152416,9.16656624764722,9.13636513746046,9.05742300678543,9.026088609066,8.67146692179814,9.24341080402804,9.08320462668587,8.75112710983148,8.57395195398268,9.06445798853362,,
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr10:133727527-135524747,,6.80589854889624,4.68726273240745,8.45840010642208,8.9528405042453,8.27391140108065,8.56899886739367,8.45920199871557,8.525723487938,8.9658957575979,8.77508219684396,8.07672639433718,9.12946867534532,8.4641521271073,7.90906688280262,7.9615008265653,8.71079938876321,8.95175361891177,8.32398991842948,8.54275684448375,8.62083626109407,8.17247499007187,8.40186404068641,8.5460163847448,8.18561545796806,8.04143194271077,,
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:30028082-103863906,,7.95254155741503,9.57627490214211,9.22690182032433,9.09711881176373,8.58368204279209,8.96412615064137,8.54470782557298,8.59514818405349,8.83739520796129,8.69675977149748,8.2740015347256,9.07437354387724,8.72180975756957,8.27442360030724,8.36529734455631,8.4833255896739,8.661212386508,8.52116088697493,8.74051239774768,9.53893275316412,8.74327585632947,8.71815386515539,8.8986777220125,9.08344129870828,8.46572248526807,,
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr10:133727527-135524747,,8.25660904368704,5.77492566153581,8.46216315423004,8.95354697784064,8.70596119874228,8.77102054580536,8.79425932618813,8.85912260670199,9.19697106259773,9.08695805843054,8.74676963794408,9.19801994494288,8.80760549498515,8.7017658753335,8.68596487027361,9.30491104427116,9.37160058515605,8.79012148135535,8.86842345632652,8.36381255420862,8.6850729526899,8.8706291798267,8.96616875136816,8.43358617352243,8.73755752410864,,
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr1:30028082-103863906,,9.85958609583981,10.6474213454341,9.51195366235034,9.15063436882565,9.18756500855227,9.06729422640246,8.87551416619191,8.92502712542391,8.99915197362533,8.98689367533913,9.19115903391877,9.11119764587162,9.03326708445137,9.13770448580062,9.17051574758266,9.23853748132834,9.22804377359593,8.98643708056085,9.28621761817659,9.24076799006537,9.26109240887575,9.14820473837564,9.10680172027527,9.13274418501347,9.15405532152193,,
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr10:133727527-135524747,,7.49086434280696,5.42381186807845,8.4627033470915,8.95364839350488,8.50497319047886,8.67448334697791,8.53620198246618,8.60442772157681,9.07992935994884,8.87349170031622,8.2646418444504,9.1529661616331,8.58644655270076,8.22545343880725,8.23947355598261,8.84967110075062,8.9743509735584,8.55645393807616,8.518044405103,8.05380799609188,8.43921923316701,8.64098324522413,8.74377605039572,8.18239898365629,8.39193300632287,,
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr1:30028082-103863906,,8.72084901125409,10.174416773609,9.50140908660251,9.14865473297725,8.83938025713716,9.02670236477454,8.77109975302641,8.80892663917344,8.9120483631284,8.78141979652538,8.65099713266118,9.08753764027859,8.87136704231439,8.67316416570062,8.7323629342621,8.6962417856371,8.74594491880458,8.78697765694651,8.63542554450791,8.78722275101784,8.9789310385485,8.90596488438683,9.08681363420714,8.95474799792651,8.75951941285395,,
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr10:133727527-135524747,,7.43571997131198,5.28432116621723,8.4590179450747,8.95295649710974,8.24392920555663,8.65309209030341,8.76627247060345,8.83668139803584,9.0661825185705,9.00298024801491,8.68958760048831,9.17164263839477,8.75365116785176,8.52576010303301,8.59662391581979,8.92609196461196,8.97441313336153,8.60282802446896,8.12782285286864,6.89588212544016,8.39673773907259,8.62026505781858,8.27926484292978,7.45120680765599,8.37593516380123,,
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:30028082-103863906,,10.112090432683,10.8344904597305,9.88129694335565,9.21997477823888,9.23909081323813,8.98817390815616,8.8970335402529,8.93651289667554,8.93667456170778,8.91825243655981,9.16877387304647,9.08198856819329,8.97856224760762,9.08808769279694,9.13528056707165,9.0229843645601,8.96840923608738,9.01061573056889,8.91641810930008,8.75580739146492,9.25128961181971,9.09888741666947,9.2211873012814,9.12854809909715,9.09990370671221,,
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr10:133727527-135524747,,8.66368716454491,5.77048540293592,8.45820488271855,8.95280385299909,8.61247237240317,9.01010456440267,9.37850026353014,9.40743509216946,9.43347340948891,9.38046679466535,9.35464159102499,9.29799410693577,9.16547286052676,9.20239571824384,9.1682455883945,9.58687931475698,9.61459177481755,9.14928311071036,9.06527571213527,8.38342374145148,8.95795286901334,9.16978183816163,9.00527368989714,8.50051291488099,9.11285454823715,,
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr1:30028082-103863906,,10.7336019768086,11.0023550436629,9.55289795187477,9.15832123885894,9.34003392754398,9.41101959501451,9.40890069031535,9.40866458000818,9.33346077808139,9.24024789976876,9.48729772626566,9.21774533624573,9.33876638023079,9.5736099333364,9.5041059229975,9.48679809444402,9.48735607265169,9.44588944539209,9.72037288365569,10.2603105364051,9.73095468192654,9.60508072896406,10.1414477166872,10.2637518537743,9.76632059751388,,
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr10:133727527-135524747,,7.44048585551319,5.15964869977038,8.45618220985847,8.95242411693391,8.3515444297229,8.83245376612877,9.30844832855271,9.3453097001352,9.20631204080818,9.18489167697783,9.39651307742153,9.24511580462099,9.06180773470006,9.03789092854366,9.0490064042344,9.53888342734362,9.58371307657654,8.8523496155036,8.76728124013572,7.75347562805123,8.53038674387071,8.76861020926519,8.80903346254099,8.13734861189488,8.56627818849656,,
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr1:30028082-103863906,,9.87568303447357,10.7780211743387,9.49199647556745,9.14688761188318,9.22108493983566,9.36170881007859,9.37483092990836,9.37726369139912,9.24432018568959,9.14148961299741,9.46914287655472,9.20053554028411,9.29754552005936,9.47863542893693,9.42297777450919,9.43822066315893,9.43639746349408,9.32356562543515,9.56863786346798,9.86569785876043,9.52002090178843,9.42750380690888,9.84110784076423,9.86703617579245,9.49973795214914,,
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr10:133727527-135524747,,8.98739029320904,6.29738997815807,8.46710198116151,8.95447419189613,8.86774321433155,8.93007214374258,9.06699285080248,9.11273168543352,9.36543740179562,9.26146967331805,8.98492600316068,9.25611825915669,8.98793112576072,8.9825429048718,8.92286862363809,9.47334147209017,9.5273326134818,9.03324746474511,9.12749786344366,8.89399128689572,8.96061715083363,9.12844389517783,9.26316867830893,8.8287681360785,9.08441962990141,,
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr1:30028082-103863906,,9.43086940444917,10.6438666368571,9.49098791220137,9.14669826446488,9.10607799315228,9.20341156230836,9.14706038072971,9.17173914080078,9.09904348258252,9.04347491851789,9.33849925490226,9.15308784367195,9.16751728878083,9.29456894556306,9.2909774521659,9.26871779923859,9.25702271096352,9.12373518045543,9.37007278630002,9.42025985207875,9.29690420896731,9.22266606241111,9.48774870032592,9.48438836603236,9.22528979515858,,
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr10:133727527-135524747,,8.73669691666663,6.06951799470603,8.46290439422936,8.95368613804111,8.87028789418771,8.96850244760505,9.31471445667139,9.34855932779841,9.38754030446001,9.33641681839609,9.36696948111968,9.28238884957271,9.12372499769267,9.21059107326404,9.13934329943113,9.80085243631779,9.86044814924431,9.0906533280328,9.46048517810746,9.30362871011136,8.92637211942216,9.11832277604056,9.33351651610219,8.99666754112899,9.06065252609566,,
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr1:30028082-103863906,,9.11726680359622,10.4510359386186,9.30378169122968,9.11155221829465,9.07573652792897,9.32023544791732,9.30113290729442,9.31304760489697,9.17546228288395,9.07870195445407,9.43549787621622,9.19099384185384,9.25952396512234,9.36857946306727,9.33865038304052,9.48223709713741,9.50846198140904,9.17295002855893,9.60726844369785,9.74406514371767,9.31790731237508,9.26781074172277,9.41011046229932,9.40879125606154,9.2563599003341,,
H3K4me3_PGP_immune/samples/tcell/McGill0107/problems/chr10:133727527-135524747,,8.36513777606761,5.87213052908756,8.46154781133499,8.95343145352906,8.80855369759432,8.92690470255104,9.22560166974737,9.2629542408618,9.33139284419776,9.25463694832459,9.26377770410618,9.26302816397511,9.05553065970024,9.08891605773379,9.02742862158083,9.71549923371371,9.77904012048874,9.01008219339161,9.3619984642714,9.09249891575834,8.82330502776968,9.02340428294353,9.24803842014557,8.87173698185958,8.92516092336779,,
H3K4me3_PGP_immune/samples/tcell/McGill0107/problems/chr1:30028082-103863906,,9.98925056561606,10.8057381662139,9.77423227113141,9.19987448513076,9.33375558734508,9.30596365919829,9.30138040108577,9.29254465935231,9.17856344792573,8.98809098967087,9.30797173010736,9.16507656117791,9.17342907454152,9.28112207618531,9.2223038715602,9.26564723067537,9.26275728809931,9.29471594438496,9.26413192220938,9.3352553664442,9.49704957917783,9.35421885918481,9.5817800139308,9.43141571507534,9.40314892308593,,
