H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,,9.90964862983669,10.2421665693085,,,,,,,,10.2380127695611,10.4333811689669,10.3926099161755,10.1205965489384,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4110875361692,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.9202945519294,10.4333811689669,10.3926099161755,11.2175778265088,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.488539471745,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr8:48135599-86500000,,9.90964862983669,9.53689646458326,,,,,,,,10.6205385513952,10.4333811689669,10.3926099161755,10.6663291151397,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.3917245522752,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.7845542342013,10.4333811689669,10.3926099161755,10.9679525476317,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4304505200631,10.3938781902023
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr8:48135599-86500000,,9.90964862983669,9.73363236201142,,,,,,,,10.4968479062173,10.4333811689669,10.3926099161755,10.4950473062497,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4110875361692,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.5364652585531,10.4333811689669,10.3926099161755,10.5117190514308,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.3723615683813,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr8:48135599-86500000,,9.90964862983669,9.97827919566974,,,,,,,,10.3724465246955,10.4333811689669,10.3926099161755,10.3224584593254,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4304505200631,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.6211022643738,10.4333811689669,10.3926099161755,10.6673657784676,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4110875361692,10.3938781902023
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,,9.90964862983669,9.97827919566974,,,,,,,,10.359677917707,10.4333811689669,10.3926099161755,10.2989771007009,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4110875361692,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.7897058255067,10.4333811689669,10.3926099161755,10.9774262798122,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.488539471745,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr8:48135599-86500000,,9.90964862983669,10.0741010681301,,,,,,,,10.3661556535676,10.4333811689669,10.3926099161755,10.3289768820501,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4110875361692,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.6333195673961,10.4333811689669,10.3926099161755,10.6898332938315,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4498135039571,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr8:48135599-86500000,,9.90964862983669,10.0741010681301,,,,,,,,10.2996842431905,10.4333811689669,10.3926099161755,10.2067365290697,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.3917245522752,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.9431010128246,10.4333811689669,10.3926099161755,11.2595187122858,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.507902455639,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358691/problems/chr8:48135599-86500000,,9.90964862983669,9.53689646458326,,,,,,,,10.6210187045619,10.4333811689669,10.3926099161755,10.6672121126908,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4304505200631,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.7385706974437,10.4333811689669,10.3926099161755,10.8833892183349,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4304505200631,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,,9.90964862983669,9.53689646458326,,,,,,,,10.5921915257829,10.4333811689669,10.3926099161755,10.6141991784176,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.3917245522752,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.8495696164341,10.4333811689669,10.3926099161755,11.0875152773556,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.488539471745,10.3938781902023
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr8:48135599-86500000,,9.90964862983669,9.97827919566974,,,,,,,,10.3862304236659,10.4333811689669,10.3926099161755,10.3478069311877,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4110875361692,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.7615318415139,10.4333811689669,10.3926099161755,10.9256145651427,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4498135039571,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,,9.90964862983669,9.53689646458326,,,,,,,,10.5854045645615,10.4333811689669,10.3926099161755,10.6017180150023,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.3917245522752,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.8783398510927,10.4333811689669,10.3926099161755,11.1404234918804,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.5659914073209,10.3938781902023
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr8:48135599-86500000,,9.90964862983669,9.97827919566974,,,,,,,,10.37586644069,10.4333811689669,10.3926099161755,10.3287476554769,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.3917245522752,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.6337069661764,10.4333811689669,10.3926099161755,10.6905457168623,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4110875361692,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,,9.90964862983669,10.0741010681301,,,,,,,,10.2865105628633,10.4333811689669,10.3926099161755,10.1825102440532,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.3917245522752,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.6563963539707,10.4333811689669,10.3926099161755,10.732271306212,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4110875361692,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,,9.90964862983669,10.0741010681301,,,,,,,,10.4193147592162,10.4333811689669,10.3926099161755,10.42673602093,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4498135039571,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.7621799452309,10.4333811689669,10.3926099161755,10.9268064223139,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4498135039571,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr8:48135599-86500000,,9.90964862983669,10.0741010681301,,,,,,,,10.3609111082177,10.4333811689669,10.3926099161755,10.3193322081795,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.3723615683813,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,,9.90964862983669,9.53689646458326,,,,,,,,10.8164432241294,10.4333811689669,10.3926099161755,11.0265961263203,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.4691764878511,10.3938781902023
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,,9.90964862983669,10.0741010681301,,,,,,,,10.361691755568,10.4333811689669,10.3926099161755,10.3207678119543,10.3257534672948,10.2905010864377,10.2730809764572,10.3257163350874,10.3853339679652,10.4012559835116,10.3723615683813,10.3938781902023
