H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SPG_WTSI/problems/chr5:49600000-91636128,5.34235835872985,10.0907066970294,10.8290060714431,11.0464128320596,10.3259220515855,10.3255365356936,10.3274864893099,10.3069923789229,10.2618537025749,10.1729106460759,9.65082015134013,9.47222790634564,9.37242568501215,9.33938357373253,9.24767571403026,9.28242327769545,9.21934505234166,9.31342149274905,9.33527303171245,9.46655085309363,9.55204240027643,9.5838093637439,9.66287183617971,9.58121533633338,9.60698371459602,9.56064312648007,9.35777809275767,9.3745775734982,9.39706874963057,9.40060800073824,9.35887199009445,9.36824756832702,9.39344756930066,9.36066724986637,9.36922572591997
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SV4_WTSI/problems/chr5:49600000-91636128,3.06098917133233,5.7262653950147,11.2038599400938,11.3956254739197,10.8338316508945,10.8336962807775,10.8330501903964,10.8375367076532,10.6118524194361,10.5525514167352,10.1950568425438,10.0195617419239,9.89123279992051,10.0239784325317,9.93719376129855,9.92089774468799,9.85256513654044,9.87168826859827,9.83217180922645,9.86110494716768,9.93388232977428,9.98312520039927,10.0521313426962,9.98801630347115,9.90455799281919,9.83640182776842,9.70483923125379,9.61173175407648,9.53919543533421,9.47365180960758,9.44593339366566,9.46195991994169,9.48705061970525,9.46217908299743,9.46782494805681
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SX0_WTSI/problems/chr5:49600000-91636128,5.41931297942448,10.2379270271697,10.8163615869654,11.0346332715463,10.3087893618052,10.3083954080536,10.3104329308288,10.289096179656,10.2500476263604,10.1601046909206,9.63246208445159,9.45376536729544,9.35492540274219,9.31629097741826,9.22441704985493,9.26088640382951,9.19798541810757,9.2945901662723,9.31851175644036,9.45324184514318,9.5391622636011,9.57033973378794,9.64974142403895,9.56749321967763,9.59694600748766,9.5513412973951,9.34607110626098,9.36657794322645,9.39227456495878,9.39814410377817,9.35593525485407,9.36508648483701,9.39029017273392,9.35724307605979,9.36589979963753
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SYZ_WTSI/problems/chr5:49600000-91636128,5.80218631598773,10.9703942721766,10.7534513170245,10.9760262691822,10.2235488649868,10.2231129302406,10.2255861370045,10.2000569840458,10.1913087000798,10.096391053794,9.54112495278856,9.36190845391227,9.2678560181748,9.20139807922781,9.10869791205096,9.15373371199941,9.09171454894911,9.20089841995498,9.23511916311003,9.38702536282752,9.47507955018166,9.50332410669552,9.58441351180439,9.49922139218667,9.54700527128061,9.5050617847972,9.28782518235638,9.32677727751241,9.36842199490101,9.38588544482389,9.34132407738427,9.34935910456988,9.37458113606468,9.34020673908012,9.34935227485696
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00T4H_WTSI/problems/chr5:49600000-91636128,4.3426883550074,8.17825820919452,10.9932627688419,11.1994338358132,10.5484822552723,10.5482063504109,10.5490187471044,10.5394708633377,10.4152191554443,10.3392649094343,9.88929847309836,9.71206336150673,9.59976105596248,9.63936524650371,9.54981467193637,9.56219551987394,9.49681488380293,9.55804763786147,9.55300841865074,9.63943996497896,9.71936030999973,9.75878501701424,9.83344092007807,9.75947088856026,9.73737737532501,9.68147744977427,9.50985633223285,9.47849583534338,9.45934704514332,9.43261496615518,9.39702130591448,9.4093112538563,9.43446336028411,9.40514857939627,9.41243078247332
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00T5F_WTSI/problems/chr5:49600000-91636128,1.8953485710051,3.49630191191146,11.3953874188127,11.5740518486372,11.0933424979425,11.0933349370694,11.0913624264402,11.1086125217992,10.7906804305663,10.7465247106083,10.4731286193344,10.2992159707121,10.1563116132123,10.3737646778267,10.2894954558222,10.2471192809084,10.1761020034194,10.1569285634784,10.0860567974707,10.0626980403061,10.1289792597703,10.1871512537581,10.2510192243093,10.1958668022714,10.0566003111893,9.97729771603185,9.88216631889118,9.7329030852869,9.61181350879698,9.51097274376019,9.49041646430791,9.50984121964436,9.53487607315171,9.51404544235954,9.51820314073087
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00T6D_WTSI/problems/chr5:49600000-91636128,4.94917977606561,9.33852469390304,10.8936096058453,11.1065972740751,10.4134568431839,10.4131144382281,10.4146169811819,10.3984281133771,10.3221736193117,10.2383391707329,9.74461567205786,9.56655719899395,9.46183858987762,9.45736887736895,9.36650949597312,9.39246004306695,9.32847626030008,9.40963500386749,9.42091018248567,9.53454958839231,9.61784993511731,9.65262875323984,9.7299580850456,9.6513247375514,9.65826863314206,9.60816827757303,9.41759173768877,9.4154494959857,9.42156332470961,9.41319660822987,9.37387643542929,9.38439825967041,9.40957942331816,9.37816212921101,9.38621863641675
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00TA5_WTSI/problems/chr5:49600000-91636128,5.55847485978843,10.5041548090129,10.7934957704586,11.0133315514404,10.2778072413816,10.2773980289175,10.2795939085103,10.2567333570096,10.2286979562446,10.1369468768327,9.59926403753778,9.4203783968013,9.32327854170117,9.27453118318405,9.18235694466336,9.22193992033974,9.15935944819086,9.26053629428128,9.28820128823058,9.42917432904805,9.51587030240494,9.54598175481854,9.62599687397857,9.54267865312984,9.57879419044102,9.53452021485835,9.3249006263136,9.35211170870038,9.38360493930517,9.39368848394804,9.35062457182432,9.35937009875795,9.38458045395011,9.35105092721525,9.35988531796977
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00TT4_WTSI/problems/chr5:49600000-91636128,5.6554117438055,10.6896028034147,10.7775679819229,10.9984932755715,10.2562258269435,10.2558059856202,10.2581121728376,10.2341901779643,10.2138262795296,10.120815689668,9.57613906096472,9.39712182051756,9.3012340846256,9.24544229533867,9.15305886728731,9.19481071841283,9.1324535084603,9.2368151701423,9.2670877308852,9.41240946491865,9.49964567152832,9.5290145611009,9.60945698037249,9.52539341127276,9.56615006275931,9.52280304545362,9.31015376924414,9.34203487088567,9.37756588253002,9.39058480425093,9.34692527526725,9.35538819902439,9.38060319849718,9.34673762235914,9.35569577187909
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00U1J_WTSI/problems/chr5:49600000-91636128,3.7381889387489,7.02180258862396,11.0925886236985,11.2919654783552,10.6830641800175,10.6828545568328,10.6829790740329,10.6800503621704,10.5079590860099,10.439859160255,10.0335060673608,9.8570916129328,9.73723051940808,9.82076385344718,9.73251778696742,9.73137350506152,9.66460060361358,9.70597281454116,9.68467278170345,9.74398583193803,9.82053727677947,9.86459261338855,9.93658386851541,9.86726183643779,9.81622628696681,9.75454583996638,9.6018178861917,9.54133510069103,9.49700666596103,9.45196954500491,9.42009015769356,9.43414242198122,9.45926556662676,9.43204639330997,9.43855683543945
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00U3F_WTSI/problems/chr5:49600000-91636128,1.63415952974878,2.99662643387404,11.4383036303162,11.6140324513498,11.1514919732756,11.1515130510532,11.149243324942,11.1693533985195,10.8307510293115,10.7899889642057,10.5354371051232,10.3618790418851,10.2157087216191,10.4521424677112,10.3684368909437,10.3202168465377,10.2485980060873,10.2208433234194,10.1429456675481,10.1078696881587,10.1726952903233,10.2328680632559,10.2955847062439,10.2424405682256,10.0906689489446,10.0088687354028,9.92190060062071,9.76005435628562,9.62808528671918,9.51933537200716,9.50038393676033,9.52057014480357,9.54559248465095,9.52566731334743,9.52949155316355
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00U5B_WTSI/problems/chr5:49600000-91636128,4.68625734360737,8.83553310017685,10.936810632451,11.1468432096081,10.4719922297653,10.4716786535217,10.4728820085114,10.4595720992813,10.3625101481396,10.2820918765349,9.80733767052911,9.62963613606905,9.52162988949798,9.5362668244957,9.44597482899028,9.46604272352545,9.40145338550132,9.47397393659163,9.47817659775559,9.58002101963779,9.66185608880249,9.69864896411693,9.77481932752936,9.69820759210956,9.69256336873314,9.63994881923843,9.45758971752,9.4427809574474,9.43794309091705,9.42161473538352,9.38391005739921,9.39519838775754,9.42036695469793,9.38986112919644,9.39758196483633
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00U77_WTSI/problems/chr5:49600000-91636128,4.18714833489393,7.88069773908324,11.0188196925488,11.2232425826127,10.5831107010884,10.5828518507569,10.5834872534163,10.5756425079876,10.4390814955517,10.3651481962914,9.92640364062843,9.749379687275,9.63513247656973,9.68603980435055,9.59682488472137,9.60572566483537,9.53998679353881,9.59610935361705,9.58688616464461,9.66634001783632,9.74539353190976,9.78600971769316,9.85997999661482,9.78720591319384,9.75766550294405,9.70027822703636,9.53351839305163,9.49466461951952,9.46903701013238,9.43759497358382,9.4029570100247,9.41570040872678,9.44084506317685,9.41206949016082,9.41915311618373
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00U93_WTSI/problems/chr5:49600000-91636128,4.14683446382833,7.80357408680689,11.0254437017678,11.2294134880041,10.5920859262351,10.5918314962072,10.5924210244051,10.5850177094154,10.4452662916043,10.3718567944281,9.93602079857005,9.75905157457813,9.64430027074082,9.69813721893047,9.60900929652483,9.61700809009262,9.5511763690672,9.60597443593083,9.59566681854316,9.6733121479785,9.75214099118575,9.79306599216303,9.86685856657336,9.79439445673566,9.76292391142568,9.70515113440724,9.53965127941938,9.49885534985432,9.47154851809615,9.43888572420374,9.4044954643081,9.41735639131878,9.44249911431693,9.41386329669379,9.42089545422807
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00UKI_WTSI/problems/chr5:49600000-91636128,4.38263783749914,8.25468475705193,10.9866986326445,11.1933187079335,10.5395881552919,10.5393078700811,10.5401657265865,10.5301804023773,10.4090902624582,10.3326169489006,9.87976824261804,9.70247889635204,9.59067612754839,9.62737717790148,9.53774039246014,9.55101507407786,9.48572644848661,9.54827172394508,9.54430713122996,9.63253085444993,9.71267383958434,9.75179252272035,9.82662452406193,9.75234732074665,9.73216649648806,9.67664858758488,9.50377887973086,9.47434298413578,9.45685823817008,9.43133588235775,9.39549675739472,9.40767023934152,9.43282425976327,9.40337098670203,9.4107041930549
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00UME_WTSI/problems/chr5:49600000-91636128,4.64726246155038,8.76093277912541,10.9432179173733,11.1528122153514,10.4806738035457,10.4803645029822,10.4815234844308,10.4686405629211,10.3684925900694,10.2885809827952,9.81664017435086,9.63899157861736,9.53049773183053,9.54796843593289,9.45776059127634,9.47695601045609,9.41227686056,9.4835162531973,9.48666996626887,9.58676503566489,9.66838278474354,9.70547437143806,9.78147284447437,9.70516094092388,9.6976497326354,9.64466229485313,9.46352194814579,9.44683457549049,9.44037242737727,9.42286325523186,9.38539817654394,9.39680018992033,9.42196688860204,9.39159624597728,9.39926729707426
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00V57_WTSI/problems/chr5:49600000-91636128,3.77471949207816,7.0916884521731,11.0865862548951,11.2863736911481,10.6749312487907,10.6747176201327,10.6748837066343,10.6715549910567,10.5023547117324,10.433780140912,10.0247914465175,9.84832739888978,9.72892309109553,9.80980173949541,9.72147684018144,9.7211498964958,9.65446113114995,9.69703353617281,9.67671616188431,9.73766801215924,9.81442304328109,9.85819854593698,9.93035082861978,9.86074791291041,9.81146136198225,9.75013023814311,9.59626055005409,9.53753765594218,9.49473085435619,9.45079992687821,9.41869608203775,9.43264184764315,9.45776674248051,9.43042092933235,9.43697800981036
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00V65_WTSI/problems/chr5:49600000-91636128,4.77135926535574,8.99833986736349,10.9228274574466,11.1338165293648,10.4530456764348,10.4527227690025,10.4540229642294,10.4397812025702,10.3494541449381,10.2679301357103,9.78703600757896,9.60921894033286,9.50227682610985,9.51072938039209,9.42025373517221,9.44222570853793,9.37783237477115,9.4531489093512,9.45964078114403,9.56530296706442,9.64761231274904,9.68375328424554,9.76029877897178,9.68303269439298,9.68146295452594,9.62966219156409,9.44464329481325,9.43393439432673,9.43264133872722,9.41888998195872,9.38066240559653,9.39170263561974,9.4168752798235,9.38607443297587,9.39390391775255
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00VGM_WTSI/problems/chr5:49600000-91636128,3.6735128149431,6.8980720028198,11.1032156170636,11.3018655507259,10.6974632629492,10.6972607313213,10.6973116514622,10.6950911328089,10.5178814433682,10.4506218608387,10.0489350123183,9.87260836099292,9.75193854359834,9.84017190984116,9.75206541425975,9.74947406235061,9.68255220074577,9.72179950813856,9.69875971118027,9.75517132071266,9.83136232284857,9.87591309611963,9.9476192573403,9.87879452034544,9.82466242740655,9.76236351542354,9.61165696409525,9.54805834970696,9.501035914349,9.45404031480919,9.4225583220517,9.43679913869706,9.46191918468648,9.43492422295876,9.44135209345087
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00VVT_WTSI/problems/chr5:49600000-91636128,3.93764840799414,7.40338446956666,11.0598152549256,11.2614339148608,10.6386577859703,10.6384262926106,10.6387777812104,10.6336650200679,10.4773587961983,10.4066672739799,9.98592360584125,9.8092383689478,9.69187135862344,9.76090991663659,9.67223341716753,9.67555186119236,9.60923834896079,9.65716370664961,9.64122906072263,9.7094900779727,9.78715311866293,9.82968054160268,9.9025510188577,9.83169534178976,9.79020945114589,9.73043633392826,9.57147442803399,9.5206007770889,9.48458056962703,9.44558334524855,9.4124784035575,9.42594917732006,9.45108187813979,9.42317124216377,9.42993633305692
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00W29_WTSI/problems/chr5:49600000-91636128,5.62654614209962,10.6343806039615,10.782310915478,11.0029117770075,10.2626522818449,10.2622356055544,10.2645089456674,10.240903024515,10.2182547269788,10.1256191907137,9.58302515360102,9.40404710055783,9.30779842310438,9.25410430525498,9.16178316909318,9.20288917838564,9.14046548602344,9.24387878197958,9.27337486857387,9.4174016605676,9.50447699798841,9.53406700590441,9.61438218491081,9.5305405635863,9.56991519671507,9.52629215229449,9.31454504823868,9.3450355242465,9.3793641764335,9.39150900955078,9.3480268417359,9.35657391829841,9.38178753480993,9.3480220265493,9.35694332352064
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr5:49600000-91636128,5.74359324629775,10.8583010543058,10.7630787981752,10.9849951992327,10.2365936552439,10.2361641450645,10.2385706768739,10.2136831086549,10.2002978191236,10.106141478344,9.55510274233341,9.37596578831867,9.28118069250081,9.21898072849502,9.12640700500236,9.17013183780317,9.10797772490832,9.21523654825251,9.24788115922209,9.3971588106089,9.484886456369,9.51357985169931,9.59441097715055,9.50966937997801,9.55464795818907,9.51214417588562,9.29673885471898,9.33286817744507,9.37207227598934,9.38776145025394,9.34356010078414,9.35176594620661,9.37698517048657,9.3428138970736,9.35188462741347
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr5:49600000-91636128,3.68691657597669,6.9237144672576,11.1010132327649,11.2998138166938,10.6944791344121,10.6942751330991,10.6943413058145,10.6919740181221,10.5158250908985,10.4483913519861,10.0457374506983,9.86939260267628,9.74889038873187,9.83614969987056,9.74801427900949,9.74572282417799,9.67883183372357,9.71851951536149,9.69584027468201,9.75285319139759,9.82911889324658,9.87356699007023,9.94533223539128,9.87640443680181,9.82291408499136,9.7607433463797,9.60961787082172,9.54666499435608,9.50020087539862,9.45361115947367,9.42204680894143,9.43624854917658,9.46136923734496,9.43432780903291,9.44077279203007
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr5:49600000-91636128,3.59774962143768,6.75313096796485,11.1156643370445,11.3134627376722,10.7143307009194,10.7141364765146,10.7141011832602,10.7127102594557,10.5295047354942,10.463229551575,10.0670088558576,9.8907850592345,9.76916788291611,9.86290698185254,9.77496398303557,9.77067749792704,9.70358114075061,9.74033928416427,9.71526148495777,9.76827427587783,9.8440430466115,9.88917418650755,9.96054638175267,9.89230418838239,9.83454472867887,9.77152133168665,9.62318270063072,9.55593412806542,9.50575587447239,9.4564660652122,9.42544959015598,9.43991128164545,9.46502769779329,9.43829538300558,9.44462652706184
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WQZ_WTSI/problems/chr5:49600000-91636128,3.00620185556375,5.62145288808343,11.2128620943187,11.4040118514449,10.8460291521815,10.8458997893409,10.8451913546961,10.8502777842961,10.6202576746334,10.5616685289044,10.2081267426804,10.0327060203013,9.90369200616581,10.0404190485047,9.95375260814916,9.93623077470633,9.86777198201537,9.88509510266113,9.84410488449505,9.87058020433309,9.94305225496921,9.99271481130271,10.0614794497966,9.99778567055328,9.91170426972855,9.84302420135305,9.71317394020437,9.61742703612419,9.542608622315,9.47540596419316,9.44802418223029,9.46421043170791,9.48929850659166,9.46461690011476,9.47019281852144
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WRX_WTSI/problems/chr5:49600000-91636128,5.40515098114168,10.210833994369,10.8186885579236,11.0368010701041,10.3119422994854,10.3115498985574,10.3135713059354,10.2923896263782,10.2522203046163,10.1624613774104,9.63584052890891,9.45716303781821,9.35814598865657,9.32054071975206,9.22869735374231,9.2648498457639,9.20191624254168,9.29805570493417,9.32159634251821,9.45569110869668,9.54153260175405,9.57281855669142,9.65215782051406,9.57001850783787,9.59879325187076,9.55305311776845,9.34822554898536,9.36805011928487,9.39315684122077,9.39859753599838,9.35647570374532,9.36566822065161,9.39087123004215,9.35787322852017,9.3665118715557
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WTT_WTSI/problems/chr5:49600000-91636128,4.7554672245437,8.96793712515214,10.9254386932834,11.1362491481567,10.4565837798359,10.4562626149216,10.4575447260797,10.4434769797252,10.3518922395364,10.2705747171549,9.79082716586925,9.61303167336216,9.50589084171471,9.51549827509613,9.42505692485688,9.44667332812661,9.3822433922762,9.4570378013529,9.46310218304922,9.56805143487061,9.65027221355632,9.68653492239866,9.76301036462754,9.68586647404067,9.68353585995495,9.63158312946373,9.44706092621098,9.43558641274502,9.43363139465598,9.41939880586939,9.38126887621354,9.39235543680802,9.41752731961845,9.38678156543121,9.39459076093027
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XGE_WTSI/problems/chr5:49600000-91636128,5.25020574121688,9.91441138622037,10.8441477527509,11.0605187729979,10.3464383272041,10.3460629155899,10.3479080057536,10.3284229517865,10.275991395879,10.1882456873853,9.67280380743493,9.49433666711991,9.39338215005396,9.36703679554457,9.27552780093895,9.30821353280785,9.24492306424041,9.3359718738751,9.35534454106738,9.48248829659039,9.56746627343496,9.59993915096355,9.67859541244937,9.59764747460177,9.61900379832218,9.57178200144432,9.37179712682113,9.38415707453432,9.40280975208575,9.40355850003384,9.36238870990805,9.37203294359302,9.39722852950194,9.36476767393768,9.37320849927154
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XHC_WTSI/problems/chr5:49600000-91636128,3.5972847528571,6.75224163727506,11.1157407200284,11.3135338958109,10.7144341963185,10.7142400228852,10.7142042006417,10.7128183670739,10.5295760538093,10.4633069099733,10.0671197535323,9.8908965880062,9.76927359887319,9.86304647994081,9.77510448430897,9.77080759818474,9.7037101703366,9.74045304071236,9.71536273671074,9.76835467312466,9.84412085312655,9.8892555540421,9.96062570013536,9.89238708114223,9.83460536460449,9.77157752230971,9.62325342036329,9.55598245234714,9.50578483525218,9.45648094915643,9.4254673304285,9.43993037716411,9.46504677103993,9.43831606780401,9.44464661836521
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XK6_WTSI/problems/chr5:49600000-91636128,5.29721429215553,10.0043424953095,10.8364237345269,11.0533231028039,10.3359726408946,10.3355920749238,10.3374906576424,10.3174908675626,10.2687795282861,10.1804230330756,9.66158958644761,9.48305862819821,9.38269191595102,9.35293043675355,9.26131999782353,9.29505750366954,9.23187530382186,9.32446855721998,9.3451057372722,9.47435834711452,9.55959830455234,9.59171108382224,9.67057456012897,9.58926517326658,9.6128721578612,9.56609987992365,9.36464578923931,9.37927041504947,9.39988117323865,9.402053402293,9.36059477385983,9.37010196202336,9.39529980012869,9.36267598084172,9.37117682172372
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XRT_WTSI/problems/chr5:49600000-91636128,6.96108199053316,13.1874541740341,10.5630321032621,10.7986323504847,9.96553966553287,9.96497666110498,9.96876861284715,9.93054973764457,10.0135154690203,9.90354017747433,9.26466222555923,9.08387243147103,9.00431107125783,8.85363585597124,8.75843479509715,8.82939984171101,8.77004981328641,8.91730865493667,8.98270326868621,9.18659877886098,9.28111153960789,9.30047864072107,9.38667648578089,9.29257361074861,9.39584273880063,9.36498118411815,9.11152418976483,9.20630709864317,9.29622412258412,9.34878046654216,9.29709840598664,9.30175486780818,9.32703242240738,9.2886405020236,9.29926559328033
