ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,,10.0612175320108,10.3252573801616,10.2266749372333,10.0745295629939,10.1131087312113,9.68567834229171,9.56223576847915,9.60159187054807,9.51514341570755,9.5869910564008,,,,,,,,,,,,,,,9.87813468253243,9.25909303693209,9.31390146475396,8.87044910247877
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,,10.0612175320108,10.3252573801616,10.2266749372333,10.1811138302668,10.0891334538054,10.0179204230136,9.60891230880954,8.97181947843683,9.40083126049009,9.72541287922335,,,,,,,,,,,,,,,9.87813468253243,9.60865082302178,9.55142245677556,9.48911375762494
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,,9.96101864872746,10.3252573801616,10.2266749372333,10.0502510786877,10.0500461585636,9.6755474574761,9.53057020370972,9.33829938100663,9.48804595814711,9.65556172662154,,,,,,,,,,,,,,,9.87813468253243,9.6224430252444,9.56482694503541,9.02153235215359
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,,10.0612175320108,10.3252573801616,10.2266749372333,10.1141989630832,10.0683651238561,9.46864490577251,9.55300563567142,9.32085751696381,9.47994191534851,9.5590434150688,,,,,,,,,,,,,,,9.87813468253243,9.26134355552539,9.30622860835415,9.12749230260032
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,,10.0612175320108,10.3252573801616,10.2266749372333,10.1157247092404,10.0891334538054,10.0285992476138,9.61015501587074,9.19824558296157,9.47845078270121,9.72992638382492,,,,,,,,,,,,,,,9.87813468253243,9.48617966049729,9.49799669561911,9.14344967545764
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,,10.0612175320108,10.3252573801616,10.2266749372333,9.96772733198423,10.0500461585636,9.68717632113315,9.586449535513,9.70345473512481,9.58632529171732,9.66048439297698,,,,,,,,,,,,,,,9.87813468253243,9.8086092912825,9.66099255532178,9.67401024904615
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,,10.0612175320108,10.3252573801616,10.2266749372333,10.0121919342821,10.0891334538054,9.57370220641292,9.55721812568098,9.80582545717195,9.55991197964439,9.57261463970679,,,,,,,,,,,,,,,9.87813468253243,9.44407298392588,9.35172609748283,9.18561531370224
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,,10.4438612037132,10.3252573801616,10.2266749372333,10.2684009917155,10.1761713038589,10.288269563805,9.72538583795541,9.2902344347478,9.52910434090018,9.74848185179044,,,,,,,,,,,,,,,9.87813468253243,9.82266419143545,9.57164493614531,9.59189026776014
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,,10.4438612037132,10.3252573801616,10.2266749372333,10.1413281331877,10.1761713038589,10.0204177495694,9.69421561526087,10.1631901018686,9.60629232056392,9.65563756677676,,,,,,,,,,,,,,,9.87813468253243,9.73531107494187,9.45908215897944,9.01715302363345
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,,10.2024399262203,10.3252573801616,10.2266749372333,10.1524601774938,10.1414654657135,10.1915915656247,9.66762238937148,9.19173344662209,9.51532001000855,9.73877944485963,,,,,,,,,,,,,,,9.87813468253243,9.41628408347946,9.43046546320665,9.28637723866628
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,,10.2024399262203,10.3252573801616,10.2266749372333,10.085763274047,10.1414654657135,9.84768459530644,9.62760154097209,9.85441373446471,9.56281245184709,9.61956319915081,,,,,,,,,,,,,,,9.87813468253243,9.36496177635946,9.35940136188463,9.00084240302456
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,,10.2024399262203,10.3252573801616,10.2266749372333,10.0672363564229,10.1131087312113,10.1187217661986,9.66715559577877,9.43390107496106,9.57410849088333,9.7380644885536,,,,,,,,,,,,,,,9.87813468253243,9.48798894771241,9.49176843494967,9.37906454981869
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,,10.2024399262203,10.3252573801616,10.2266749372333,9.9538952133106,10.1131087312113,9.74405945969661,9.62355571364901,10.1672281592843,9.63117304818821,9.60831490308402,,,,,,,,,,,,,,,9.87813468253243,9.55638932436742,9.40421067743683,9.24646333938851
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,,10.4438612037132,10.3252573801616,10.2266749372333,10.4619527899533,10.2209149112141,10.4148553155161,9.73210361849682,7.93474854810541,9.26403748695927,9.76506546440731,,,,,,,,,,,,,,,9.87813468253243,8.9027536112633,9.01251701686984,8.40209739787655
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,,10.4438612037132,10.3252573801616,10.2266749372333,10.4100774206058,10.2209149112141,10.3095073915076,9.71984415980648,9.23462378948029,9.37418778308439,9.72848408186871,,,,,,,,,,,,,,,9.87813468253243,9.00751758897505,9.03446929103164,8.3745227909993
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,,10.2024399262203,10.3252573801616,10.2266749372333,10.2150157699423,10.1414654657135,10.201571486769,9.66878376423627,9.16684885098094,9.45652024236503,9.74209319014773,,,,,,,,,,,,,,,9.87813468253243,9.66560154976326,9.59232655979263,9.58476597137584
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,,10.2024399262203,10.3252573801616,10.2266749372333,10.0792243619444,10.1131087312113,9.77046960618874,9.62662909267354,9.96447156183294,9.56687868953474,9.61701673849108,,,,,,,,,,,,,,,9.87813468253243,9.55190075276566,9.51076859980008,9.21620862290208
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,,10.4438612037132,10.3252573801616,10.2266749372333,10.432091758018,10.2209149112141,10.3821336567888,9.72829576155779,8.57589480759389,9.33419299222021,9.75535962651748,,,,,,,,,,,,,,,9.87813468253243,9.67726654504425,9.57455943757437,9.56278499191539
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,,10.4438612037132,10.3252573801616,10.2266749372333,10.355804450154,10.1761713038589,10.1026293119922,9.70378266902938,9.64968194318489,9.44846291824994,9.68245099294446,,,,,,,,,,,,,,,9.87813468253243,9.63174567644565,9.50460097196014,9.03694720229688
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,,10.4438612037132,10.3252573801616,10.2266749372333,10.3902427205611,10.1761713038589,10.3064508172986,9.7275016112679,8.84130596298702,9.40459007684255,9.75374536056377,,,,,,,,,,,,,,,9.87813468253243,9.74333236032686,9.60993326440586,9.4066415280419
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,,10.4438612037132,10.3252573801616,10.2266749372333,10.3013135159654,10.1761713038589,10.0673309179591,9.6996749544488,9.93413058300245,9.50254558571131,9.67122445952941,,,,,,,,,,,,,,,9.87813468253243,9.86949624377726,9.67399155981781,9.35712628061349
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,,10.4438612037132,10.3252573801616,10.2266749372333,10.3808702798807,10.1761713038589,10.2950172264021,9.72617107118751,8.97407971979571,9.41751269543013,9.7502145147443,,,,,,,,,,,,,,,9.87813468253243,9.94324238477542,9.8002315216889,9.80499887808467
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,,10.4438612037132,10.3252573801616,10.2266749372333,10.2677471005052,10.1761713038589,10.0209840405748,9.69428151519438,10.1160086445426,9.52959607669376,9.65568968650395,,,,,,,,,,,,,,,9.87813468253243,10.1358532883651,9.79174653091239,9.71115788452781
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,,10.4438612037132,10.3252573801616,10.2266749372333,10.4597731525858,10.1761713038589,10.3183923645531,9.72889126281199,8.24317790129001,9.27000500170035,9.75621975238132,,,,,,,,,,,,,,,9.87813468253243,9.48030686605052,9.4753500497944,9.07974318427891
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,,10.4438612037132,10.3252573801616,10.2266749372333,10.3736774765678,10.1414654657135,10.1491925349415,9.71721443317147,9.08190235569726,9.42689590301108,9.72301257316009,,,,,,,,,,,,,,,9.87813468253243,9.73204564059031,9.50639477928811,9.1335055827898
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,,10.4438612037132,10.3252573801616,10.2266749372333,10.4137828041306,10.1761713038589,10.1125961325589,9.70494251936493,9.48650159892964,9.36797226952849,9.68539798746579,,,,,,,,,,,,,,,9.87813468253243,9.80411015399297,9.67555554859499,9.32130839553353
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,,10.4438612037132,10.3252573801616,10.2266749372333,10.4488749657481,10.2209149112141,10.3974268508731,9.73007544808589,8.46459339412105,9.29760823470661,9.76025577678261,,,,,,,,,,,,,,,9.87813468253243,9.62617493717482,9.4931407245951,9.20886480591042
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,,10.4438612037132,10.3252573801616,10.2266749372333,10.3961277414535,10.1761713038589,10.2442099731156,9.72025857287588,9.11899864354389,9.39603267859578,9.73227175601665,,,,,,,,,,,,,,,9.87813468253243,9.86901434294735,9.66535549769164,9.45762702668088
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270,,10.4438612037132,10.3252573801616,10.2266749372333,10.4048462909237,10.2209149112141,10.2305560190522,9.71065649808203,9.67923391223144,9.38265498266097,9.70256941630449,,,,,,,,,,,,,,,9.87813468253243,9.87318836338923,9.64420498671646,9.37989700306304
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846,,10.2024399262203,10.3252573801616,10.2266749372333,10.2187211534672,10.1131087312113,10.1150244371465,9.66672533335828,9.19986796857175,9.4524106495721,9.73588939902559,,,,,,,,,,,,,,,9.87813468253243,9.8322603032714,9.68225278667999,9.75530726137188
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777,,10.0612175320108,10.3252573801616,10.2266749372333,9.98843388697589,10.0683651238561,9.77610569843337,9.58878520059401,9.62774923493766,9.5744947983677,9.66738157197458,,,,,,,,,,,,,,,9.87813468253243,9.68893512490832,9.65408498344176,9.34794354211984
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr3:60000-66170270,,10.2024399262203,10.3252573801616,10.2266749372333,10.1321895499757,10.0891334538054,9.63652454321496,9.6190549006436,9.84486892766514,9.53106363898903,9.59431967315881,,,,,,,,,,,,,,,9.87813468253243,9.78119661108356,9.65550640069116,9.59392345892577
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:206482221-223747846,,10.2024399262203,10.3252573801616,10.2266749372333,10.2858539843875,10.1761713038589,10.2964901762497,9.67181641244202,8.71275825879798,9.35808953763921,9.74973709375773,,,,,,,,,,,,,,,9.87813468253243,9.35813031647206,9.31654658391113,9.25279200520256
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr22:20700000-50364777,,10.2024399262203,10.3252573801616,10.2266749372333,10.2080409303662,10.1414654657135,10.1120475774184,9.65836576427272,9.2640841278433,9.46403027422182,9.71088809172941,,,,,,,,,,,,,,,9.87813468253243,9.47339997873681,9.40314486185403,9.1756157318521
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr3:60000-66170270,,10.2024399262203,10.3252573801616,10.2266749372333,10.2289654490946,10.1414654657135,9.96208983846121,9.64091501027501,9.69447466248103,9.44058229418767,9.65795317162735,,,,,,,,,,,,,,,9.87813468253243,9.47480572026969,9.38008287500631,9.0466316527349
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:206482221-223747846,,10.2024399262203,10.3252573801616,10.2266749372333,10.210002603997,10.1414654657135,10.2013671919127,9.66875999020963,9.23533747939754,9.46194697546407,9.74220421636995,,,,,,,,,,,,,,,9.87813468253243,9.75377025804992,9.66539807609801,9.73862286713108
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr22:20700000-50364777,,10.2024399262203,10.3252573801616,10.2266749372333,10.1154063422456,10.0891334538054,9.89255728823756,9.64884972470415,9.65265634332521,9.54317240074704,9.68387992991168,,,,,,,,,,,,,,,9.87813468253243,10.0249244371569,9.91958996937529,9.98455148523487
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr3:60000-66170270,,10.2024399262203,10.3252573801616,10.2266749372333,10.0962255334112,10.1414654657135,9.85745725542583,9.6287387966338,9.97103664577228,9.55611488163185,9.62318462692881,,,,,,,,,,,,,,,9.87813468253243,9.57371137149581,9.51743172585216,9.33134385749919
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:206482221-223747846,,10.0612175320108,10.3252573801616,10.2266749372333,10.0965439004061,10.0683651238561,9.92950196823979,9.60663610036866,9.39777644195479,9.4964091363886,9.71990303876421,,,,,,,,,,,,,,,9.87813468253243,9.86743280515561,9.78272182238801,9.68383022998999
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr22:20700000-50364777,,9.96101864872746,10.3252573801616,10.2266749372333,9.94606441251914,10.0336592857107,9.55160048342874,9.5241595007502,9.71447052172181,9.56661037222972,9.63757907394086,,,,,,,,,,,,,,,9.87813468253243,10.0557942575297,9.93309585321072,9.8219273030643
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr3:60000-66170270,,9.96101864872746,10.3252573801616,10.2266749372333,9.91751116300432,10.0683651238561,9.38388911230729,9.48861643921184,9.7089913078819,9.58340789908024,9.53102808860461,,,,,,,,,,,,,,,9.87813468253243,9.34020967162981,9.30475824791277,8.97865684458193
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:206482221-223747846,,10.4438612037132,10.3252573801616,10.2266749372333,10.4102953843425,10.1761713038589,10.2999004049077,9.72673933226841,8.8413358079172,9.37382730438815,9.75123306465878,,,,,,,,,,,,,,,9.87813468253243,9.94299059261592,9.69270309835637,9.6077665581091
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr22:20700000-50364777,,10.2024399262203,10.3252573801616,10.2266749372333,10.1670637478564,10.1131087312113,10.024938933224,9.65624197999056,9.39823324511453,9.50311093738082,9.70505146375323,,,,,,,,,,,,,,,9.87813468253243,9.5455993881488,9.49282018021446,9.22444239535142
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr3:60000-66170270,,10.4438612037132,10.3252573801616,10.2266749372333,10.3170069050117,10.1761713038589,10.036455575541,9.69608195545535,9.9278202315803,9.48845253754131,9.66044043021913,,,,,,,,,,,,,,,9.87813468253243,10.0330692810203,9.7253721524506,9.5439666252355
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr1:206482221-223747846,,10.2024399262203,10.3252573801616,10.2266749372333,10.1419979181296,10.1414654657135,10.2050469711343,9.66918821033624,9.37340745048295,9.52360903428784,9.74382415187451,,,,,,,,,,,,,,,9.87813468253243,9.59083437303787,9.50002943334677,9.58238902692727
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr3:60000-66170270,,10.2024399262203,10.3252573801616,10.2266749372333,9.95716466936192,10.1414654657135,9.86517893360851,9.62963737717624,10.2151219802956,9.62975683857762,9.62646367815472,,,,,,,,,,,,,,,9.87813468253243,9.48421442907779,9.41018682525504,9.22275066876001
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr1:206482221-223747846,,10.4438612037132,10.3252573801616,10.2266749372333,10.3813062073542,10.2209149112141,10.3792717985347,9.72796272383186,8.99649879506013,9.4169296660746,9.75549855516064,,,,,,,,,,,,,,,9.87813468253243,9.89977877363248,9.69522686459524,9.90645226807076
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr3:60000-66170270,,10.4438612037132,10.3252573801616,10.2266749372333,10.2461686905665,10.1761713038589,10.0923718069112,9.70258899140365,10.1079095901916,9.54514177101387,9.68018620621249,,,,,,,,,,,,,,,9.87813468253243,9.81136456222326,9.57972575344278,9.15565945587817
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr1:206482221-223747846,,10.4438612037132,10.3252573801616,10.2266749372333,10.4137828041306,10.2209149112141,10.3904329962894,9.72926156521006,8.69124388340974,9.36797226952849,9.75848138265549,,,,,,,,,,,,,,,9.87813468253243,9.63321281161037,9.48086644372636,9.34314161683204
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr3:60000-66170270,,10.4438612037132,10.3252573801616,10.2266749372333,10.3165709775382,10.2209149112141,10.1936824659481,9.70636548043456,9.97896605990143,9.4888582627542,9.69085274046473,,,,,,,,,,,,,,,9.87813468253243,9.84064199623991,9.58722535353584,9.39020373504919
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr1:206482221-223747846,,10.4438612037132,10.3252573801616,10.2266749372333,10.3821780623012,10.2209149112141,10.3864757567214,9.72880105670485,8.89261657447802,9.41575851201094,9.75767080899536,,,,,,,,,,,,,,,9.87813468253243,9.70549334356399,9.52494843552697,9.54059576660025
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr3:60000-66170270,,10.4438612037132,10.3252573801616,10.2266749372333,10.2751578675548,10.2209149112141,10.1752298080354,9.70421812347868,10.1944075886117,9.52394666818776,9.68516073456418,,,,,,,,,,,,,,,9.87813468253243,10.0297405227146,9.72330428549826,9.75210354237998
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:206482221-223747846,,10.4438612037132,10.3252573801616,10.2266749372333,10.3989612700313,10.2209149112141,10.3920931855245,9.72945476333462,8.84942885370283,9.39178034176093,9.75946182659843,,,,,,,,,,,,,,,9.87813468253243,9.74674723988537,9.54667836542665,9.50609477129102
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr22:20700000-50364777,,10.4438612037132,10.3252573801616,10.2266749372333,10.3649589270976,10.1761713038589,10.2302893735108,9.71863861674095,9.30391459454726,9.43770889157408,9.72803647038724,,,,,,,,,,,,,,,9.87813468253243,9.99070407441611,9.7746063795631,9.75980662303675
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr3:60000-66170270,,10.4438612037132,10.3252573801616,10.2266749372333,10.3455601545265,10.2209149112141,10.2267532674275,9.71021396751591,10.0085692938572,9.4598412998103,9.70215061582072,,,,,,,,,,,,,,,9.87813468253243,9.95940700989463,9.6529165762712,9.4067107546458
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr1:206482221-223747846,,10.4438612037132,10.3252573801616,10.2266749372333,10.4140007678674,10.2209149112141,10.3902378471193,9.7292388554774,8.87847394850304,9.36760075828432,9.75890642194873,,,,,,,,,,,,,,,9.87813468253243,9.93289287946946,9.69647202161429,9.72543906857687
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr22:20700000-50364777,,10.4438612037132,10.3252573801616,10.2266749372333,10.3398930973709,10.1761713038589,10.2107121669605,9.7163603947709,9.3207777173818,9.4658636698625,9.72143962170442,,,,,,,,,,,,,,,9.87813468253243,9.93980780585878,9.77931061829052,9.80407602949965
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr3:60000-66170270,,10.4438612037132,10.3252573801616,10.2266749372333,10.3218021072203,10.2209149112141,10.2187291636468,9.70928019335992,9.97935358410423,9.48393242486974,9.69935370293297,,,,,,,,,,,,,,,9.87813468253243,9.79876931565335,9.53870155441231,9.25632185754969
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr1:206482221-223747846,,10.4438612037132,10.3252573801616,10.2266749372333,10.3534068490497,10.2209149112141,10.377671674212,9.72777651553001,9.16179328472873,9.45118544772634,9.75539281725896,,,,,,,,,,,,,,,9.87813468253243,9.9869838390997,9.76477371085962,10.1875810184873
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr22:20700000-50364777,,10.4438612037132,10.3252573801616,10.2266749372333,10.2361423586758,10.1131087312113,10.016034618937,9.70973184233675,9.63704251324566,9.55194820694315,9.70266436886547,,,,,,,,,,,,,,,9.87813468253243,10.2001167335431,9.99660487962673,9.96287584156522
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr3:60000-66170270,,10.4438612037132,10.3252573801616,10.2266749372333,10.2154358036841,10.1761713038589,10.0898410472175,9.70229448399676,10.1967334996806,9.56526290952575,9.67956432200119,,,,,,,,,,,,,,,9.87813468253243,9.84456117143671,9.60711360605706,9.25943376260658
