CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,,10.6547005572065,10.365867963353,10.5008991256226,12.0197675310577,11.9192806941756,11.9597863835404,12.1336334773474,11.4908959694544,11.2986209610067,11.1988558891559,11.1418496031834,10.8593693726385,11.0575284985788,11.7263904207382,11.3823097857517,11.3631133506195,11.5721032851272,11.438322812951,11.4702003634546,11.5241563008681,11.8555743431233,11.7331245183582,11.6499891809818,11.6732481030714,11.4704289905011
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:52660117-59739333,,,9.7026469970623,9.7735734175137,11.153313310581,12.0197675310577,11.9730320368152,12.0067503230751,11.4938364696787,11.096477529146,10.7720878925647,10.7612191236047,10.2783480336982,10.5161078701661,10.4728575847055,10.1013718959754,11.2730233199722,11.2937750333578,10.9943914412736,11.3531467265731,11.374573469444,11.3537327953972,11.0510652172524,10.8003234756626,10.5722000853955,10.7418462569616,10.3564554419637
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,,,8.43154374308,8.71604758566884,10.2686663638588,12.0197675310577,11.8553917830924,11.9035461079103,11.3561387799922,10.9252190466277,10.6127278600006,10.5931858914892,10.0477730554326,10.3669625044608,10.3277058522591,10.6495338328212,11.1850277062109,11.1908258534163,11.1732588527104,11.2267764629271,11.2540404671301,11.2105582115654,11.1933698954964,11.1627079341144,11.0432598036524,11.1232047452507,10.853167498344
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,,8.80689173704937,9.01637138073888,11.0330403293404,12.0197675310577,12.1178949120191,12.1316473670348,12.7915123420947,11.8974280902739,11.2818779091327,11.139116256486,10.9243161073416,10.8937964375518,11.1374745927895,11.5624439745373,11.7609573481294,11.6884893002099,11.7398653738087,11.768366510127,11.8013187049443,11.8053705860491,11.5902253751055,11.3923817494753,11.055614394103,11.1346709523019,10.9542527160906
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,,9.82627095654395,9.76357180868252,11.369430830791,12.0197675310577,12.018873125724,12.0465416254142,12.8567857518039,11.8850735631418,11.2806399758146,11.1636382299722,10.8509790846991,10.7106688857902,10.9617066851487,11.6079873674314,11.4837669924386,11.4298152064184,11.7658091250001,11.461179836247,11.4891314992569,11.4990140486628,11.701409190593,11.6270351960542,11.3819711448526,11.450673678688,11.3891457000635
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,,11.9534401035834,11.6165451375076,11.1754598816544,12.0197675310577,11.6642866454173,11.7327338331926,11.9320241097026,11.7816992365422,11.7113185335553,11.7899906027592,11.8494993747929,11.5607136974051,11.1679255768651,11.6620340235053,11.0435234868554,11.1548039845342,11.4661510740586,11.2495094647089,11.2625000449546,11.3040296697697,11.2416078185195,11.541247605088,11.6540275034784,11.5779156951315,11.8307058533667
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr5:100000-17500000,,,12.2305770069838,11.8343713598923,11.5548485357495,12.0197675310577,11.6717475615342,11.7394723988879,11.8969778953213,11.6351436336684,11.4988665918699,11.5184322335987,11.5285161356679,11.3288349789187,10.9536712914198,11.9053062069179,10.9231346022645,11.0359050660272,11.5515759046439,11.0778166653715,11.0860046795694,11.1228028719319,11.3958776439436,11.7874843184493,11.8981200429353,11.8273023922848,12.0734683098397
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,,11.0750616479559,11.447743722648,11.0442497516461,12.0197675310577,11.8392180226091,11.8892380015246,12.1583283347533,11.5611988062803,11.0685823569094,10.9939628414804,10.7950365862346,10.8383242956781,10.5103698781462,10.5315850887202,10.7684806257104,10.9042461547999,10.560079845741,10.9200362938444,10.9064509042932,10.9883432693915,10.8092345954105,10.8085024041291,10.7885763287913,10.7415039218541,10.7546732648318
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,,12.0913915322353,12.1369243574713,11.4458102298216,12.0197675310577,11.8303028910448,11.8813392089057,12.2290607007318,11.5554135612289,11.089013968949,11.0020926146719,10.7565873375317,10.7603293374073,10.468975892195,10.9161686433164,10.6824816233356,10.8174589945064,10.7809101518573,10.7920265301344,10.778016394266,10.8569636806274,11.0841885918277,11.1322025755897,11.0899295858824,11.0674307946664,11.0688135388431
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,,,11.5179734775316,10.9854830288013,10.628005733522,12.0197675310577,11.7667026615189,11.824744975984,11.972099261424,11.595918420125,11.5817430630925,11.6064426328013,11.6679610617912,11.2107875884758,11.2303701693394,11.4550982261197,11.2810774802252,11.302711271391,11.4370289854299,11.4116239063122,11.4422672962369,11.4893582733294,11.5364525324014,11.4997394028029,11.5850175176225,11.5812955523186,11.5343086756152
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr5:100000-17500000,,,13.1377969108014,12.5323340923285,11.8313594004814,12.0197675310577,11.7004652890322,11.7653580185586,12.1058691279446,11.6231921019709,11.3980867977262,11.4059172286816,11.3228121090103,11.094574931225,10.7871075657484,11.6113963729309,10.7710698117776,10.8896291979305,11.20905049059,10.8763612866181,10.8746732776087,10.9050580893968,11.2293337093965,11.464296737952,11.5298886997888,11.4818129992993,11.6384042803347
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,,16.9554507880134,14.921568754215,11.1880844066782,12.0197675310577,11.6360816256897,11.7072099928304,12.0306223483271,12.1503958748278,12.6794902797685,12.9262062608472,13.0683547139005,12.223482940243,12.0882523774323,12.8112876637595,11.1998039565252,11.3040469197195,12.2052116540177,11.4497593327809,11.4915459395398,11.5855731886618,12.2174438837063,12.261872438723,12.2321667436533,12.259453304059,12.2500418401887
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr5:100000-17500000,,,17.2829889422098,15.0997805110509,11.5816390191321,12.0197675310577,11.5778146454355,11.654237206124,12.1904667733526,12.1394227378444,12.6117518045536,12.8533008701877,12.9106691014346,12.1909025605601,11.9879669151081,12.9022429609476,11.1608304756511,11.2457472659324,12.1680329809073,11.3021961491434,11.3420033287936,11.3457651684348,12.1732688208158,12.2927616164025,12.3157037373755,12.313514277565,12.3503804049217
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,,13.8585044523191,13.1279940537752,13.2018010095561,12.0197675310577,12.2485112725935,12.2420523109292,13.44249121567,12.5228631902666,11.9971896181503,11.93922163331,11.8197403018201,11.3865219529218,11.6239802121219,10.839475695166,11.7205424510441,11.7039521981238,11.6062999474634,11.7460660552433,11.7639765628124,11.7814315531473,11.8690073585485,11.2653637130267,10.6560194747803,10.9704240916953,10.6798922510936
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,,-2.84269779280544,0.617289592070193,4.37896668388006,12.0197675310577,11.7274794926685,11.7896324245009,6.51572297178256,8.11488203472786,8.48118132024294,8.43080092610278,7.47349160055654,10.0129742967174,9.02138277481471,11.2420416294953,11.3582867393557,11.4735520354619,12.6147090940648,11.7563520126428,11.8175748676099,11.7380191260394,10.8789438969944,12.1895101023239,12.8869802244398,12.2116598264806,13.360391360786
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,,,14.9393753025822,13.8245829196987,13.5076479742505,12.0197675310577,11.8799728447475,11.9252374285437,12.1383788948334,11.6453478684702,11.3313856596889,11.2914108912199,11.2872277839694,10.9324025837989,10.7462364159851,11.5403462063659,10.7604128377613,10.8981002504481,11.1577909510725,10.9037891508376,10.8902646189338,10.9830436934299,11.1370097273022,11.2896918261849,11.0867686562865,11.1660066191023,11.3200298440986
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr5:100000-17500000,,,6.21861084427442,6.30728521770522,6.93864892800663,12.0197675310577,11.4251070014575,11.5138967051458,12.5209646406291,12.8955677096545,13.5704595267037,13.9753077319232,14.3897918473794,13.7780004937862,13.5731726551971,13.6236891122348,12.9860096429192,12.7854758971255,13.8773053353558,13.0978455897144,13.232821220743,12.9481457633013,12.8784004732748,13.1061575313933,13.0327568769027,13.0710459908629,13.312001532072
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,,13.9969100382773,13.4288541634541,13.1972539716209,12.0197675310577,11.9337930066289,11.9724983050569,12.5304941212454,11.7866676024422,11.2192262342303,11.1539595836525,10.9748160911065,10.7757555775353,10.5774505371473,10.7607269008931,10.7129931481415,10.8514652614961,10.8293402339879,10.8178020547206,10.7958548121154,10.8756639781869,10.9274699724543,10.8775099396534,10.6182181235977,10.7515014056969,10.7725699657368
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr5:100000-17500000,,,1.77796343685703,3.61508625760434,5.79670998979552,12.0197675310577,11.5863485489574,11.6620160737254,12.1326714983615,11.7785872220174,11.551802953252,11.58414721038,11.4939038832457,11.6319765707702,11.6587337733055,12.7447852356954,12.0788586075007,11.9413907691519,12.481223838791,12.1389238683613,12.2240991887453,12.1125955693289,11.9684263822278,12.3815623067247,12.433561769502,12.3075116844096,12.4816416004742
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,,13.1598029349571,13.0943296469501,12.0900376222933,12.0197675310577,12.0265047306186,12.0531423039324,12.5874278386696,11.8193935837682,11.2617936181941,11.1602275497226,10.9847018034211,10.8903797241883,10.7060403779785,10.4602555803306,10.8535473313077,10.9902363848505,10.6535672953577,10.9787403587944,10.9592085392816,11.0587272049929,11.0818432152501,10.7532074540127,10.4373236631179,10.5721141164274,10.3147872955976
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,,13.1336649131777,12.9194162244324,11.9246287423469,12.0197675310577,11.8725123538132,11.9186609503244,12.4955551490182,11.694040965288,11.1746377051015,11.0980960841398,10.7926486910767,10.7164462643827,10.4824602344938,10.7948585583476,10.6379534780899,10.7750853878581,10.7259687522379,10.7228271989361,10.7043094381798,10.7833018029399,11.0871999538386,11.0180097489915,10.8860582040102,10.9197425531044,10.8688378642026
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr4:52660117-59739333,,,12.4005269590282,11.1990780856282,11.7602371907725,12.0197675310577,11.6953007064021,11.7607088453664,12.7094725247623,11.8378359382903,11.580221590273,11.6724847079827,11.4698125559662,10.9417482056707,11.0667876023014,11.219506707099,11.2196271844118,11.1790421423102,11.1195887872965,11.159146027926,11.1848870246146,11.0843789542112,10.9840107286125,10.9313527846898,11.0093250174191,10.9517638273784,11.1727324104536
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,,,12.6301424403762,11.4211376660653,12.036659511998,12.0197675310577,11.6741155495337,11.7416099694262,12.972341673009,11.9468681718863,11.5875851565587,11.6753210250933,11.3346379877299,10.858286325521,10.9739154000772,11.2607703576987,11.137070606581,11.0917224215915,11.232102344085,11.0177386856118,11.041132911401,10.9138939745762,11.1121522855395,11.1131525660315,11.1596259170254,11.126875982814,11.4068954770681
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,,,13.878585286668,13.2253074383178,12.0148439339531,12.0197675310577,11.8754250126132,11.9212292048285,12.1131847498156,11.6110456200347,11.3571247595443,11.317191277953,11.3147404853103,10.9923249042026,10.8258451253555,11.3350736311773,10.7979439331362,10.9355600913369,11.0523057479467,10.9604543829907,10.9524356679735,11.0652229337934,11.2613404892512,11.1985228480303,11.0922238938169,11.1594018742376,11.0090221751576
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr5:100000-17500000,,,13.2316275464873,12.7654140028403,12.0355943773277,12.0197675310577,11.8056601752644,11.859461684416,12.141868458103,11.5604613050121,11.2164085012478,11.1583993215382,11.0576455696517,10.8563632113062,10.6338517645209,11.4335827475833,10.6962120962175,10.829271990494,11.1508471857845,10.8104753385659,10.8010749590998,10.8831675760333,11.3042264741181,11.4222712162871,11.3731200757363,11.4105343824609,11.4045849009236
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,,13.9159739373946,13.4274907875253,12.0902305357965,12.0197675310577,11.9349854655789,11.9735417776469,12.432549560294,11.727845631461,11.3134691564504,11.2562019734919,11.1423506956488,10.8779386678901,10.7371683860423,10.8419917396638,10.7573263813362,10.8959028847548,10.806876078304,10.8833242637413,10.8679444286745,10.971177043176,11.1452789484423,10.8971361754738,10.6901736342772,10.8217608267024,10.5615705724843
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr5:100000-17500000,,,12.9373853459176,12.7718695193107,11.6798084013453,12.0197675310577,11.8952273657424,11.9386653998438,12.282407761941,11.5976621354649,11.1674671699711,11.06983200567,10.9488502159454,10.7878574467556,10.6247565312714,11.1274033944099,10.7116607577427,10.8496689807543,11.0284885790479,10.8279342910138,10.8149741905335,10.9223354301516,11.391658220197,11.2990515763802,11.1395274674344,11.2509019960664,11.0300146111251
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr4:52660117-59739333,,,16.1801785171179,16.4373366380929,15.1953825579841,12.0197675310577,13.4966410006608,13.1580058540801,17.1089845543339,17.1759419519377,16.7622920564579,16.9589001728892,17.4703755057318,17.2503742278814,17.2565947060835,16.0969132684244,16.0517337614474,15.8553099670454,16.6840860831823,16.2770575582041,16.4039981812707,16.1705034893462,16.3825524216755,15.9803425715402,15.6425644865162,15.787609920387,16.1930296547647
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr5:100000-17500000,,,17.2654645732499,17.1560109279983,15.5856291323442,12.0197675310577,13.284888684216,13.0243255734961,17.871362703568,17.3368976215727,16.5894901110998,16.8334828057337,16.8623758256828,16.2849215918287,16.4378191641247,16.4878938882326,15.0860166043332,14.9245216688241,16.1682010948776,15.2341327659615,15.3379596650895,15.189154515422,15.8924113049102,16.0853441123748,16.1476224584789,16.0542555077229,16.341161632015
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr4:52660117-59739333,,,18.2209480665322,18.2179300180386,15.8742419120123,12.0197675310577,13.2379854654851,12.9932971496961,19.7098503538151,18.6989010196367,17.4482661196597,17.9541924259184,17.2587703078809,16.4204170336501,16.5258663769159,17.9838199689301,14.7730806477488,14.6502356156331,15.8776628729915,14.9272055907557,15.0153769751561,14.8721350340409,15.2619383485164,16.6875050086642,18.1944393928006,17.1162273561815,18.0722345465323
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr5:100000-17500000,,,18.4289560161602,18.5644294946288,16.3117738832312,12.0197675310577,13.4791647762361,13.1473867249018,20.1103789832957,19.4161225682277,18.3072536138186,18.7484803387244,18.3949709499644,17.7311580891135,17.7561487784662,19.9274257279024,15.8314735956595,15.6526184200889,17.302015211004,16.0172804835981,16.1344569343904,15.945770057693,16.6080746629889,18.2496853894359,19.7216085601046,18.6274235574238,20.0927585854337
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr4:52660117-59739333,,,15.2285052465859,15.4414318567287,14.5534267183008,12.0197675310577,13.017308804857,12.8409694915857,16.5996923937372,16.0646400580325,15.2740004522953,15.5741371394229,15.1836180958156,14.7919354314009,14.8547328072263,14.3352669037562,14.0277262042861,13.9381906892451,14.7427902321311,14.1916459790639,14.2687373624691,14.1492930745909,14.352485806821,14.4991901560545,14.7909604307366,14.6141505118744,14.5390008684629
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr5:100000-17500000,,,17.1655096887288,17.0614866341973,15.4147569671305,12.0197675310577,13.2379854654851,12.9932971496961,17.8133633372343,17.2174959137644,16.444579628746,16.6984243274755,16.6581781496704,16.0459058014199,16.2212364059571,16.2910831049632,14.887966786191,14.7369404240273,15.98034094146,15.0301257225834,15.1295470304867,14.993700023629,15.7262214157872,15.9303496657639,16.0543819819916,15.9320283027387,16.131462387839
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr4:52660117-59739333,,,18.380338437449,18.75490857896,16.3512968503703,12.0197675310577,13.6765040711595,13.262684725708,20.9688762984312,20.372676704574,19.2368774227936,19.7150437448799,19.6322182479074,18.9566947439907,18.9662514801317,20.9270417038298,16.7748233485732,16.5459318191713,17.9235479861603,16.988430371862,17.123858122333,16.8604172219852,17.1638835051055,18.8177352868403,20.5010298195606,19.1915749982393,21.2477955084868
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr5:100000-17500000,,,19.161145419814,19.1930081622493,16.3417036290823,12.0197675310577,13.4966410006608,13.1580058540801,20.9000653082673,20.0797424603477,18.8593510674233,19.4009378737899,18.807435623107,18.0207140733646,18.08361758442,21.2572316822614,15.9102101649624,15.7270767786087,17.6245954651066,16.0974797620371,16.2197907932527,16.0350515484399,16.7989018835387,19.0222438358839,21.1636910303993,19.6062897567774,21.3815385291015
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr4:52660117-59739333,,,19.2370345215032,18.890269328633,16.4224677529495,12.0197675310577,13.4164860015306,13.1086752086504,20.2018946819563,19.2053495231328,18.0662095506854,18.4598019995842,18.2757738010018,17.3556061467956,17.5847492343692,18.4911629552954,15.609833060595,15.4093132457784,16.7487218472523,15.7281686002512,15.8364571617065,15.649440140888,16.1229938621063,17.0456636506522,17.7455554916671,17.0947020287777,18.4983704062106
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr5:100000-17500000,,,19.396832515771,19.2592263184805,16.6345529780087,12.0197675310577,13.4023505725488,13.0998117858695,20.2965508808673,19.297055293008,18.056527683579,18.4356936258894,18.0369293228514,17.299175693989,17.351627555956,19.1123586770558,15.3951941433288,15.2377680118836,16.8759542949188,15.5336536008205,15.6329338677106,15.4820270542947,16.1943619871143,17.5690637112116,18.4414259138194,17.7039548530225,19.2437570298895
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,,,11.4147182616013,10.6059466386779,11.5623391310563,12.0197675310577,11.9110423581557,11.952559619173,12.3430538756254,11.6322532572302,11.3690697555205,11.3224496900232,11.237220658411,10.8390818863281,11.0676212304288,11.7511040778668,11.411226198452,11.3739723456372,11.4905985424981,11.440837237242,11.4700673883196,11.4828380213821,11.4444777824866,11.4012125678844,11.3148843752567,11.2803583787601,11.3217015413087
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr5:100000-17500000,,,10.5897027062855,9.91122482568571,10.2519451019553,12.0197675310577,11.7219570468355,11.7846760826235,12.2694342286004,11.5823456046869,11.4764144466497,11.4904145029446,11.3522361931981,10.975605086345,11.1259661159793,12.0473261858269,11.371493864585,11.3182045264028,11.5432698881518,11.3608409579375,11.400921180263,11.3560176291875,11.5636209439021,11.6351549892733,11.7505355274503,11.6186359928422,11.7213401708855
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,,,13.4515509688507,12.465615925861,11.3654659310587,12.0197675310577,11.7907747813864,11.8462154512203,11.9426862310776,11.6170720067951,11.6664301984452,11.6982638144747,11.8093685901816,11.2522159748732,11.2404680485777,11.678411748211,11.1276866435461,11.1917842633772,11.4297479817106,11.2859920340415,11.3069341506424,11.3873888637819,11.5935245901462,11.5539367114575,11.5795966984071,11.5929022327114,11.5295857120395
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr5:100000-17500000,,,11.4503594968227,10.1942169280925,10.4395819154806,12.0197675310577,11.6495298829937,11.7193895994899,11.9468695701815,11.687366368102,11.960487000755,12.0590202346606,12.2357625467315,11.5630822257881,11.7171152120949,13.1819633634454,11.647603572426,11.5793710247889,12.4394546783248,11.7085520421944,11.7710537941283,11.7291875950415,12.1315051674335,12.4140611479769,12.5758113369987,12.4632062141614,12.639847296803
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr4:52660117-59739333,,,11.3474673324921,10.6254581144399,11.4613464073983,12.0197675310577,11.917023679697,11.9578072564146,12.4969098184001,11.6941392503106,11.367764671717,11.3249819678721,11.2075325133341,10.7953840454585,11.0528032100857,11.5625106128832,11.3804579394075,11.3432044433881,11.4842384223446,11.3931739980996,11.4211047397093,11.432141894115,11.4472577104738,11.3066502106642,11.1998774078072,11.240742056292,11.1545838107763
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr5:100000-17500000,,,8.64134894589369,8.80305580538824,9.59104048657733,12.0197675310577,11.8131519161539,11.8661195936531,12.1121352169837,11.4493724194429,11.1889181812036,11.1100029655135,11.0474150931547,10.812999777858,11.0225092045921,11.8277173530374,11.4015250981376,11.3596855022078,11.6727883459387,11.4371777804683,11.4761628805348,11.493851541806,11.7747304522012,11.790896571694,11.7998931891912,11.7947110362486,11.6831693120823
