H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,12.8824427339853,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.4133639461509,12.3296951362227,12.3122309240956,12.3110911078712,12.0400165260265,12.1338370960861,12.0637809887485,12.1111682719759,12.1111682719759,12.1111682719759,12.0864176532155,12.051328111553,12.1000346091659
