H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,11.1823215724134,8.79907538124873,8.89105051971203,9.19362962698851,9.06111356288051,9.06937264518084,9.19909170864184,9.29332732654353,9.42490206042062,9.35267034004452,9.19842318073917,9.22492579165568,9.2039584452843,9.18738745521328,9.2236541330359,9.13747055694189,9.13968508318802,9.02015570452512,9.02430962401208,8.9962163412896,8.99600956949726,9.01025602709422,8.97331869683271,8.97076498629551,8.97402834749082,8.97779092196106,8.97495785591142,8.95578702068334
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,13.8300020844222,8.24935352393037,9.49536368734429,9.28892623510713,9.23332568219867,9.24784778946587,9.33711626603023,9.35476534466281,9.46856595547825,9.42440173540482,9.3492766374042,9.43816804220729,9.4277552054766,9.29109031825273,9.44477787907055,9.45810010648203,9.56689681192377,9.40674703411477,9.40733841856366,9.39361844019541,9.33340230742197,9.34350871203168,9.3319146871396,9.34602092918482,9.33320587989247,9.30901063824871,9.36287083921009,9.27735661560194
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,14.0628478853166,8.01692799126341,9.56623451692428,9.30280782244358,9.19501796257152,9.20995486142513,9.27158852695334,9.24702785189035,9.42170033186436,9.39050750304017,9.33576063653037,9.44085406410621,9.43165856315241,9.25166159140859,9.44035320692735,9.44534255265401,9.57049465487634,9.41619301590757,9.42366029971987,9.40604443914413,9.34200466540836,9.34428316484484,9.33895495707635,9.35819963183561,9.34258221287385,9.31044118420832,9.37822555833137,9.27911378958311
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,13.4990937512682,8.33920484309431,9.41780008027396,9.27638409150199,9.21794304830109,9.23169802314014,9.32878799588079,9.36008412335779,9.468933762797,9.42005508789041,9.33349962180399,9.41336269174153,9.40159753209407,9.28370665118535,9.41988398068253,9.42273246950905,9.5174063849016,9.36125116553363,9.36146191819967,9.34653831732577,9.29365517511683,9.30513643163066,9.28991122239918,9.30151331535484,9.29086724728736,9.27079653018436,9.31654435969665,9.24021356931854
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,10.6177601422489,8.95237037012336,8.75871954902002,9.17223152418598,9.03486931055196,9.04181959117712,9.18488287908004,9.302401674349,9.42552957506773,9.34525454149462,9.17150607530975,9.18260547895395,9.15933093967312,9.1747902093244,9.18118274906573,9.07712996799179,9.05524965663717,8.94253537871485,8.94603990378602,8.91589312535162,8.92819714046216,8.94478922758695,8.90165674773733,8.89483071810237,8.90179456979497,8.91259397966698,8.89592042799502,8.89241741276035
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,12.3412830634014,8.65358440753557,9.14641382535687,9.23250055500603,9.16412095876831,9.17519182433803,9.29964832418212,9.37869392614138,9.47022067884616,9.40484666173624,9.27829763547004,9.32657158674938,9.31007480275281,9.25787203842483,9.33278305656374,9.29898512322249,9.34424499967082,9.20206628676386,9.20094525203692,9.18181031266962,9.15458447189121,9.17087617912305,9.14294586815631,9.14578622775741,9.1427291787394,9.13708970472461,9.15445326757859,9.11025426742684
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,9.79435219139063,9.17594978225095,8.56571597564302,9.141022576781,8.99659229608187,9.00163370081177,9.16415942436199,9.31563653194402,9.42644479973966,9.33443866360835,9.13224771042604,9.12088166981726,9.09424210968254,9.15641723542005,9.11923860379388,8.98912374219187,8.93210131911115,8.82932680652855,8.83188419547486,8.79874241134949,8.82929330068295,8.84930646813628,8.79713841632753,8.78408124633166,8.79644223132941,8.81750480462195,8.78064502467393,8.79999338905162
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.3162259664962,9.2034468114375,8.67174843551238,9.15574649844934,9.06998397634032,9.07636022768539,9.24868187552754,9.41124321385641,9.47247154637206,9.37824651748209,9.18174715847039,9.17477048061481,9.14999789681049,9.21268626974543,9.18044006441298,9.08254607628081,9.04137882668911,8.92364558133173,8.9201951973079,8.89369445885711,8.91134426216612,8.93604963967058,8.88589759875654,8.873413337073,8.88362978522143,8.90323113126403,8.87094947902436,8.8829502622362
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,8.7264395833994,9.46591938097713,8.31540147578686,9.10054637251169,8.94694921660192,8.94951491942306,9.13728229917577,9.33280137869582,9.42763179333777,9.32041109398239,9.08133187607595,9.04082945035349,9.00982565230695,9.13258854824463,9.03890062107451,8.87498474460812,8.77238503004676,8.68250181966218,8.68383082769696,8.64680469397908,8.70102072647612,8.72547083774567,8.66158417038856,8.64044557083322,8.65980632635489,8.69417963049869,8.63113947706591,8.68012476245292
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,11.5535049809263,8.867489265247,8.96176175248423,9.20264205689809,9.12750023749558,9.13674482656302,9.27982159867743,9.39135609527294,9.47109630062797,9.39449880010502,9.24073802801547,9.26751864227139,9.24780244598592,9.24029408555633,9.27351931016446,9.21478703437204,9.2264254412185,9.09375638785686,9.09172920074275,9.06972885324115,9.05996032213715,9.07952507537054,9.0429501726864,9.03982902098556,9.04193556471834,9.04611515449949,9.04416597184604,9.02182954418242
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,10.2385558721141,9.05533545286836,8.66983556496382,9.15785885980978,9.01724158747746,9.0233127730078,9.17533910128091,9.30849672663678,9.42595106371545,9.34027350253883,9.15342641068313,9.15417979765075,9.12935556447207,9.16632889904395,9.15265559630694,9.03660043875055,8.99853612186842,8.89039940657108,8.8934677468051,8.86194167764864,8.88264893032171,8.90081652842828,8.85352289435803,8.84382723608978,8.8532766309371,8.86880253803336,8.84283261759034,8.8498533539401
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136,11.464361935273,8.8916942170229,8.94086697446459,9.19926334210621,9.12335632603004,9.13239425810455,9.27757805479605,9.39278891543647,9.4711953838523,9.39332786133137,9.23648787448045,9.26083635516203,9.24075585803724,9.23830500729951,9.26681316922404,9.20525938407904,9.21309326746093,9.0815003039701,9.07937057886285,9.0570459887683,9.04925288423164,9.06918800736441,9.03163490377413,9.0278391620003,9.03053000528972,9.03582069637173,9.0316861305593,9.01182361825428
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,8.98888233757542,9.39465847484347,8.37691702140441,9.11049352216377,8.95914915356961,8.96232326762459,9.1438874340018,9.32858306567765,9.42734008607002,9.32385841165565,9.09384459640345,9.06050252546915,9.0305712520926,9.13844452020706,9.05864392337476,8.9030347485697,8.81163579127494,8.71858450437507,8.72021539073509,8.68414384768091,8.73254409965121,8.75590381855481,8.6948970364211,8.6757444726288,8.69338501336777,8.72448716513584,8.66788091769057,8.70958284007879
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,12.0249814958485,8.73946956137068,9.07227398648499,9.22051203950095,9.14941733626197,9.15975493172262,9.29168767575068,9.38377792636178,9.47057225062549,9.40069188144013,9.26321703983171,9.30286117981814,9.28507176636635,9.25081429694869,9.30898801034177,9.2651786641691,9.29693915065587,9.15857867068531,9.15709380580508,9.13680837354553,9.11659183467346,9.13419770588624,9.10279649623383,9.10324324345634,9.10225943373962,9.10056242187204,9.11017170491849,9.0747507681612
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559,8.66769578215275,9.48187004617921,8.30163216065876,9.09831985502232,8.94421844708725,8.94664796634825,9.13580384065004,9.33374558362276,9.42769708755331,9.31963946458508,9.07853109478449,9.03642593302975,9.00518206672054,9.13127777838114,9.03448138446834,8.86870617973457,8.76359934677039,8.6744252619158,8.67568669909921,8.63844689484431,8.69396470096596,8.71865887990897,8.65412759423992,8.63254445091922,8.65229025024069,8.68739575187117,8.62291546687234,8.67353102180042
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,10.6214265264805,9.12057590678911,8.74328624203008,9.1673142616882,9.08417155643185,9.09125534283479,9.25636313483305,9.40633764311823,9.47213231345344,9.38225548045624,9.19629848134028,9.19764874052625,9.17412341969516,9.21949631076864,9.20339999309111,9.1151660544681,9.08702441650264,8.96560694397132,8.96250762101677,8.9371169974405,8.94800349924751,8.9714408350347,8.92463787718311,8.91446322099403,8.92267919282288,8.93847644246359,8.913676923676,8.91720772084163
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559,9.7525444762798,9.1873018032718,8.55591641225198,9.13943797369252,8.99464881895781,8.99959330242344,9.16310721167682,9.31630851860056,9.42649126935695,9.333889498227,9.1302544062163,9.1177477051461,9.0909372894433,9.15548436604718,9.11609345177585,8.98465531410299,8.92584858544943,8.82357875450994,8.82608805356686,8.79279420102321,8.82427155714435,8.84445842652951,8.79183160259214,8.778458052677,8.79109307171997,8.8126767468697,8.77479203137175,8.79530065169272
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,10.9952783873058,9.01906416017674,8.83091564247214,9.18148405814157,9.10155046693613,9.10950094014333,9.26577220369253,9.40032862154575,9.47171677405244,9.38716621282168,9.21412295431196,9.22567319775784,9.2036756971362,9.22783819097016,9.23152448952447,9.15512351570614,9.14293744854667,9.01700702497504,9.01433773017649,8.99030692884821,8.99290880348423,9.01479286638218,8.97209232870642,8.96474679678869,8.97051230851796,8.9816497747078,8.96601540789158,8.95917099459003
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559,9.48860781507607,9.25896834898506,8.49405070072416,9.12943420172363,8.98237943609655,8.98671204505949,9.15646447833766,9.32055084358843,9.42678463711458,9.33042255733298,9.11767045953358,9.09796264467476,9.07007359915289,9.14959506004322,9.09623776436461,8.95644564066159,8.88637439649421,8.78729067576192,8.78949637810685,8.75524250106801,8.79256874297509,8.81385221158385,8.75832910920701,8.74295821838615,8.75732324421754,8.78219669217525,8.73784144686529,8.76567488938708
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:18510898-52059136,10.6247950293193,9.11966125945825,8.74407580579875,9.16744193525246,9.08432814495127,9.09141974042852,9.25644791299917,9.40628350026555,9.47212856933498,9.38229972743652,9.19645908449383,9.1979012482001,9.17438969342785,9.21957147328643,9.20365340214428,9.11552608162248,9.08752820751428,8.96607007211624,8.96297462382762,8.9375962526047,8.94840810775867,8.97183144815173,8.92506545417663,8.91491628913562,8.92311018167942,8.93886544545506,8.91414850707877,8.91758582089023
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559,8.51019980754278,9.52463482320019,8.26471572590666,9.09235041595755,8.93689707535062,8.93896147757672,9.13183999661051,9.33627705880901,9.42787214561723,9.31757067568502,9.07102201689362,9.02461981497309,8.99273230994456,9.12776351861654,9.02263312198703,8.85187293651697,8.74004435508001,8.65277148216774,8.6538517574776,8.616039088533,8.67504703491421,8.70039557525851,8.63413602571931,8.61136103147824,8.63213915841946,8.6692077294177,8.60086635746589,8.65585277169826
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,10.1491625729501,9.24880942334589,8.6325894355279,9.14941443345405,9.06221785272502,9.06820680724524,9.24447723957814,9.41392846874206,9.47265723870038,9.37605205571867,9.17378192610202,9.1622471754825,9.13679185379277,9.20895852899821,9.16787205470571,9.06469026286536,9.01639293827837,8.90067639791756,8.89703384696724,8.86992544397555,8.89127740333748,8.91667689278085,8.86469160103099,8.85094308697624,8.86225457362221,8.88393823974415,8.84756095083352,8.86419811024414
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559,9.24650299701901,9.32470690887877,8.43730228705132,9.12025790396581,8.97112493021719,8.9748962766239,9.15037120679614,9.32444225948588,9.4270537386,9.32724238868747,9.10612740936327,9.079814129634,9.05093567447534,9.14419289517507,9.07802446437752,8.93056936479739,8.85016536326871,8.75400420974821,8.75593142775382,8.72079693581791,8.76348826578279,8.78577762707164,8.72759781546225,8.71039479622704,8.72634672922336,8.75423783241506,8.70394727506574,8.73849965817784
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,11.4972335292327,8.88276861502264,8.94857194633207,9.20050924681959,9.12488439783982,9.13399853490274,9.27840536401528,9.39226056146014,9.47115884680676,9.39375964626352,9.23805512316762,9.26330045572054,9.24335429492206,9.23903848204601,9.2692860659084,9.20877271537176,9.21800952087305,9.08601974808501,9.08392783397301,9.06172280868334,9.05320126347535,9.07299981230939,9.03580742135533,9.03226043539645,9.03473581759593,9.03961678887823,9.0362880854561,9.01551331420185
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559,10.1629620028608,9.07586140580635,8.6521166604086,9.15499368819321,9.01372752421848,9.01962346330543,9.17343656181089,9.3097117672416,9.4260350869194,9.33928053901699,9.14982225347403,9.14851317571344,9.12338001310773,9.16464214804079,9.14696874616929,9.02852093075011,8.98723035379077,8.88000616954285,8.88298755690702,8.85118652797105,8.87356895492784,8.89205062906293,8.84392747440742,8.83365975946999,8.84360464405479,8.86007277211568,8.83224963286487,8.84136826516143
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,12.0575947318632,8.73061411113104,9.07991840027,9.2217481518878,9.15093339802158,9.16134659952906,9.29250848264119,9.38325372504223,9.47053600074691,9.40112027271064,9.26477197055368,9.30530591350452,9.28764978054777,9.25154200686892,9.31144147101989,9.26866438204416,9.30181676422806,9.16306259372704,9.16161524266235,9.14144843547481,9.12050918119182,9.13797955152674,9.1069362194495,9.10762976736299,9.10643218999671,9.10432867856771,9.11473749023947,9.07841146453352
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr21:14338129-42955559,9.30775589307505,9.30807495083532,8.45165972409839,9.12257952159097,8.973972337734,8.97788568444162,9.15191281398665,9.32345772520279,9.42698565550505,9.32804697630802,9.1090478190351,9.08440573220633,9.05577759922682,9.1455596513008,9.08263245764217,8.93711610289433,8.85932630507173,8.76242573749463,8.76442341247184,8.72951171747648,8.7708456718064,8.79288054068048,8.73537288064485,8.71863339275208,8.73418383576401,8.76131146748139,8.71252255332251,8.74537503400025
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,11.2303046084647,8.95524764698117,8.88600486097397,9.19039206172266,9.11247591653712,9.12097124225376,9.27168732176574,9.39655098184129,9.47145554048538,9.39025340053401,9.22532851182192,9.24329109129629,9.2222540722131,9.23308240876486,9.24920527384406,9.18024322783262,9.17808781159646,9.04932027006335,9.04692131735236,9.02374538373475,9.0211390333444,9.04204661358748,9.00192510897953,8.99635813818816,9.00058314032619,9.0087911806909,8.99891859082404,8.98555168354734
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559,7.98285134214154,9.66782540055362,8.14110732726145,9.07236276523878,8.91238270817709,8.91322457815419,9.11856773948452,9.34475327261683,9.42845829774964,9.31064368815794,9.04587914760992,8.98508903804408,8.95104641831026,9.11599661791657,8.98296123162497,8.79550968659575,8.66117447442927,8.58026748612242,8.58074117173218,8.54101036287485,8.61170444989849,8.6392440080237,8.56719766106324,8.54043195686656,8.56466665714189,8.60830823180658,8.52703866734398,8.596660160043
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:18510898-52059136,11.7199004912862,8.82230800321501,9.00076420328628,9.20894880767191,9.13523531383431,9.14486565139796,9.28400942540492,9.38868157545348,9.47091135065727,9.39668448888663,9.24867141711369,9.27999188194798,9.26095569411005,9.24400692360515,9.28603707569681,9.23257146412107,9.25131144147058,9.11663374546123,9.11479795703196,9.09340284476031,9.07994695801972,9.09882037422309,9.06407139343583,9.06220943989963,9.0632253228611,9.06533091722662,9.06746099777768,9.04050672914099
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr21:14338129-42955559,9.7439769321955,9.18962814280707,8.55390821373798,9.13911324518772,8.9942505473495,8.9991751689977,9.16289158452421,9.31644622704238,9.42650079225227,9.33377695922309,9.12984592367558,9.11710547008476,9.09026004140391,9.15529319560278,9.11544892412121,8.98373961099563,8.92456722933724,8.82240082146726,8.82490026559079,8.79157525006983,8.82324246457057,8.84346493023155,8.79074409133962,8.77730570652741,8.78999688263988,8.81168734581001,8.77359259299038,8.79433898148204
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr18:18510898-52059136,10.6791012033766,9.10491554020941,8.75680495863066,9.16950025704563,9.08685262653787,9.09407011798991,9.25781468573657,9.4054106225147,9.47206820757836,9.38301306636708,9.19904828902404,9.20197211479662,9.17868249303826,9.22078322490695,9.2077388005564,9.12133035083245,9.09565020226255,8.97353651013097,8.97050352825308,8.94532268645671,8.95493110663472,8.9781288167268,8.93195874527467,8.92222054225154,8.93005847799364,8.94513685598197,8.92175125868052,8.9236814568546
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr21:14338129-42955559,8.55100267757753,9.51355564709316,8.27427975757836,9.09389693323802,8.93879384115803,8.9409528351536,9.13286691944828,9.33562122329781,9.42782679289347,9.31810664192052,9.07296741219671,9.027678455055,8.99595769909468,9.12867396654893,9.02570268052883,8.85623396629549,8.74614680479018,8.65838138021758,8.65950858958019,8.62184433410165,8.67994808125004,8.7051270945745,8.63931529061264,8.61684907212489,8.63735975140716,8.67391974518951,8.60657867454397,8.66043271949151
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr18:18510898-52059136,12.1860668028887,8.69573017530706,9.11003174659028,9.22661752205051,9.15690556202184,9.16761659553269,9.29574185577495,9.3811887588694,9.47039320298921,9.40280781802831,9.27089724956808,9.314936359243,9.29780525303355,9.25440864667478,9.32110629466252,9.2823955369108,9.32103096048257,9.18072593995956,9.17942636563102,9.15972685364442,9.13594063423471,9.15287723115331,9.12324367249553,9.1249094329146,9.12286976883712,9.11916494926125,9.13272331341196,9.09283190548991
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr21:14338129-42955559,9.72623303272955,9.19444613200345,8.54974911374507,9.13844071290939,8.99342570287731,8.99830918950619,9.1624450077129,9.31673142951385,9.42652051474165,9.33354388417244,9.1289999317478,9.11577536261757,9.0888574199518,9.15489727010618,9.11411406855531,8.98184313474549,8.92191346370602,8.81996125123787,8.82244028520121,8.78905072927859,8.82111115191078,8.84140733960147,8.78849179008002,8.77491912829368,8.78772660907707,8.80963823666485,8.77110848391019,8.79234730459428
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr18:18510898-52059136,14.3381114512261,8.11138692619698,9.61446251722231,9.30818468225721,9.25694569894161,9.27264573717417,9.34990431531225,9.34659836606449,9.46800118776128,9.43107600768806,9.37350222680011,9.47625662945555,9.46792028301568,9.30242793058343,9.48300243155208,9.51240707257264,9.6428893059701,9.47660588824703,9.47778173236282,9.46590991497435,9.39443398358238,9.40242930466696,9.39641095917181,9.41436231927781,9.39821680179728,9.36768835744206,9.43400509547819,9.33438972065656
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr21:14338129-42955559,10.4021802778699,9.01090662702271,8.70818847978526,9.16406057970826,9.02484784600368,9.03129835588193,9.17945718510548,9.30586674752741,9.42576919385019,9.34242279146666,9.16122767932323,9.16644531145888,9.14228976205596,9.16997990451934,9.16496489444961,9.05408869154713,9.02300767758574,8.91289577101732,8.91615232243566,8.88522140908976,8.90230271432267,8.91979048873405,8.87429236816466,8.86583493772462,8.87421183536212,8.88769828678625,8.86573969463157,8.86821949424897
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr18:18510898-52059136,13.204011977209,8.41932820054423,9.34863407723441,9.26519985219852,9.20422585098262,9.21729674876722,9.32136140523825,9.36482705212656,9.46926174860231,9.41617904026255,9.31943074143373,9.39124295014472,9.37827187996132,9.27712239397871,9.39768527800988,9.39119399188052,9.47327415388326,9.32068101281088,9.32055234367791,9.30455543328389,9.25821135838796,9.27091861527194,9.25245536030559,9.26182442168779,9.25311250505625,9.236719761267,9.27523352406297,9.2070919011913
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr21:14338129-42955559,9.91280029365766,9.14378764798337,8.59347974325473,9.14551201678461,9.00209848498823,9.00741448352917,9.16714051518242,9.31373268371876,9.42631314370522,9.33599453905095,9.13789506762454,9.12976070486825,9.10360520653281,9.15906020709612,9.12814933443033,9.00178353060273,8.94981633736194,8.84561197905069,8.8483056145276,8.81559466513003,8.8435207223596,8.8630417637991,8.81217348854744,8.80001267466514,8.81159727634401,8.83118348275286,8.79722751303492,8.81328868235158
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr18:18510898-52059136,12.932734377039,8.49298802652255,9.28504767859038,9.25491784271946,9.19161521658652,9.20405722164383,9.31453391583001,9.36918737000207,9.46956327587364,9.41261567244024,9.30649679417083,9.37090760264352,9.35682790242951,9.27106928717599,9.37727733920335,9.36219971545881,9.43270205904964,9.28338364429585,9.28294293443663,9.26595929813657,9.22562678560732,9.23946114171417,9.21802105336324,9.22533722127791,9.21840342856331,9.2053919568883,9.23725522334462,9.17664214985769
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr21:14338129-42955559,9.41966124880066,9.27768936417565,8.4778898977475,9.12682097730868,8.97917437994882,8.98334715266257,9.1547292375707,9.32165904030352,9.4268612717869,9.32951690948159,9.11438323179489,9.09279431384557,9.06462350442638,9.14805663250964,9.09105098409013,8.94907659950351,8.87606279456458,8.777811361994,8.77993775761917,8.7454330992293,8.78428720994262,8.80585713648679,8.74957745693546,8.7336848129163,8.74850175788296,8.77423457315213,8.72818907075365,8.7579359319609
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr18:18510898-52059136,12.3257867057215,8.65779212320869,9.14278154028672,9.23191320943656,9.16340059372139,9.17443553466395,9.29925831329342,9.37894300326885,9.47023790317446,9.40464310927823,9.27755880162282,9.32540995815112,9.3088498451975,9.25752626307135,9.33161728128758,9.29732886528664,9.34192737487257,9.19993572617697,9.19879686655516,9.17960556183531,9.15272312324193,9.16907921445788,9.14097885600159,9.1437019469029,9.14074647075416,9.13530014723194,9.15228380968145,9.10851486749985
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr21:14338129-42955559,9.31708790778323,9.30554103510102,8.45384711150898,9.12293322519064,8.97440614659101,8.97834112735975,9.15214768126481,9.32330772921889,9.42697528289438,9.32816955701836,9.10949274993252,9.08510527305253,9.05651527721277,9.14576787963103,9.08333449564673,8.93811351297851,8.8607219948946,8.76370877594433,8.76571718519759,8.73083943381078,8.77196658894906,8.79396268533872,8.73655742908767,8.71988856122405,8.73537783634547,8.76238915148868,8.71382901600381,8.74642251277154
