13_chr1,0.956981703706759,0.471614674903407,0.451496312665867,0.460694765107427,0.462707228027337,0.476310182688636,0.467412153137946,0.473360798274882,0.46526901460895,1.82881722548405,1.94514634053595,2.26082047627822,2.15488916513674,2.1985128967567,2.25865739949439,2.25006878082675,2.25171643474178,2.25248712535387,2.2519573495536,2.26222339462294,2.26137423416421,2.26221903430914,2.27645013046075,2.27463540997382,2.27585110838356,2.27255289730455
15_chr1,0.616783793981627,0.0625040391950975,0.0395934934917328,0.0414527514001222,0.0489349098008951,0.0645085855531136,-0.0832621263488598,-0.0748606662647724,-0.12659953619664,1.5398456905759,1.6494115429036,2.01819798794888,1.92469037715637,1.96000334532564,2.01194193068547,2.00366417977012,2.0055666733464,2.00630022720575,2.00577716264251,2.01419764642244,2.0135726530908,2.01433973297917,2.02514073117323,2.02336791016039,2.02414866077898,2.02091175731245
16_chr1,0.960943653015789,0.476379182721136,0.456293338288784,0.46557726308593,0.467526025860682,0.481106029478369,0.47382531300385,0.479745392625809,0.472161923497765,1.83218259176154,1.94859047185963,2.26364606095265,2.1575700632343,2.20129058211418,2.26153065107305,2.2529384120355,2.25458309808449,2.25535422119169,2.25482436723228,2.26511190573254,2.26426013462052,2.26510583989657,2.27937688301389,2.27756167456514,2.27878243838254,2.27548351331428
17_chr1,0.519056947228984,-0.055019000358687,-0.0787316417771358,-0.0789806753041944,-0.0699272665319128,-0.0537874721983052,-0.241451402013457,-0.232345334806283,-0.296622471402273,1.45683437245622,1.56445737822049,1.94850111428242,1.85856239390751,1.89148797319835,1.94106928825425,1.93288083866711,1.93485653867943,1.93557942446105,1.93505828779923,1.94294860698924,1.94238800895766,1.94313276256068,1.95294841473157,1.95118762995812,1.95184343543474,1.94862414348044
18_chr1,0.302157208889385,-0.31585537618702,-0.341348228023648,-0.346276506567683,-0.333735787954037,-0.316339522381949,-0.59254440910318,-0.581874502421911,-0.673979680636428,1.27259499732363,1.37590595450305,1.79381246767534,1.71179471705913,1.73942160883212,1.78377108300595,1.77578083314963,1.77791901110277,1.77861821963146,1.77810136184823,1.78481500784503,1.78439733188858,1.78509253344312,1.79272126050894,1.79098718955325,1.79136568567731,1.78818548157372
19_chr1,0.954995439963614,0.469226060513332,0.449091395962864,0.458246998123489,0.460291396153842,0.473905856975936,0.464197011820616,0.470159977849178,0.461813358328985,1.82713004967791,1.94341967705763,2.25940391186655,2.15354513716593,2.19712034594772,2.25721693799666,2.24863013434706,2.25027927615712,2.25104974994429,2.25052001332794,2.2607752829887,2.25992743134177,2.26077177771281,2.27498284705351,2.27316837119891,2.27438153014264,2.27108367701142
20_chr1,0.962919362127128,0.478755104463769,0.458685475716923,0.468012023096673,0.469929020458153,0.483497579056618,0.477023369665162,0.482929204494013,0.475599217070457,1.83386080223289,1.95030796017311,2.26505509800757,2.15890694929336,2.20267573317018,2.26296345822941,2.25436941381848,2.25601261987884,2.25678395865879,2.25625406572368,2.26655232237403,2.26569924940498,2.26654540604366,2.28083636955317,2.27902091777203,2.28024420756119,2.27694492644721
21_chr1,0.954995439963614,0.469226060513332,0.449091395962864,0.458246998123489,0.460291396153842,0.473905856975936,0.464197011820616,0.470159977849178,0.461813358328985,1.82713004967791,1.94341967705763,2.25940391186655,2.15354513716593,2.19712034594772,2.25721693799666,2.24863013434706,2.25027927615712,2.25104974994429,2.25052001332794,2.2607752829887,2.25992743134177,2.26077177771281,2.27498284705351,2.27316837119891,2.27438153014264,2.27108367701142
22_chr1,0.316077089860984,-0.29911579257854,-0.324494396618857,-0.329122377273311,-0.31680546223949,-0.299489832680234,-0.570012464592494,-0.559442919762763,-0.649762189750891,1.28441884825015,1.38800653791207,1.80373985424073,1.72121376296415,1.74918070632097,1.79386594209091,1.78586297245593,1.78799072313233,1.78869145118587,1.7881743187989,1.79496347964379,1.79453663143896,1.79523501307395,1.80300408948915,1.8012683041323,1.80166459701909,1.79848188439135
23_chr1,0.960943653015789,0.476379182721136,0.456293338288784,0.46557726308593,0.467526025860682,0.481106029478369,0.47382531300385,0.479745392625809,0.472161923497765,1.83218259176154,1.94859047185963,2.26364606095265,2.1575700632343,2.20129058211418,2.26153065107305,2.2529384120355,2.25458309808449,2.25535422119169,2.25482436723228,2.26511190573254,2.26426013462052,2.26510583989657,2.27937688301389,2.27756167456514,2.27878243838254,2.27548351331428
24_chr1,0.701925556701331,0.164892677325554,0.142680934922623,0.146376982363325,0.152490233132781,0.167570694015911,0.0545558246132494,0.0623434155868665,0.0215281573411019,1.61216696344256,1.72342546611764,2.07891942609202,1.98230252004233,2.01969543353022,2.07368772424893,2.0653321720666,2.06717088659736,2.06791373471896,2.06738899052591,2.07627136527253,2.07559026934943,2.07637680038506,2.08803625354918,2.08625294630177,2.08714255185619,2.08389030485566
25_chr1,0.277400024308843,-0.345627538897478,-0.371323585990364,-0.376785958920451,-0.363847194766993,-0.346307514128529,-0.632618567089708,-0.621770161979576,-0.717051664739891,1.25156570401015,1.35438447902488,1.77615612836446,1.69504248630953,1.72206457981989,1.76581688568266,1.75784925857064,1.76000598194205,1.76070248792197,1.76018611853485,1.76676545770556,1.76636409503847,1.76705364066545,1.77443274959477,1.77270172778484,1.77304857150176,1.76987282893021
26_chr1,0.42823999139415,-0.164232436045879,-0.188690460064425,-0.190898715816925,-0.180385153767052,-0.163719268928002,-0.388455720058619,-0.378694865798501,-0.454623736260036,1.37969246660359,1.48550999704139,1.8837322395267,1.79711006700128,1.8278170605346,1.87520777883847,1.86710231642475,1.8691460467265,1.86985901872929,1.86933967365436,1.8767373141614,1.87623655828494,1.87696056420872,1.88586054039862,1.88411094082818,1.88465063555512,1.8814477098705
27_chr1,0.578674353529705,0.0166748998497965,-0.00654843010791595,-0.00551131892362378,0.00258356233128509,0.0183780009862566,-0.144949420898858,-0.136273193091352,-0.192901470004866,1.50747469949374,1.61628292177528,1.9910190811803,1.89890319048691,1.93328517543794,1.98430452258164,1.97606159550194,1.9779926365696,1.97872203031853,1.97819971755735,1.98641345900863,1.98581357718866,1.98657195074637,1.99698870462229,1.9952205772465,1.99595260441185,1.99272256870888
28_chr1,0.468460026516064,-0.115865166093421,-0.139993083095284,-0.141333659613274,-0.131466754518243,-0.11503385897521,-0.323352031210003,-0.31388116198654,-0.384649838065922,1.41385624289672,1.52047336279857,1.91241638108964,1.82432541157842,1.85601494847347,1.90437581466983,1.89623359979068,1.89824720157066,1.89896456408103,1.8984444255674,1.90606025830243,1.90553300017693,1.9062661946094,1.91557169551411,1.91381714236145,1.91440825896647,1.91119808516463
29_chr1,0.533530900954226,-0.0376131073755985,-0.0612069534307551,-0.0611437358856648,-0.052323039064337,-0.0362670904130802,-0.218022586576545,-0.209020876065946,-0.2714410173989,1.46912886488138,1.57703961830342,1.95882365468727,1.86835635944812,1.901635525878,1.95156596732476,1.94336429165558,1.94532914933949,1.94605361512976,1.94553219293375,1.95350103279639,1.95293089742043,1.95367895768515,1.96364054572951,1.96187797831415,1.96255228894328,1.9593303886145
30_chr1,0.45929987485553,-0.126880858318142,-0.15108395751037,-0.152622148808078,-0.142607966969983,-0.126122007890821,-0.338179458926213,-0.328642545331903,-0.400586460642057,1.40607541000602,1.51251042263883,1.90588354027605,1.81812709069022,1.84959285239017,1.89773276647145,1.88959892200163,1.89161938558141,1.89233574814946,1.89181579034225,1.89938192958762,1.89886070737481,1.8995918091156,1.9088049513767,1.90705152640716,1.90763093163001,1.90442240859384
31_chr1,0.94501075420758,0.457218811143989,0.437002197017456,0.445942396469771,0.448147328086595,0.461819628860795,0.448034920645366,0.454069875906566,0.444442230171703,1.81864883951754,1.93473996757949,2.25228302947997,2.1467888858966,2.19012017677333,2.24997592811155,2.24139824831819,2.24305486958025,2.24382425341714,2.24329471377318,2.25349581687679,2.25265454445405,2.25349660976365,2.26760700696839,2.26579376084822,2.2669941542314,2.26369810045646
32_chr1,0.595160771936223,0.0365009155954361,0.0134128983588511,0.0148056761371471,0.0226354890724814,0.0383344241057735,-0.118263053000057,-0.1097056916886,-0.164218775927981,1.52147862337416,1.63061460187018,2.00277687199289,1.91005891316135,1.9448436481576,1.99626066437402,1.98800267225222,1.9899213634695,1.99065255691216,1.99012991891599,1.99843309858762,1.99782235334685,1.99858449332591,2.00916747406122,2.00739731618422,2.00815042146636,2.00491741471941
33_chr1,0.962919362127128,0.478755104463769,0.458685475716923,0.468012023096673,0.469929020458153,0.483497579056618,0.477023369665162,0.482929204494013,0.475599217070457,1.83386080223289,1.95030796017311,2.26505509800757,2.15890694929336,2.20267573317018,2.26296345822941,2.25436941381848,2.25601261987884,2.25678395865879,2.25625406572368,2.26655232237403,2.26569924940498,2.26654540604366,2.28083636955317,2.27902091777203,2.28024420756119,2.27694492644721
34_chr1,0.640635650224347,0.0911874843055251,0.0684727033518122,0.0708465247185259,0.077945193431173,0.0933806985632586,-0.0446534124931652,-0.0364239234525137,-0.085102621651199,1.56010597822563,1.67014601444928,2.03520866481506,1.94083000718112,1.9767256571642,2.02923957340067,2.0209400270165,2.02282465334906,2.02356081092954,2.02303727583002,2.03158715506272,2.0309464449911,2.03171897397934,2.04276046219713,2.04098470354063,2.04179594909141,2.03855474724351
35_chr1,0.958964437456972,0.47399904424196,0.453896955344842,0.46313818191371,0.465118766478334,0.47871023542762,0.470621580498023,0.476555930194451,0.468718529487862,1.8305014028371,1.94686993538358,2.26223452316805,2.15623080449765,2.19990297272088,2.26009530100031,2.25150487054028,2.25315103920457,2.25392194625624,2.2533921313417,2.26366893266953,2.26281846572503,2.2636637188374,2.27791480620821,2.27609984152372,2.27731807488632,2.27401950649568
36_chr1,0.962919362127128,0.478755104463769,0.458685475716923,0.468012023096673,0.469929020458153,0.483497579056618,0.477023369665162,0.482929204494013,0.475599217070457,1.83386080223289,1.95030796017311,2.26505509800757,2.15890694929336,2.20267573317018,2.26296345822941,2.25436941381848,2.25601261987884,2.25678395865879,2.25625406572368,2.26655232237403,2.26569924940498,2.26654540604366,2.28083636955317,2.27902091777203,2.28024420756119,2.27694492644721
37_chr1,0.635377679719566,0.0848644247150503,0.0621064888274354,0.0643668783731997,0.0715500846349819,0.0870160484885147,-0.0531644263369095,-0.0448970275141072,-0.0942503186060613,1.5556397432376,1.66557524902499,2.0314587831992,1.93727214158925,1.97303934354885,2.02542643222318,2.01713169049367,2.01902025553185,2.0197558391407,2.01923240776752,2.02775376270144,2.02711651727234,2.02788784504562,2.03887631896387,2.03710120788983,2.0379057310517,2.03466547675111
38_chr1,0.556321668471757,-0.0102056921010281,-0.0336124823206951,-0.0330575925119341,-0.0246033252145139,-0.00867940043800886,-0.181131444324063,-0.172294054444563,-0.231790160774747,1.48848784059231,1.59685168306634,1.97507758385017,1.88377799170893,1.91761391840183,1.96809409619288,1.95987159466185,1.96181937995551,1.96254633363614,1.96202446183642,1.97011694078408,1.96953178785295,1.97028505480545,1.98047643428261,1.97871105990947,1.97941450885399,1.97618850136434
39_chr1,0.465414577269792,-0.119527521568109,-0.143680434176318,-0.145086711111098,-0.135170841341381,-0.118720303917286,-0.3282816634078,-0.318788836602536,-0.389948241084916,1.41126937179015,1.51782594701264,1.91024442631541,1.82226467368055,1.85387981268084,1.90216721956372,1.89402778757045,1.89604367067326,1.89676070073568,1.896240622301,1.90383993358461,1.90331468220162,1.90404718088291,1.91332197557533,1.91156779750646,1.91215502046197,1.90894539548544
40_chr1,0.958964437456972,0.47399904424196,0.453896955344842,0.46313818191371,0.465118766478334,0.47871023542762,0.470621580498023,0.476555930194451,0.468718529487862,1.8305014028371,1.94686993538358,2.26223452316805,2.15623080449765,2.19990297272088,2.26009530100031,2.25150487054028,2.25315103920457,2.25392194625624,2.2533921313417,2.26366893266953,2.26281846572503,2.2636637188374,2.27791480620821,2.27609984152372,2.27731807488632,2.27401950649568
41_chr1,0.600604525146245,0.0430473912577654,0.0200040537716149,0.0215142713185195,0.0292565596939411,0.0449239597913689,-0.109451314917788,-0.100933202875243,-0.154747858467136,1.52610266624977,1.63534686861228,2.00665925019661,1.91374249073543,1.94866021227839,2.00020853732355,1.99194557078164,1.99386018412488,1.99459197181962,1.99406922643209,2.00240193826693,2.00178760596556,2.00255098960274,2.01318885782041,2.01141802947958,2.01217809467642,2.00894410690195
42_chr1,0.346814598586372,-0.262151891933492,-0.287278217046776,-0.291243087936149,-0.279420369979267,-0.262282798706071,-0.52025802758185,-0.509910099107437,-0.596285774333268,1.31052795951072,1.41472672243633,1.82566124364028,1.74201264811849,1.7707304842844,1.81615713982734,1.80812608271746,1.81023080816036,1.81093489158802,1.8104171528284,1.81737306354039,1.81692596142209,1.81763136522564,1.82571035731899,1.82397078626736,1.82440637748945,1.82121812560584
43_chr1,0.616783793981627,0.0625040391950975,0.0395934934917328,0.0414527514001222,0.0489349098008951,0.0645085855531136,-0.0832621263488598,-0.0748606662647724,-0.12659953619664,1.5398456905759,1.6494115429036,2.01819798794888,1.92469037715637,1.96000334532564,2.01194193068547,2.00366417977012,2.0055666733464,2.00630022720575,2.00577716264251,2.01419764642244,2.0135726530908,2.01433973297917,2.02514073117323,2.02336791016039,2.02414866077898,2.02091175731245
44_chr1,0.614102919988104,0.0592801097340683,0.0363475606855168,0.0381489832715971,0.0456742447131227,0.0612634504106211,-0.0876016249541607,-0.0791808358630028,-0.131263659520389,1.53756849765185,1.64708105319368,2.01628604110673,1.92287633325312,1.95812380981011,2.00999772977999,2.00172242860713,2.00362693040568,2.00436019161492,2.00383717993849,2.01224312007449,2.01161989325524,2.01238636068183,2.02316032854988,2.02138783771899,2.02216516080265,2.01892874046073
45_chr1,0.953005634367781,0.466833186809595,0.446682190876345,0.455794866346555,0.45787125643319,0.471497243933559,0.46097613734878,0.466953449805608,0.458351540014629,1.82543986534473,1.94168993463891,2.2579848214749,2.15219871256018,2.19572531197917,2.25577390790628,2.24718892251123,2.24883955486949,2.2496098114451,2.24908011408255,2.2593245891203,2.258478048619,2.259321940407,2.27351294722552,2.27169871643947,2.27290933138888,2.26961183684373
46_chr1,-0.0628491835027116,-0.754799863969964,-0.783288515559104,-0.796091189691811,-0.777681905287842,-0.758171206395488,-1.18337588217424,-1.17007429225956,-1.30900946278423,0.962550595386968,1.05860508785221,1.53349705524427,1.46480898689508,1.48351906378342,1.51906421490665,1.51140750242235,1.51381910388202,1.51447846750938,1.51396881037126,1.51870230996231,1.51852514822425,1.51913696187529,1.52308545562621,1.52139633960833,1.52130816994879,1.51819374423423
47_chr1,0.567551778906775,0.0032992633610931,-0.0200153554260645,-0.0192181949779027,-0.0109444851811027,0.00491438506433184,-0.162953399146307,-0.154196977967516,-0.212252271215309,1.49802694167678,1.60661404298081,1.98308667873308,1.89137697376357,1.92548724309257,1.97623830249618,1.96800553905851,1.96994491196204,1.97067309154624,1.97015099820508,1.97830440009349,1.97771184728857,1.97846767982728,1.98877228862704,1.9870055311304,1.98772333792836,1.98449530664245
48_chr1,0.544982050769969,-0.023842337342078,-0.0473421977780824,-0.0470319410427926,-0.0383953555890137,-0.022405741920462,-0.199486747602187,-0.190567599478442,-0.251518568574987,1.47885572164365,1.58699412824192,1.96699039052868,1.87610491031574,1.90966381919741,1.95987047394996,1.95165833439167,1.95361461410653,1.95434032992952,1.95381868183153,1.96184964376551,1.96127196286595,1.96202263921465,1.9720996852453,1.97033570748279,1.97102465856729,1.96780069460839
49_chr1,0.956981703706759,0.471614674903407,0.451496312665867,0.460694765107427,0.462707228027337,0.476310182688636,0.467412153137946,0.473360798274882,0.46526901460895,1.82881722548405,1.94514634053595,2.26082047627822,2.15488916513674,2.1985128967567,2.25865739949439,2.25006878082675,2.25171643474178,2.25248712535387,2.2519573495536,2.26222339462294,2.26137423416421,2.26221903430914,2.27645013046075,2.27463540997382,2.27585110838356,2.27255289730455
50_chr1,0.492543005999089,-0.0869037798990995,-0.110834035201115,-0.11165506216777,-0.102175362755897,-0.0858819766990848,-0.284369200935046,-0.27507196914544,-0.34275082058749,1.43431285167481,1.54140875028978,1.92959189052554,1.84062143377452,1.87289929863971,1.92184107063883,1.91367684909389,1.91567241049751,1.91639240195893,1.91587178834954,1.92361827037252,1.92307514321265,1.92381383954648,1.93336216081069,1.93160464154875,1.93222654858026,1.92901203474595
51_chr1,0.956981703706759,0.471614674903407,0.451496312665867,0.460694765107427,0.462707228027337,0.476310182688636,0.467412153137946,0.473360798274882,0.46526901460895,1.82881722548405,1.94514634053595,2.26082047627822,2.15488916513674,2.1985128967567,2.25865739949439,2.25006878082675,2.25171643474178,2.25248712535387,2.2519573495536,2.26222339462294,2.26137423416421,2.26221903430914,2.27645013046075,2.27463540997382,2.27585110838356,2.27255289730455
52_chr1,0.958964437456972,0.47399904424196,0.453896955344842,0.46313818191371,0.465118766478334,0.47871023542762,0.470621580498023,0.476555930194451,0.468718529487862,1.8305014028371,1.94686993538358,2.26223452316805,2.15623080449765,2.19990297272088,2.26009530100031,2.25150487054028,2.25315103920457,2.25392194625624,2.2533921313417,2.26366893266953,2.26281846572503,2.2636637188374,2.27791480620821,2.27609984152372,2.27731807488632,2.27401950649568
53_chr1,0.635377679719566,0.0848644247150503,0.0621064888274354,0.0643668783731997,0.0715500846349819,0.0870160484885147,-0.0531644263369095,-0.0448970275141072,-0.0942503186060613,1.5556397432376,1.66557524902499,2.0314587831992,1.93727214158925,1.97303934354885,2.02542643222318,2.01713169049367,2.01902025553185,2.0197558391407,2.01923240776752,2.02775376270144,2.02711651727234,2.02788784504562,2.03887631896387,2.03710120788983,2.0379057310517,2.03466547675111
54_chr1,0.951012275001123,0.464436039459841,0.444268682976144,0.45333835508934,0.455446794369721,0.46908432913488,0.457749510430702,0.463741194938358,0.454883538930989,1.823746662361,1.93995710291932,2.25656319660347,2.15084988325495,2.19432778649535,2.2543283005801,2.24574513668697,2.24739726225554,2.24816730123165,2.24763764319299,2.25787130432867,2.2570260773147,2.25786951370777,2.27204042217267,2.27022643689285,2.2714345033044,2.26813736798574
55_chr1,0.960943653015789,0.476379182721136,0.456293338288784,0.46557726308593,0.467526025860682,0.481106029478369,0.47382531300385,0.479745392625809,0.472161923497765,1.83218259176154,1.94859047185963,2.26364606095265,2.1575700632343,2.20129058211418,2.26153065107305,2.2529384120355,2.25458309808449,2.25535422119169,2.25482436723228,2.26511190573254,2.26426013462052,2.26510583989657,2.27937688301389,2.27756167456514,2.27878243838254,2.27548351331428
56_chr1,0.949015349886377,0.462034604060623,0.4418508577605,0.450877449591701,0.45301799539585,0.466667098081707,0.454517111678932,0.46052319394633,0.451409334240296,1.82205043055296,1.93822117148702,2.25513902871032,2.1494986411457,2.19292776109912,2.25288010733207,2.24429876819918,2.24595238964913,2.24672221063651,2.24619259199208,2.25641541988163,2.25557150870456,2.2564144888881,2.27056526304716,2.26875152371275,2.26995703702758,2.26666026157801
57_chr1,0.638009661837799,0.0880295584409829,0.0652932246171787,0.0676103947257261,0.0747512840293894,0.0902020011617566,-0.0489040684242141,-0.0406556460997827,-0.0896712562499076,1.55787540633492,1.66786323691926,2.03333586131317,1.93905310224857,1.97488460143095,2.02733517617378,2.01903802937845,2.02092462281889,2.0216604937407,2.02113701044523,2.02967264378643,2.02903366406134,2.02980559312675,2.04082060441114,2.03904516917676,2.03985305736462,2.03661232875031
58_chr1,0.415582967429232,-0.179453350026936,-0.204015256909052,-0.206496566547049,-0.195779505108135,-0.179040299818364,-0.408943493066865,-0.399091382109745,-0.476644137377964,1.36894131400107,1.47450721802986,1.87470549785244,1.78854554766453,1.81894334020291,1.86602875829789,1.85793486168301,1.85998807326494,1.86069966359913,1.860180568215,1.86750954482729,1.86701712906291,1.86773824341352,1.87651060320482,1.87476256249948,1.87528607504405,1.87208543030208
60_chr1,0.440762506594069,-0.149173277809879,-0.173528522949159,-0.175466626615268,-0.165154401325086,-0.148561057745436,-0.368185674776299,-0.358515107409723,-0.432837350418318,1.39032936452326,1.49639584728512,1.89266305218337,1.80558356945112,1.83659647803759,1.88428925206302,1.87617234676255,1.8782066965436,1.87892103553172,1.87840144341951,1.88586701811615,1.88535801075965,1.88608487752728,1.89511111391038,1.89335997204122,1.89391567697919,1.89071049459197
61_chr1,0.701925556701331,0.164892677325554,0.142680934922623,0.146376982363325,0.152490233132781,0.167570694015911,0.0545558246132494,0.0623434155868665,0.0215281573411019,1.61216696344256,1.72342546611764,2.07891942609202,1.98230252004233,2.01969543353022,2.07368772424893,2.0653321720666,2.06717088659736,2.06791373471896,2.06738899052591,2.07627136527253,2.07559026934943,2.07637680038506,2.08803625354918,2.08625294630177,2.08714255185619,2.08389030485566
62_chr1,0.949015349886377,0.462034604060623,0.4418508577605,0.450877449591701,0.45301799539585,0.466667098081707,0.454517111678932,0.46052319394633,0.451409334240296,1.82205043055296,1.93822117148702,2.25513902871032,2.1494986411457,2.19292776109912,2.25288010733207,2.24429876819918,2.24595238964913,2.24672221063651,2.24619259199208,2.25641541988163,2.25557150870456,2.2564144888881,2.27056526304716,2.26875152371275,2.26995703702758,2.26666026157801
63_chr1,0.699436083862276,0.161898920495634,0.139666745677626,0.143309086952215,0.149462363418323,0.164557245485387,0.0505261447629053,0.058331684748012,0.0171970293729373,1.61005235083958,1.72126136185591,2.07714398280571,1.9806179899089,2.01795008756198,2.07188232968001,2.06352905234066,2.06536963171655,2.06611220808181,2.06558751299971,2.0744563824467,2.07377692691574,2.07456288921634,2.08619724188615,2.08441424124733,2.08530066397586,2.08204886560723
64_chr1,0.456230543793161,-0.130571933266662,-0.154800224075881,-0.156404631000168,-0.146341100516,-0.129837361211607,-0.343147748333521,-0.333588704970357,-0.405926412699067,1.40346825316325,1.50984224633719,1.90369455345817,1.81605019288965,1.84744097328112,1.8955068519954,1.88737581223431,1.88939857502659,1.8901146025397,1.88959470528257,1.89714419351854,1.89662499378472,1.89735539431839,1.90653758957509,1.90478454263067,1.90536002367078,1.9021520537637
65_chr1,0.519056947228984,-0.055019000358687,-0.0787316417771358,-0.0789806753041944,-0.0699272665319128,-0.0537874721983052,-0.241451402013457,-0.232345334806283,-0.296622471402273,1.45683437245622,1.56445737822049,1.94850111428242,1.85856239390751,1.89148797319835,1.94106928825425,1.93288083866711,1.93485653867943,1.93557942446105,1.93505828779923,1.94294860698924,1.94238800895766,1.94313276256068,1.95294841473157,1.95118762995812,1.95184343543474,1.94862414348044
66_chr1,0.53065044408252,-0.0410770485352181,-0.0646945360173845,-0.0646934594576507,-0.0558264507058723,-0.0397538159523592,-0.222685147594927,-0.213662669091736,-0.276452370454223,1.46668214190144,1.57453563075473,1.95676936924411,1.86640726551855,1.89961606468571,1.94947702660181,1.94127798305096,1.94324499846316,1.94396914981641,1.94344778444447,1.95140099793332,1.9508327605812,1.95158016278824,1.9615127081814,1.95975049552903,1.96042112345371,1.95719974221671
