H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:144810724-145833118,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr6:62178589-95680543,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:144810724-145833118,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr6:62178589-95680543,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:144810724-145833118,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr6:62178589-95680543,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:144810724-145833118,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr6:62178589-95680543,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:144810724-145833118,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr6:62178589-95680543,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:92678796-133073060,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:144810724-145833118,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr6:62178589-95680543,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:144810724-145833118,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr1:206482221-223747846,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839,2.81326439136839
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr6:62178589-95680543,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154,2.85227257650154
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293,2.86301188641293
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:144810724-145833118,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335,2.62739367965335
