ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,,8.50974471610466,,,,,9.76283294360176,9.78964850291746,9.68513951530597,9.37359517254243,9.37218600816901,9.36917150832389,9.45467502402539,9.56666662101783,9.54182366280323,9.41939080594353,9.38339231877323,9.4918037000259,9.4972537150059,9.48681069571902,9.47611917161471,9.42094888089941,9.41987414304428,9.41146720081693,9.96589139028968,10.1642238642677,9.95019496982591,10.5569346463448,10.2018814698639
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,,9.31685417433789,,,,,10.0702340092864,10.6035159931721,9.68513951530597,9.77674954085393,9.43649147036408,9.44010042202073,9.48722199542137,9.58829975180708,9.56198402414667,9.46420323563926,9.38339231877323,9.5084515040028,9.50887378714236,9.50931925149339,9.52160238638998,9.48220432949099,9.50910895542974,9.41543032485606,8.9600159912858,8.90700158381245,9.08700637871263,8.82628412284507,9.02393545966004
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,,9.60611144456615,,,,,10.0985601138175,10.7823215882811,9.68513951530597,9.83445080658785,9.48588798672177,9.49458477103342,9.51222309097492,9.60491733392876,9.5774702921072,9.49862609554777,9.38339231877323,9.52123958596961,9.51779979535026,9.5266092950689,9.55654051273189,9.52925796482872,9.572945337751,9.41847461557016,9.18221654752072,9.11476224457509,9.37510034760087,9.30232581898358,9.29487176984367
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,,11.2815085835575,,,,,10.5350056287675,14.4734057234172,9.68513951530597,10.4789449227125,9.68028802579317,9.70900798055999,9.61061492729887,9.84954514670369,9.6951264255143,9.70231021573716,9.38339231877323,9.57156709522138,9.55292810949701,9.59465427869258,9.69403954356977,9.71443759332459,10.5782235416722,9.43045542469201,11.8630326194792,12.0734117211035,15.9110320437712,-1.20448398657786,17.6703915890259
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,,8.94389409524124,,,,,9.76283294360176,10.0587953795129,9.68513951530597,9.40975271346963,9.36031967307512,9.35608294276443,9.44866910702095,9.51786731772608,9.52392597860159,9.39406830450639,9.38339231877323,9.48873166829137,9.49510945439289,9.48265717506649,9.46772611993221,9.40964536709977,9.42907534893897,9.41073588257021,10.1849209921085,10.3344134274157,10.1957780955307,10.847324438835,10.3834184050371
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,,9.28837033582684,,,,,10.0702340092864,10.506243477936,9.68513951530597,9.75793045650891,9.27772808088911,9.26498443084525,9.40686696305577,9.40046786197303,9.46967778993601,9.30240639243065,9.38339231877323,9.46734983555247,9.4801850572063,9.45374800629988,9.40930913640083,9.33097110123571,9.38999423929502,9.40564579048084,9.33196918433168,9.29590718124257,9.30023315551702,9.18196658965469,9.19602884201912
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,,9.56136170132458,,,,,10.0985601138175,11.0828171452796,9.68513951530597,9.8194409878839,9.35978100709657,9.35548879428311,9.4483964716087,9.47287877854587,9.50957962417426,9.37663969510454,9.38339231877323,9.48859221504255,9.49501211682133,9.48246862820269,9.46734512180922,9.40913225009492,9.47516991997174,9.41070268476685,9.52809357807252,9.46365527828299,9.55384331890906,9.50149484223638,9.58146786520837
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,,8.89056453671937,,,,,9.76283294360176,10.5326232743871,9.68513951530597,9.39392231238159,9.12932514351115,9.10129601654373,9.33175567401368,9.35054332921612,9.42315208683335,9.19898910918781,9.38339231877323,9.42893034634066,9.45336847306664,9.40180318421123,9.30434382795524,9.18960692794327,9.25631917380569,9.39649976728897,10.1701152711327,10.3479903415785,10.472782676711,11.0919520386344,10.3717902118499
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,,9.23867204530449,,,,,10.0702340092864,10.177426398794,9.68513951530597,9.758542214285,9.35703038817867,9.35245486209164,9.44700429881052,9.47195343726426,9.50871727952406,9.37472287633564,9.38339231877323,9.48788011745399,9.49451507676976,9.48150584126027,9.46539961070118,9.4065120932689,9.44469237392082,9.41053316504669,8.98905674702657,8.9342607011214,9.00847549059836,8.73662547954935,8.9047933295173
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,,9.48058927941258,,,,,10.0985601138175,10.829094248863,9.68513951530597,9.81708078367874,9.41796136301317,9.41966171681248,9.47784333840955,9.53725867539272,9.54199718527565,9.43423696343083,9.38339231877323,9.50365431284176,9.50552537509829,9.50283324018773,9.50849605259374,9.4645531067257,9.50979752919771,9.41428832056306,9.18771465031698,9.11665178647747,9.3054598735616,9.40709572133586,9.28615335527964
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,,8.88161717068748,,,,,9.76283294360176,10.1366413198036,9.68513951530597,9.39843153061338,9.26698106855577,9.25313047809739,9.40142756971241,9.44165976325293,9.48048597909702,9.31197037185152,9.38339231877323,9.46456758115983,9.47824305952365,9.44998627722966,9.40170778103436,9.3207338206218,9.35724229564528,9.40498345571994,9.92813252851805,10.0816820673999,10.1123574929116,10.7686044528495,10.1541642531652
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,,9.54227242872345,,,,,10.0702340092864,10.3629016589252,9.68513951530597,9.78757886814025,9.40198239575781,9.40203691868907,9.46975589183121,9.48707583318529,9.52281015258606,9.40604849954959,9.38339231877323,9.49951757693255,9.50263795704956,9.49724019313687,9.49719413865433,9.44933202326177,9.50422672848734,9.41330354217739,9.15505391266579,9.09124767864573,9.18590560919676,9.07276623079957,9.07910813343833
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,,9.86519379179176,,,,,10.0985601138175,11.414362457474,9.68513951530597,9.85922970953809,9.47916442633593,9.48716868508888,9.50882009035745,9.60265544736063,9.57536239330255,9.49394066033262,9.38339231877323,9.51949894821491,9.51658484013448,9.52425587704217,9.55178494251057,9.52285330349035,9.60287788249287,9.41806024480158,9.48613321133514,9.41962798130179,9.69317775384246,10.0706194491347,9.72970266018214
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,,9.22360709493173,,,,,9.76283294360176,10.6338905922202,9.68513951530597,9.43113979975466,9.29303656825529,9.28186968976667,9.41461505914924,9.45042514668287,9.48865462093545,9.33012762021916,9.38339231877323,9.47131299339561,9.48295131875583,9.45910636824832,9.42013682031745,9.34555350572927,9.39649612339981,9.40658924741611,10.5167075225978,10.6705570893142,10.643359171188,11.2678864641728,10.7130138486762
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,,7.81093422911104,,,,,10.0702340092864,10.196330320308,9.68513951530597,9.60589703608595,8.4458548805247,8.34742843449198,8.98583036160492,9.03100106272541,9.18052283824853,8.68859397800813,9.38339231877323,9.2519892502994,9.32986459815575,9.16257111885602,8.82092572158011,8.53855371832266,8.7211182501619,9.35437772451357,7.79189242163736,7.65575111723599,8.38798987590766,7.79007793628361,8.29435930642563
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,,7.9652367221182,,,,,10.0985601138175,11.1386290883891,9.68513951530597,9.65605604126005,8.54913200957401,8.46134308999937,9.03810209172373,9.11055205636639,9.22707865776132,8.77761775205462,9.38339231877323,9.2787262853975,9.34852689601715,9.19872075436242,8.89397357290685,8.63693240425722,8.79998510385201,9.36074265929292,7.9959725889781,7.88419829690425,8.4281095445775,7.96079263046229,8.48730872957101
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,,7.31665534497602,,,,,9.76283294360176,9.51174969951404,9.68513951530597,9.23266210658784,7.30546392012202,7.08957740209163,8.40864343686341,8.64735982984799,8.82299965048619,7.89389181750319,9.38339231877323,8.95675763983034,9.12379461947421,8.76340512796497,8.01432788044462,7.45225159926878,7.87452886718444,9.28409581260586,7.05099666746009,6.77558634099792,9.22222276743422,10.382109132936,9.48731386496567
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,,9.3114524635215,,,,,10.0702340092864,10.1533964905335,9.68513951530597,9.76550300856137,9.37876792304958,9.37643135930059,9.45800633349797,9.47926620540006,9.51553219917091,9.38987107245942,9.38339231877323,9.49350766769807,9.49844307471342,9.48911453419766,9.48077455605527,9.42721861499102,9.46618069658826,9.41187284202059,9.07384316738799,9.02591428880977,9.17403444301259,9.03687845193336,9.01340109058893
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,,9.61684226860785,,,,,10.0985601138175,10.8739947015112,9.68513951530597,9.83011216011988,9.43676622250031,9.44040347357955,9.48736105592437,9.54358485626247,9.54789268387456,9.44734147142968,9.38339231877323,9.50852263357018,9.50892343517433,9.50941542176526,9.52179671841086,9.48246605010976,9.53799941883648,9.41544725773794,9.26966529228729,9.19565351631541,9.47851993171764,9.87943227502463,9.42675521300886
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,,8.91366592555711,,,,,9.76283294360176,9.88221363936442,9.68513951530597,9.39613175304073,9.23378660969404,9.21651699570495,9.38462683356654,9.38568542264383,9.45590172944262,9.27178497985635,9.38339231877323,9.45597399011196,9.47224478203155,9.43836736799265,9.378229360225,9.28911377779928,9.33437379799695,9.40293769236812,10.3546254072764,10.5237741179652,10.5242362059699,11.0367540737535,10.4589007120863
