CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872,2.79467448869872
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr10:18024675-38818835,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709,2.82436150160709
