H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0036/problems/chr4:1478646-8799203,8.14303043336543,8.66918929420087,12.6515827164081,12.545705900769,11.1552634906737,11.0879026082978,11.2078320263768,11.1307860904832,11.1104228273219,11.412914685759,11.2859590939046,11.0720140020544,11.2214231133805,11.2414364802137,11.0955832752239,11.0730797426608,11.0566901218244,11.0989687487094,11.1316407927753,11.1608574470229
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr3:93504854-194041961,9.68904055672904,11.0786863402123,10.5025702168543,10.115596077665,10.2106724990163,10.1587291535148,10.0864357251348,9.87591421091188,9.88030062826722,9.78268981530768,9.93790038956887,9.97426323871596,10.0166786904901,10.0500506704051,10.0155396762858,9.96159950474012,9.94124813250375,9.97189603535439,10.0151379911006,10.0607835017247
H3K4me3_TDH_other/samples/skeletalMuscleCtrl/McGill0037/problems/chr4:1478646-8799203,8.86536102766426,8.15386617006611,11.3989225772717,11.2382020182101,10.178402104979,10.1102636552511,10.2548843640678,10.2790688831891,10.2550768799542,10.5330740352588,10.4141248463941,10.2131469631418,10.3008551186935,10.372766087557,10.2669550146331,10.2409906694495,10.2352932910697,10.2876934244113,10.3069777062599,10.3241101765095
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr3:93504854-194041961,8.85017217138108,11.6771495376558,11.9573292933782,11.6340471573442,11.3451366069944,11.294096278303,11.1931279698102,10.8650439031817,10.8736445063273,10.8044802692549,10.95039272102,10.9716962864751,11.0857672676612,11.058868703919,10.9778553479489,10.9279343420289,10.8951656857454,10.9140591207035,10.9728487641197,11.0325280703474
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0012/problems/chr4:1478646-8799203,8.0283538091072,8.75100157896965,12.8504540327178,12.7532841656796,11.3103492186823,11.2431117822739,11.3591212308919,11.2660040293688,11.2462168620634,11.5525974798714,11.424370797917,11.2083670424579,11.3675717479034,11.3793458931739,11.2271356314988,11.2051815347643,11.1870944221141,11.2277661667737,11.2625636412029,11.2936987707839
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr3:93504854-194041961,8.709781244776,11.7773068499299,12.2007941542642,11.8881713534685,11.5349976985567,11.4841084965127,11.3783412314021,11.0305821883953,11.0398880671935,10.9754845783115,11.1198409194213,11.1386242006119,11.2646872729844,11.2277019809559,11.1389061053634,11.0896577370064,11.054810954948,11.0717371913944,11.1331288571501,11.1951568245063
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0013/problems/chr4:1478646-8799203,7.87586361953161,8.85979071445999,13.1149013420224,13.0293094600474,11.516573043437,11.4494997581719,11.5602966633435,11.4458088437159,11.4267877345923,11.7383393945155,11.608422492156,11.38968124764,11.5619115545446,11.5627296704919,11.402066170981,11.3808426815013,11.360498344677,11.3990333524317,11.4366570983972,11.4703433029615
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr3:93504854-194041961,9.43575630560319,11.2593837004162,10.9418138094151,10.5740705550745,10.55320762972,10.5015369371645,10.4205855409049,10.1745677038183,10.1802265339986,10.0912047557393,10.2436078955633,10.2754238104605,10.3394746193695,10.3546487749514,10.3060970610926,10.2533704188365,10.2292698261672,10.2563686363955,10.3043049929524,10.3541878064382
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0014/problems/chr4:1478646-8799203,8.60214251243828,8.34165080589209,11.8553940939272,11.7146586896231,10.5343720798819,10.4665169770391,10.6021401368965,10.5894361034977,10.5667664194084,10.8536894868097,10.7318227508773,10.526119594432,10.636311684757,10.689311077871,10.568908582914,10.5442053638223,10.5346117138377,10.5833235527579,10.6074863582643,10.6290223260187
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr3:93504854-194041961,10.1871167588698,10.7233501734069,9.6388103130116,9.21401919133442,9.53708700665996,9.48460749697463,9.42933971365753,9.28862069841874,9.2905049525144,9.1760040496084,9.3367353630234,9.3820396277242,9.38190977134832,9.45106724993043,9.44416692774227,9.38784038571752,9.37486174773499,9.41248883925022,9.44649939068796,9.48381236698608
H3K4me3_TDH_other/samples/skeletalMuscleMD/McGill0016/problems/chr4:1478646-8799203,9.29317754412948,7.84865447674816,10.6570064778153,10.4638034800393,9.59983401109537,9.53123502964081,9.69047970991021,9.77462023943232,9.7484790333952,10.0119686506713,9.89776143378381,9.70446367103919,9.75562804986266,9.85827653903714,9.77618131808948,9.7481672289089,9.74880257124889,9.80719739409661,9.81855247311165,9.82852781400365
