H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr21:14338129-42955559,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863,2.84313609914863
H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr9:70835468-92343416,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404,2.82636246553404
