H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,9.44631948153961,8.98677266771628,9.3114436738926,9.31661345409213,9.4341352635929,9.59496617422787,9.32793815640157,9.21599772590241,9.26464459043158,9.24858009530659,9.01633123254318,8.89346807366384,8.89785344504749,8.9005475558681,8.88265408042953,8.97139231337814,8.98881943587142,9.00897436653811,9.02110776697307,9.06095037627772,9.08202728873368,9.19933411448588,9.16368800455767,9.12820724387343,9.14202623296261,9.08264113959161,8.92384368841415,8.95578702068334
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,9.33978034318752,9.03472311979254,9.23726071681689,9.23654613676613,9.4429056115657,9.52488623213616,9.27656381015924,9.1669531321695,9.21431123713208,9.24547910222224,9.10527372034163,9.0199099657149,8.97256035325587,8.91545552142456,8.89903084622379,8.95641202996769,8.99879297775183,9.0152538626785,9.02480196527168,9.1969297085537,9.26355820834544,9.39241692073585,9.37057010187748,9.38913887065624,9.36688108694198,9.28469670830799,9.21338045134372,9.27735661560194
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,9.33961633670576,9.10625862998231,9.22845839595649,9.23676953763318,9.35985192057075,9.4098093254017,9.19747196116454,9.19468323187882,9.22909939283914,9.25134354029258,9.1678924744038,9.10894709097345,9.04101461665044,8.94863331688543,8.92532453173662,8.97411821893717,9.0060517068988,8.99698539237903,9.00752041637616,9.18331863508737,9.25284173003834,9.38481013775309,9.36993499863413,9.39903047983356,9.36562240304759,9.2846601176658,9.21396018983984,9.27911378958311
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,9.35203815858782,9.02099684330215,9.24679387743242,9.2457184248961,9.45143911362414,9.54615663120964,9.29155147092298,9.16940169292653,9.21839458885647,9.24516164392652,9.08786270844072,8.99515622466134,8.95611432238461,8.90993153820128,8.89412896150442,8.95609888411624,8.99681337351888,9.01663112885289,9.026362849308,9.18287232037006,9.24393543253619,9.3711098556261,9.34687691472548,9.35802731122021,9.34119486577781,9.26148922605013,9.18005252530562,9.24021356931854
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,9.46723249308913,8.96335432036798,9.32770816242872,9.33226225947331,9.44869423852263,9.63125552000118,9.35350854659076,9.22017520596058,9.27161118105024,9.24803848093338,8.98662637233098,8.8512358115811,8.86979493524595,8.89112310940883,8.874290993827,8.97085805644946,8.98544204072922,9.01132411504315,9.02377078520373,9.03696712054738,9.04854894665302,9.16298221292958,9.12326514939354,9.07512793238423,9.09820307016176,9.04304694367295,8.86698304241848,8.89241741276035
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,9.39492686297639,8.97297016028178,9.28014932407411,9.27781121968267,9.48129686847132,9.62057934262262,9.34399159430394,9.17796892901684,9.23268177293478,9.24405089339257,9.02694355456716,8.90854569514298,8.89857152757418,8.89060374807117,8.87697782340923,8.95500322233519,8.98988696306315,9.02145002682851,9.03182420533534,9.13368711512795,9.17527756786104,9.29655885391511,9.26397714289821,9.24917149701962,9.25132169422204,9.1802888805027,9.06344189600065,9.11025426742684
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559,9.49773393910759,8.92919886380954,9.35142977793721,9.35508590643861,9.46992837722388,9.68418321616434,9.3908027389733,9.22626802440453,9.28177189306365,9.24724854106613,8.94330209126784,8.78964042350876,8.82887184198205,8.87737763596275,8.86209350452944,8.97007884735127,8.98051613919805,9.01475120286422,9.0276547742034,9.0019877500118,8.99972107500276,9.10996327969934,9.06430876562352,8.99771221680204,9.03428736718599,8.98529915222754,8.78405228324471,8.79999338905162
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,9.46994091847729,8.88896957511666,9.33848933133959,9.3339427984659,9.53351927320861,9.7507476348116,9.43571146278336,9.19295336682463,9.25767062803499,9.24210814638286,8.92039352339029,8.75706042271816,8.79792688313639,8.85679867183492,8.84697979844396,8.95308686615643,8.97777239476934,9.02987847169177,9.04137633496914,9.04766022836479,9.05519222266963,9.16616617687531,9.11898213375735,9.05877833396077,9.09412993067412,9.0382662357429,8.85948525185902,8.8829502622362
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559,9.53729255489595,8.88490120715899,9.38219534469793,9.38468685980465,9.49746783007378,9.75282738456914,9.43917115490693,9.23417005841782,9.29494975035051,9.24622403463173,8.88711299820497,8.70975475875655,8.77579695096483,8.85955054991072,8.84627406461133,8.96906825810526,8.97412752909856,9.01919593805168,9.03269208385985,8.95662152446636,8.936394142463,9.04120078208219,8.98784573720127,8.89730849998012,8.95139238786825,8.91040359832389,8.67649587305988,8.68012476245292
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,9.4241084741475,8.9402926520726,9.30284447628756,9.29964725954926,9.50161218003911,9.67121679268583,9.37967202140203,9.18379810376022,9.24240281852119,9.24329513518882,8.98549396809552,8.84961561479294,8.85941922657103,8.87745305806049,8.86530813438105,8.95425773056701,8.98517421131156,9.02472882037106,9.03554012938408,9.10022134470638,9.12856253789333,9.2458341147242,9.207571873909,9.1751056540663,9.19017170183026,9.12503990657109,8.98409965213231,9.02182954418242
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,9.48127933167434,8.9476246993923,9.33863268396867,9.34277323933483,9.45847320174463,9.65563032519045,9.37068365036277,9.22298113316677,9.27629049630227,9.24767468972819,8.96667423030644,8.82286927206287,8.85094861284085,8.88479290307509,8.86867368102143,8.97049920708803,8.98317351406156,9.01290239265697,9.02555947963192,9.02085806226115,9.02606223467499,9.13856539031092,9.09611395118857,9.03947565346986,9.06876795543908,9.01645233879437,8.8287909190956,8.8498533539401
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136,9.42741059406519,8.93659494497599,9.3054126043364,9.30211817254115,9.50391101112725,9.67694680298082,9.38370953147306,9.18445771895114,9.24350282832063,9.24320961543452,8.98080363402638,8.84294723068851,8.85498884772019,8.87596495806625,8.86398762084439,8.9541733725375,8.98464092782235,9.02509984064815,9.03596061428267,9.09643443978116,9.12327637908573,9.24009422700451,9.20118919129768,9.16672454399659,9.18325211789573,9.11878806748717,8.97512147740934,9.01182361825428
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559,9.52757090538905,8.89578749029482,9.37463461359124,9.37741233596301,9.49069992622065,9.73595787251406,9.42728447036199,9.23222810965299,9.29171125205522,9.24647581018743,8.90092163781436,8.72938690254797,8.78884026600008,8.8639316102404,8.85016173982985,8.9693166134698,8.97569754935801,9.01810363093268,9.03145414977238,8.96777041164085,8.95195692771798,9.05809937389919,9.00663675776008,8.92198301714105,8.97176407981824,8.92880940727766,8.70292818625383,8.70958284007879
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,9.40664360092897,8.95984978120521,9.28926167738865,9.28657862993766,9.4894536895827,9.64091083595581,9.35831767835368,9.18030940681114,9.23658487969243,9.24374744815862,9.01030108955441,8.88488461951091,8.88285144795266,8.88532360134291,8.87229231486998,8.95470389918808,8.98799474138337,9.02276649851039,9.03331618972494,9.12025024010034,9.15652096935217,9.27619231303676,9.24132980680646,9.21943324617282,9.22676929948088,9.15810580959858,9.03158511213346,9.0747507681612
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559,9.53946859762273,8.8824644789862,9.38388769885267,9.38631515083543,9.49898272195964,9.75660336713114,9.44183180765226,9.23460473398214,9.29567463872015,9.2461676785199,8.88402214517972,8.70536040328445,8.77287740415381,8.85856991648435,8.84540386790475,8.96901266755097,8.97377610404831,9.01944043431335,9.03296917649371,8.95412601639125,8.93291065073265,9.03741829045973,8.98363965431514,8.89178548626039,8.94683249583875,8.90628373917076,8.67057940355159,8.67353102180042
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,9.45863539441056,8.90162947772908,9.32969678770508,9.32548309167362,9.52564872615396,9.73112970120914,9.42188817095401,9.19069503108834,9.25390450579498,9.24240094181869,8.93645189983371,8.7798910826754,8.81309524648218,8.8618935050687,8.85150086307558,8.95337568417533,8.97959820651207,9.02860820326526,9.0399367136776,9.06062551909854,9.07329053439345,9.18581792798456,9.14083463265841,9.08747288290536,9.11782062775771,9.05967076343616,8.89022398120135,8.91720772084163
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559,9.49928261952084,8.92746465466596,9.35263421923768,9.35624475428447,9.47100651937749,9.68687056699737,9.39269631428891,9.22657738116683,9.28228779305312,9.24720843265949,8.94110234423093,8.78651297928869,8.82679401285392,8.87667972329711,8.8614741892106,8.97003928378869,8.98026603147482,9.01492520982047,9.02785197986,9.00021170746013,8.99724188865862,9.10727129639548,9.0613153142073,8.99378151127656,9.03104211129753,8.98236706587774,8.77984155689716,8.79530065169272
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,9.44478682476779,8.91713707755053,9.31892646408798,9.31512047265846,9.51600779147728,9.70709894260501,9.40495549110114,9.18792870910836,9.24929123835013,9.24275959816759,8.95612242047599,8.80785723289911,8.831675555977,8.86813436152434,8.85703888838434,8.95372946843382,8.98183471327855,9.02705220279456,9.03817326639313,9.0765072005319,9.09545984992844,9.2098901109486,9.16760259592253,9.12262193544652,9.14684027041302,9.08588998960214,8.92787702864212,8.95917099459003
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559,9.50905960772652,8.91651640336899,9.36023798841327,9.36356068701287,9.47781294827644,9.70383610564191,9.4046506615957,9.22853038411724,9.28554472590332,9.24695522391783,8.92721510148456,8.76676908313562,8.81367645115082,8.87227372458864,8.85756438411714,8.96978951470699,8.9786870741643,9.01602373469651,9.0290969606592,8.98899935729938,8.98159051511574,9.09027651245784,9.04241732922588,8.96896653897253,9.01055445724424,8.96385648524744,8.75325878263004,8.76567488938708
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:18510898-52059136,9.45851061518369,8.90176920525085,9.3295997442783,9.32538972177172,9.52556185881631,9.73091317780225,9.42173560308922,9.1906701058053,9.25386293905127,9.242404173406,8.93662913635857,8.78014306498789,8.81326265992007,8.86194973681418,8.851550762129,8.95337887186384,8.97961835802175,9.02859418329492,9.03992082455732,9.06076861719327,9.07349028571247,9.18603482463574,9.14107581899368,9.08778958504242,9.11808210231196,9.05990700550696,8.89056324498599,8.91758582089023
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559,9.54530271054657,8.87593145132559,9.38842501106824,9.39068070562417,9.50304424622142,9.76672702343345,9.44896519174268,9.23577012760987,9.29761811186686,9.24601658409685,8.87573536599183,8.69357884875146,8.76504990813445,8.8559407741077,8.84307081359952,8.96886362563776,8.97283391049568,9.02009594478771,9.03371207997459,8.9474353959667,8.92357118148697,9.02727718294046,8.9723628709034,8.87697792512008,8.93460712696472,8.8952381272286,8.65471696169928,8.65585277169826
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,9.47612943666514,8.88203968516986,9.34330227197626,9.33857354791536,9.53782752316753,9.76148627356822,9.44327817905382,9.19418955470021,9.25973216148027,9.24194787341636,8.91160334665006,8.74456317327161,8.78962388967131,8.85400981676325,8.8445050179264,8.95292877038375,8.97677296571936,9.03057380250655,9.0421643676595,9.04056317235545,9.04528540803538,9.15540902679144,9.10702031879848,9.04307125687282,9.08116190646585,9.02654963524298,8.842659213147,8.86419811024414
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559,9.51802788041696,8.90647375004372,9.36721280253878,9.37027147343432,9.48405637509969,9.71939831904586,9.41561619047109,9.23032184204437,9.28853225757674,9.24672295964635,8.91447655897558,8.74865832745629,8.80164392457798,8.86823217344221,8.85397798332509,8.96956040557979,8.97723872223531,9.01703139374634,9.03023896135171,8.97871445037027,8.96723376404274,9.07468747282091,9.02508251414294,8.94620416739688,8.9917614645074,8.94687702989179,8.72887483498881,8.73849965817784
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,9.42619293379405,8.93795847844482,9.30446560435632,9.30120702071788,9.50306331469106,9.67483385552181,9.38222069529195,9.18421448514006,9.243097198524,9.2432411509359,8.98253319975892,8.845406204499,8.8566225546864,8.87651369653961,8.86447456163127,8.95420447965161,8.98483757668255,9.02496302652193,9.03580556002408,9.09783086504522,9.1252256558314,9.24221081677451,9.20354281237531,9.16981508734884,9.18580372191374,9.12109343987334,8.97843218899464,9.01551331420185
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559,9.48407955035082,8.94448902027398,9.34081047287556,9.34486858925559,9.46042262511735,9.66048941033708,9.37410748456298,9.22354049104078,9.27722331160319,9.24760216843303,8.96269679720689,8.8172144399621,8.84719162341853,8.88353098482251,8.86755387714996,8.97042767094288,8.98272128627349,9.01321702020992,9.02591605349828,9.01764674281729,9.02157953841052,9.13369792904537,9.09070139576971,9.03236841886547,9.0629001042859,9.01115073951829,8.82117736987068,8.84136826516143
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,9.40543551099401,8.96120259783125,9.28832212046013,9.28567463941338,9.48861265571084,9.63881449544211,9.35684054384595,9.18006808472323,9.23618243798825,9.24377873580322,9.01201706157291,8.88732426674352,8.88447231461745,8.88586802694526,8.87277542849165,8.95473476181237,8.98818984466,9.02263075969,9.03316235413252,9.12163569000489,9.15845492554068,9.2782922672343,9.24366492933772,9.22249949905621,9.2293008488836,9.16039306265434,9.03486980281321,9.07841146453352
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr21:14338129-42955559,9.51575889345785,8.90901455697683,9.36544816370148,9.36857363401739,9.48247677838903,9.71546105481591,9.41284189458639,9.22986860039854,9.28777640741017,9.24678172286879,8.91769943007112,8.75324037685136,8.80468817254204,8.86925469217713,8.85488534831143,8.96961837054582,8.97760515752921,9.01677645443727,9.02995003339779,8.98131654784247,8.9708660444254,9.07863152412959,9.02946824935857,8.95196308285879,8.99651612094063,8.95117285854292,8.73504401172098,8.74537503400025
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,9.43608076407196,8.92688610642318,9.31215557774066,9.30860589444273,9.50994690832293,9.69199173309737,9.39431056947061,9.18618962935622,9.24639105534084,9.24298507155748,8.96848851683452,8.8254384710744,8.84335627870736,8.87205774686292,8.86052043093472,8.95395187892871,8.98324071867535,9.0260740054146,9.03706465521605,9.08649140006134,9.10939684209525,9.22502336235089,9.18443058024819,9.14471878679782,9.16508379857844,9.10237300411462,8.95154804484513,8.98555168354734
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559,9.56483724471471,8.85405672011563,9.40361742877833,9.40529802282333,9.51664356894662,9.80062436353051,9.47285011427812,9.23967224982406,9.30412550092239,9.24551067013729,8.84798849627865,8.65413031860078,8.73884086994178,8.84713753833563,8.83525897834081,8.9683645841581,8.96967913574464,9.02229081004418,9.03619956583926,8.92503299220874,8.89229955828155,8.99332141041356,8.9346044809409,8.82739732686662,8.8936725600296,8.85825377558698,8.60160427492079,8.596660160043
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr18:18510898-52059136,9.41794469631214,8.94719483782354,9.2980507767429,9.29503502283099,9.49732115352842,9.66052108467613,9.37213555522085,9.18256685789546,9.24034952663916,9.24345476741879,8.99424900361705,8.86206290294875,8.86768902647041,8.8802307638949,8.86777302126327,8.95441519430711,8.98616964486112,9.02403626933795,9.03475524707737,9.10729002822623,9.13842974723296,9.25654826005689,9.21948586812798,9.19074993766929,9.20308788269248,9.13670966664531,9.00085842399367,9.04050672914099
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr21:14338129-42955559,9.49959998648715,8.92710926778941,9.35288104219635,9.3564822338975,9.47122746018724,9.68742127867034,9.39308435965207,9.22664077682698,9.28239351506857,9.24720021335018,8.94065155590961,8.78587208044609,8.82636820884603,8.87653670190706,8.86134727456621,8.97003117613283,8.98021477756298,9.01496086860414,9.02789239269174,8.9998477477743,8.9967338355818,9.10671963540256,9.06070187415432,8.99297600222679,9.03037706962244,8.98176620120493,8.7789786639236,8.79433898148204
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr18:18510898-52059136,9.45649895518606,8.90402185798141,9.32803523402627,9.32388443518391,9.52416140496951,9.72742244070493,9.41927594150745,9.19026826652434,9.25319281023533,9.24245627226159,8.93948650000908,8.78420546183783,8.81596165817899,8.86285629118093,8.85235522239218,8.95343026299367,8.97994323570317,9.02836815678214,9.03966466406916,9.06307560947181,9.07671062733526,9.18953157908575,9.1449641657548,9.09289537898185,9.12229753074835,9.06371564205265,8.896032772257,8.9236814568546
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr21:14338129-42955559,9.54379125254271,8.87762397889164,9.38724951841773,9.38954971059324,9.5019920171279,9.76410426286193,9.44711712835776,9.23546820621252,9.29711461149221,9.24605572850116,8.87788224228532,8.69663112510079,8.76707779680631,8.85662191249846,8.84367524372439,8.96890223829329,8.97307800689987,9.01992612007468,9.03351961414012,8.94916875147824,8.92599078078637,9.02990446464174,8.97528437495516,8.88081415645384,8.93777438338844,8.89809974111839,8.65882648357713,8.66043271949151
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr18:18510898-52059136,9.40067652860238,8.96653169653173,9.28462095985162,9.28211358417833,9.48529960320443,9.63055646157979,9.35102172447748,9.17911745386879,9.23459711480296,9.24390198602278,9.01877672439627,8.89693467560953,8.89085733256499,8.88801266186044,8.87467853947052,8.9548563377657,8.98895840752209,9.02209604895579,9.03255635547765,9.12709333972905,9.16607328505268,9.28656453634289,9.25286358805265,9.23457827155337,9.23927328444703,9.16940315097861,9.04780905895188,9.09283190548991
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr21:14338129-42955559,9.50025727257621,8.92637324017788,9.35339222739964,9.35697406846963,9.47168504190232,9.68856183569157,9.39388802495505,9.22677207305483,9.28261247172581,9.24718319066589,8.9397179461639,8.78454474036832,8.82548634311719,8.87624049600003,8.86108442669887,8.97001438468955,8.98010862762666,9.01503472009136,9.02797609009868,8.99909396535877,8.99568162708079,9.10557711228258,9.05943140288257,8.99130774450236,9.02899972828548,8.98052177430242,8.77719156063916,8.79234730459428
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr18:18510898-52059136,9.32095848167053,9.05579980163259,9.2226225596033,9.22246209884106,9.42980242892231,9.4922255587047,9.25355027421122,9.16319336992968,9.20804125523304,9.24596655907196,9.13200830918703,9.05791930676979,8.99781321483476,8.92393759134121,8.90655768459974,8.95689286506417,9.00183265778568,9.01313907204412,9.02240522962049,9.21851481201974,9.29368895814053,9.42513389482404,9.4069509636304,9.43691063456032,9.40632225013939,9.32033177075191,9.26455544362845,9.33438972065656
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr21:14338129-42955559,9.47521820368273,8.95441193805919,9.33391881736452,9.33823781352557,9.45425363679739,9.64511274053063,9.36327269439571,9.22177039212858,9.27427139937284,9.24783166348734,8.97528346189858,8.83510926653964,8.85908068979009,8.88752434976819,8.87109751836226,8.97065404847075,8.98415236993733,9.01222137517637,9.02478766853711,9.02780902588937,9.03576511825143,9.14910110524368,9.10782953305759,9.05485940151977,9.08146903381338,9.02792775392622,8.84527059502603,8.86821949424897
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr18:18510898-52059136,9.36296885313979,9.00875667400993,9.25529490827685,9.25389765395261,9.45904871626649,9.56512414113521,9.30491645779113,9.17158515456737,9.22203584702442,9.24487855599036,9.07233674017356,8.97308250486387,8.94144885923513,8.90500562184898,8.88975779071692,8.95581964172756,8.99504809573508,9.01785928210675,9.02775474060958,9.17033688796094,9.22643716211619,9.35210964939782,9.32574892549871,9.33028411701102,9.31828962299424,9.24079435574927,9.15033292457118,9.2070919011913
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr21:14338129-42955559,9.49334627392471,8.93411216226287,9.3480173985246,9.35180270074812,9.46687382397379,9.67656951124279,9.38543793006091,9.22539156604462,9.28031026392293,9.24736217474927,8.94953433479751,8.79850098505418,8.83475867211401,8.87935493681678,8.86384812623088,8.97019093740196,8.98122473532918,9.01425821266625,9.02709605828894,9.00701956935981,9.0067450158436,9.11759010916922,9.07278970361642,9.00884854914714,9.04348170847775,8.99360623293971,8.79598196042776,8.81328868235158
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr18:18510898-52059136,9.37301777125987,8.99750391615373,9.26311016306106,9.26141706661971,9.46604445414168,9.58256154671612,9.317203294467,9.17359247689651,9.2253833657946,9.24461830468814,9.05806324793481,8.95278946659483,8.92796645537858,8.90047707795313,8.88573924119807,8.95556292575346,8.99342522247444,9.01898836054072,9.02903434838337,9.15881268579061,9.21035047285252,9.33464218511687,9.30632532594862,9.30477895943185,9.29723214049316,9.22176893552822,9.12301079669339,9.17664214985769
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr21:14338129-42955559,9.51161359080042,8.91365645837232,9.36222427471778,9.3654717835556,9.47959095023736,9.70826790995898,9.40777342292454,9.22904055518155,9.28639551463266,9.24688907974063,8.923587421654,8.76161150541055,8.81024983041079,8.87112277238451,8.85654304954857,8.9697242690512,8.97827461276405,9.01631069565838,9.02942217940975,8.98607042336525,8.97750200214315,9.085837068571,9.03748072372344,8.96248427491426,9.00520259217339,8.95902107902383,8.74631472643324,8.7579359319609
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr18:18510898-52059136,9.39550089352439,8.972327362054,9.28059575969364,9.27824075573046,9.48169649032097,9.62157543029709,9.34469346285396,9.17808359452837,9.23287299531426,9.24403602689691,9.02612820106604,8.90738648340109,8.89780136390267,8.89034506126498,8.8767482693264,8.95498855779026,8.98979425867288,9.02151452387231,9.03189730115947,9.13302881101918,9.17435863798788,9.29556104917897,9.26286759664054,9.24771455017152,9.25011881466077,9.17920207968843,9.06188115723746,9.10851486749985
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr21:14338129-42955559,9.51541320825701,8.90940165455421,9.36517931705676,9.36831496441266,9.48223612332313,9.71486120386894,9.41241922444884,9.22979954802751,9.28766125195915,9.2467906755762,8.91819044163797,8.7539384622498,8.80515197047822,8.8694104751766,8.85502358738164,8.96962720163709,8.97766098475979,9.01673761386751,9.02990601458253,8.98171298316955,8.97141943040611,9.07923240910307,9.0301364258559,8.95284046641539,8.99724050340455,8.95182733757555,8.73598389949297,8.74642251277154
