ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,,11.0547586365472,10.6425506789966,10.4825337620664,10.9505499998815,10.7938844432866,10.3372566534694,10.7683833491651,9.87699328716134,9.87326618017473,10.3173879422487,10.2223194400453,10.365936063244,10.1250545465946,10.0364552083619,10.4561299597798,9.91681691146518,9.80166657562999,9.73533864045075,9.78247186881724,9.75608469712677,,,,,,9.4514838160298,9.49233061943938,8.87044910247877
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,,10.1239088211174,10.3573084324374,9.72933604274877,10.1888222441029,9.89504795400853,9.68050031697185,9.82674397870096,9.85070443665615,9.87046422633844,9.48554524851021,9.60383039921876,9.70130202287725,9.53353500669176,9.48722579845419,9.70824479014,9.44724045159358,9.41971542888175,9.42330352349632,9.41880411071124,9.41813285284292,,,,,,9.45791115086982,9.34583659098345,9.48911375762494
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,,11.3568347508925,10.8728899116029,10.5047734071929,11.1164229586484,10.7174559145285,10.2076078947538,10.6552779338484,9.89822209784598,9.87552881800006,9.93224573414272,9.8284850302211,10.0711706844143,9.73681999554486,9.55341543073951,9.94307651538384,9.50864392455785,9.44106004169596,9.43677588307307,9.43509806269513,9.39609553618718,,,,,,9.3700345560914,9.57944493594241,9.02153235215359
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,,10.5324442570671,10.4248914282125,10.1631098209393,10.6375889602234,10.5397999784504,10.1168246616852,10.4733711662542,9.85693310472357,9.87112809866649,10.3748270751954,10.1343650503549,10.2345297838186,9.98331388562109,9.75784383087716,9.8563439809321,9.69989075313914,9.66137267872428,9.44632662431228,9.63359872403555,9.61168646258751,,,,,,9.26157269044397,9.42838699136871,9.12749230260032
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,,11.0426955087649,10.7443345524427,10.3710557786565,10.8676745536109,10.5144850630082,10.1409885296265,10.490218216502,9.88637401903097,9.87426601003203,9.611140803318,9.84233171041517,9.98949549966109,9.84278565038044,9.88161779765416,10.0177395377904,9.78286367272094,9.68600091372824,9.58831857745116,9.68069046841499,9.65138183063427,,,,,,9.60982622841715,9.46575847425824,9.14344967545764
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,,13.2517256501502,11.297978017037,11.273529005856,11.9445403625963,11.5584360450539,10.8190084113717,11.5369978357193,9.93739959623584,9.87970448714496,10.6157084175483,10.3025053224227,10.5017905036859,10.0858008866685,9.93523309214727,10.5221717109657,9.88837983427076,9.92280553446037,9.94393554869316,9.86887866221154,9.80810543225545,,,,,,9.39631926968768,9.75242103045086,9.67401024904615
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,,11.8959659970459,10.9132083193873,10.8846216861768,11.4143022883073,11.2096574362618,10.6236147523245,11.1943252629591,9.90193797306305,9.87592486844044,10.5657777576497,10.436061654183,10.5951563792074,10.2481728837604,10.012986906045,9.95132300708238,10.0504271212227,9.99778178402564,9.69947019593195,9.9669624079705,9.92213309528316,,,,,,9.47052358138554,9.60830791654361,9.18561531370224
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,,11.4713014768834,10.8172332629178,10.6687599078052,11.0375093841681,10.7664012738986,10.4349249718538,10.8390325855405,9.89309260060442,9.87498209898428,9.96897035189503,10.0866032968433,10.1393796729792,9.86894623505585,9.90233444242082,9.9096984331767,9.95304465507173,10.0135940140748,9.92858581199033,9.99127915128777,9.94441966131735,,,,,,9.55719270301719,9.52893033740595,9.59189026776014
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,,12.0715343462925,10.8136470246772,11.0451393369711,11.3948860349125,11.3976155042872,10.889725432553,11.4817979127704,9.89276208125772,9.87494687112404,10.7180315030395,10.4911258706074,10.5526592616772,10.1577323801185,10.2433027361188,10.5553744860955,10.172274175277,10.1913444205786,10.1498453520505,10.1353961247556,10.1066914159843,,,,,,9.41578548816905,9.46872612821912,9.01715302363345
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,,11.3278664031705,10.7885215895861,10.5817660252978,11.028835679172,10.7513275341079,10.3530978194513,10.7647716928242,9.89044643967603,9.87470006227966,9.83462049165116,9.98457586452393,10.079308702707,9.95051290740098,10.125464723267,10.8028504111008,9.91219738236352,9.86003363323238,9.92799001084076,9.8376894412644,9.7983835974167,,,,,,9.5664683092956,9.43840104884391,9.28637723866628
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,,11.6286636114755,10.7794859045266,10.8087438827716,11.2384308851653,11.1286536308028,10.6270563414049,11.1509703190059,9.88961368163753,9.87461130413559,10.5834915164623,10.4195042770175,10.5214082186289,10.2811052340849,10.3490673048305,11.0746523997748,10.1373649016649,10.0543031743181,10.0963735177285,10.0137933783699,9.9865626605088,,,,,,9.50870144212659,9.52002167303262,9.00084240302456
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,,12.5249823547072,11.1103078177287,11.0871100781025,11.6075027778112,11.2937064108688,10.7273144647376,11.3173837465303,9.92010330203886,9.87786099011305,10.1190253645076,10.232226361152,10.3461282899012,10.2089290792161,10.4034859696795,10.8749891979919,10.1577804656687,10.0986267761788,10.0786732121529,10.0576206443835,10.0038646527927,,,,,,9.64746983513475,9.5910325114008,9.37906454981869
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,,13.2231602586067,11.1614911961387,11.4016425167329,11.9271518304688,11.7843900596808,11.0767235477412,11.8130268629083,9.92482052818471,9.87836376789306,10.9529908670144,10.7098164132104,10.8305280521279,10.4532149617518,10.3882755619254,10.586905126939,10.3377717653757,10.3150792582051,10.117890812813,10.2530524838856,10.206636201706,,,,,,9.51658508772254,9.63168130209992,9.24646333938851
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,,8.90783733072041,9.18551308699772,8.26838806087786,7.60835779168063,7.62290835310714,8.86907363223436,8.37588050725226,9.74270797739902,9.85895360158667,7.8256311649103,7.80359875813621,7.97186370547918,7.79737637828217,7.10306207022177,5.69895202574666,7.96425655694764,8.15835019697753,7.38661293852235,8.34356838489222,8.245804727955,,,,,,9.07224063576006,9.02566872488507,8.40209739787655
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,,9.14224529413034,9.15308364591973,8.7870917730312,8.0260402691545,8.34410071532206,9.41838692251685,9.19993554819014,9.73971917493813,9.85863504499861,8.55900282307244,8.12935623699023,8.32150795492064,8.01592065773698,7.59872929481337,6.5657923008845,8.20789181360165,8.36485339805677,7.68067196084358,8.49262397768278,8.41321056896213,,,,,,8.97190893691648,8.9045022401219,8.3745227909993
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,,10.8941286236698,10.7193024808498,10.2465643654449,10.6588712237516,10.2364521007487,10.0172888175599,10.2616159911382,9.88406698213206,9.87402011830359,9.69269004846761,9.92243655898103,10.0233389149292,9.87426284071923,9.86424148730545,10.127086852121,9.87313170940707,9.82189683594191,9.83582476455969,9.82864921606222,9.80480615444683,,,,,,9.75896692490268,9.60211614807706,9.58476597137584
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,,12.0276367811968,10.9461890415761,10.9410352299498,11.4120158896141,11.1925904865204,10.667929238908,11.2179200889633,9.90497758337897,9.87624884030006,10.738923364432,10.5715339209214,10.6819690009635,10.447331331298,10.4345603167714,10.8192878311521,10.2920927867302,10.2047712830864,10.160571766232,10.1634253792232,10.1358237491058,,,,,,9.6697958479893,9.72875415023105,9.21620862290208
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,,9.52681262621003,9.96476078316518,9.13778545207731,9.21516987470774,8.95814013855915,9.29562593923335,9.10865511794913,9.81452597223734,9.86660820429027,9.05814990578846,9.25687163940332,9.29482625285491,9.1455761340384,8.98876722922739,9.15475988970981,9.21967961324797,9.26320645825449,9.4346285907188,9.32981755953317,9.32144761858923,,,,,,9.52534413405989,9.45116324707259,9.56278499191539
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,,9.93358059855783,10.0127255815089,9.73088142517734,9.81805179144179,9.86262048774533,9.9013997809468,10.0104592991487,9.81894656360619,9.8670793657411,9.91037137231868,9.76486966544989,9.80544501949497,9.5652180548319,9.60693737023941,9.79278040739543,9.57503172705148,9.5596621090743,9.66324570553027,9.56470137084968,9.57366753203802,,,,,,9.38965871079905,9.37787084381083,9.03694720229688
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,,10.0933312801467,10.3226088356474,9.72439917409265,9.91609775859959,9.60143607546048,9.69688246870448,9.72194656876454,9.84750640928255,9.87012336985762,9.38894415147769,9.60546067648136,9.65493099371345,9.52094331708569,9.43029531670091,9.32880298869081,9.56844326237921,9.58835916370126,9.57406054925005,9.62620396131049,9.60362992682763,,,,,,9.63738317467306,9.58036034455141,9.4066415280419
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,,10.7459586865796,10.492928117277,10.3198841714378,10.5588402653142,10.4283726514613,10.2505575142259,10.5403660911464,9.86320358663592,9.87179642765433,10.3558571998216,10.228539658821,10.2854338608765,10.0652207435327,10.1415112458354,10.5760429004985,10.0275837788975,9.9869405579604,10.1648166303673,9.97185137318007,9.97077682763464,,,,,,9.6621328281221,9.7006102114476,9.35712628061349
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,,10.4183052791426,10.5284543921657,9.92652972177624,10.2204550539112,9.80303332162738,9.78661983374077,9.88012264203433,9.86647780334407,9.87214540464989,9.70896662828234,9.867917551887,9.90651317231744,9.83297653718939,9.82878955183459,10.1638541615435,9.81532152289615,9.81764664484613,10.0183164389104,9.83557702138373,9.81972251772347,,,,,,9.80555686266588,9.79691120681397,9.80499887808467
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,,11.3295094340506,10.744959073007,10.622469559893,10.9672662170825,10.7502943612085,10.430407895215,10.8270380558961,9.88643157687154,9.87427214473968,10.7029947129653,10.5104652066822,10.5619225139394,10.2047531245987,10.1394113212354,10.3239068813274,10.2094405529316,10.2262013982471,10.3107714778234,10.1913352785465,10.1855792764968,,,,,,9.70963770925639,9.79051460387058,9.71115788452781
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,,9.08880156326825,9.52948958551416,8.52946929371866,8.50311442761444,8.39955419568618,8.93296361425199,8.557761535067,9.77440996704423,9.86233250594336,8.77164283275631,8.8749956967638,8.88236853011543,8.75554228445919,8.49560030951234,8.06125719131858,8.81690204127369,8.88402194816658,8.88507688520485,8.96473966274076,8.97346703455731,,,,,,9.28661962110452,9.2256498785169,9.07974318427891
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,,10.119355236198,10.2779788076866,9.80378898034981,10.0798673534164,9.88747830992833,9.81149719131505,9.92996435837666,9.84339316116711,9.8696849660813,9.86291897806223,9.65179549082202,9.70627818490414,9.32797097974665,9.18915825182616,9.03000849863891,9.35335457600926,9.42520961379526,9.35138551821161,9.42741481446099,9.42272453366188,,,,,,9.25276288587991,9.24103287336707,9.1335055827898
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,,9.46308646673975,9.77091848554186,9.17293074237798,9.21555226899539,9.20121847283746,9.44892704956702,9.3423050455438,9.79666083744307,9.86470407832011,9.77817482491596,9.59174598867005,9.61045127531313,9.40189232799851,9.33781393388801,9.48745985987723,9.39851905785636,9.39073827769042,9.63100910924719,9.41609113104212,9.45245511780516,,,,,,9.46175151781125,9.46860365625441,9.32130839553353
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,,9.29607221512811,9.77205469538525,8.82838847190907,8.74767939255365,8.51013262133676,9.09291855978224,8.77114815137263,9.79676555422705,9.86471523938608,8.68535080421302,8.92813294689854,8.99696785341741,8.75119234108582,8.33870840667308,7.77813179631301,8.92601979170329,9.00786802356269,8.88148080084972,9.11439798932525,9.09655500735811,,,,,,9.46278612255448,9.37916046402678,9.20886480591042
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,,10.1240906606182,10.369739942583,9.71416448595155,9.95077184933531,9.58291851049142,9.65641863845958,9.67554487874405,9.8518501649475,9.87058634190149,9.73086328548744,9.65244782881894,9.74182338440939,9.47562591556314,9.34774717922758,9.59564546049596,9.46936976494185,9.47516857003781,9.64875467737721,9.51141797447521,9.5106440987503,,,,,,9.58049943500692,9.57778056767094,9.45762702668088
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270,,9.55952854757088,9.84383539768023,9.2941220404753,9.23901473371767,9.18712234537047,9.53273018427623,9.4353010454106,9.80338109654083,9.86542034606853,9.56650337661126,9.48733192717015,9.55714941434688,9.23200198562398,9.07420107157343,9.11820926716793,9.35888961479469,9.36886410387019,9.52537140795525,9.41933269716459,9.43829894674018,,,,,,9.52299263830899,9.48013855522964,9.37989700306304
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846,,10.8126377192655,10.6845178850066,10.2029563997928,10.6586091546464,10.2606978084495,9.99124177695434,10.2512258904188,9.88086112097006,9.87367842687134,9.87573932708314,9.9733838669566,10.0452163311146,9.8413952918905,9.77195465613966,9.91620958769417,9.82749672433561,9.83884419662146,9.80176058953803,9.82513285219611,9.80895564824937,,,,,,9.67060301358141,9.58450294250906,9.75530726137188
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777,,13.048968538555,11.2697136083723,11.1964248808376,11.8524053861274,11.4428186380151,10.7458021999379,11.4232897735682,9.93479465666967,9.87942684395135,10.5366470056525,10.2728750148195,10.476170747552,10.1292506219679,10.0621694168134,10.8885003706873,9.93564456487629,9.90661798262381,10.0473717583384,9.86038526664196,9.80470372301291,,,,,,9.47199343013997,9.74821733733042,9.34794354211984
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr3:60000-66170270,,11.6204945776123,10.8803170095109,10.7208854023319,11.2214962274429,10.936139125784,10.4526096854022,10.9322864606321,9.89890660327583,9.87560177488399,10.8757599853456,10.6095600542767,10.6918963268023,10.4030257484901,10.1911584975674,10.2927822663445,10.2222608991256,10.2067912477821,10.0778382854726,10.1620495779438,10.1405289035871,,,,,,9.66072870018035,9.82546978959969,9.59392345892577
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:206482221-223747846,,9.67034674634662,10.0577142212628,9.31769520820737,9.51613025211275,9.2789549532586,9.42706459902176,9.34249389677878,9.82309286254748,9.86752129218526,8.9568327105827,9.2651789909207,9.35331292885122,9.13821049667433,8.98335923223884,8.90603540621724,9.22897354919301,9.20874404715843,9.13609500533288,9.26601846005333,9.25958254074772,,,,,,9.44682797511527,9.18049703442601,9.25279200520256
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr22:20700000-50364777,,10.7775653573528,10.6352795513798,10.2267988085981,10.6339425261506,10.301495203445,10.0500446356596,10.3146838938496,9.87632315645936,9.87319475539749,9.88769351649236,9.81686091155123,9.95690202188996,9.65539148476135,9.6208852870527,10.142312004107,9.60447404657337,9.55451615575146,9.6182603506882,9.55975510835275,9.54209532870836,,,,,,9.46489017060254,9.34808003923352,9.1756157318521
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr3:60000-66170270,,10.0616416928829,10.1778776725834,9.80349894895521,10.0312140259942,9.95043861865659,9.87529294276324,10.0114304039801,9.83416751592041,9.86870166587629,9.87331802561008,9.85072383258163,9.94521540606847,9.64478142122225,9.53668077899583,9.45853687983472,9.64363233124421,9.57044733735078,9.46964187549483,9.58295139620959,9.59522340679787,,,,,,9.47743568860015,9.32437227135492,9.0466316527349
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:206482221-223747846,,11.0882488128007,10.8059439425328,10.3315809939837,10.7676309846138,10.2984880055298,10.0559134920123,10.3232996293866,9.89205214022562,9.87487120322833,9.78125993024068,10.0042762559539,10.1084947950503,9.96511329889874,9.9549005707174,10.2691520464581,9.95702051651175,9.90247002488373,9.95792399837916,9.90627329179362,9.88236671700668,,,,,,9.83250953857553,9.70316077860068,9.73862286713108
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr22:20700000-50364777,,12.8201701760046,11.2710151342148,11.0435888652992,11.672695375238,11.1454033591799,10.5623076891366,11.1383236385985,9.93491460951226,9.87943962892753,10.8288770353031,10.4705010593694,10.6036144734545,10.3009869583495,10.2274430024049,11.1431303471777,10.1319753988862,10.1398465103133,10.4343078695015,10.0865639305985,10.0511521483292,,,,,,9.70221407455287,9.97504296322978,9.98455148523487
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr3:60000-66170270,,11.8168718615006,10.891102035031,10.8510908255087,11.3051610358971,11.0878856118739,10.5991199565918,11.1144286773012,9.89990058620442,9.87570771691746,10.672835905476,10.5236254326591,10.6330080171538,10.3937926486161,10.4191710199044,11.0993193362921,10.2552206454427,10.1664806599964,10.2586667327875,10.1289820342929,10.1064310439635,,,,,,9.67391010521169,9.71240985444189,9.33134385749919
