11_chr1,,0,0.755788452566294,1.90129268197922,2.59176280963445,2.22757094117596,-0.854200300854992,0.997470566650261,0.351352199976776,1.02845211507575,1.19892244341115,1.25847365577023,1.32809816064915,1.2517196761045,1.06972655347221,0.497281776627057,0.973142655475544,0.871584384283175,0.635324228128452,1.01414493710726,1.22187613000725,1.04797212306816,1.12703302670542,1.82800545338886,1.460368455793,1.17361107268633
12_chr1,,0,-0.858202952639617,0.381817807926911,0.975833887042712,0.656002903971803,-0.832565391436522,0.610769606670313,-0.330932712637348,0.609201116682054,0.633431868413832,0.833012095247024,1.00938022939662,0.830747132807466,0.510014716215254,0.277425316836731,0.771699135361512,0.735852722802191,0.708134490051407,0.810705068096294,1.02322720106877,0.841549815725912,0.929969006670876,1.62782952599994,1.19067004543703,1.0672919151524
13_chr1,,0,-0.571155181313944,0.694885104105755,1.25441312303019,0.918723839623429,-0.622556261621335,0.631386371798376,-0.28025869874813,0.63399393338503,0.686701288770459,0.875104962848112,1.03653095445104,0.882776275423239,0.577817021807872,0.381003360010901,0.869881471254656,0.822991997436249,0.847607241430709,0.902123293039211,1.0938665444886,0.9234027911605,1.00857130380408,1.70842583640632,1.29950623048108,1.14839333960978
15_chr1,,0,-0.691420122058558,0.549124432992549,1.15983834622817,0.757301817179735,-1.46346781082729,0.622659371693104,-0.357425861047283,0.61560811227331,0.664471578950591,0.837936116553262,1.01153109264996,0.810409068805768,0.50672838293102,0.257002750757514,0.752793796030683,0.667734153459726,0.398397548498565,0.794122572433598,1.01315541302403,0.828192107133376,0.917064743557157,1.59271855986769,1.14685995902672,1.04981336167904
16_chr1,,0,-0.588912752617334,0.743606373421071,1.21067678747011,0.86974812607867,-0.231691661606934,0.633456277625581,-0.257598253451579,0.63869337965009,0.690871201601903,0.851161156941913,1.0164708044553,0.798172984110599,0.577576781515199,0.384726476967234,0.873470907469283,0.820718877042225,0.980591342836341,0.905614811351551,1.09697968170077,0.926657006571792,1.01174837242651,1.64172231648185,1.2211008920454,1.15073120457732
17_chr1,,0,-0.894403270716996,0.435517156577846,0.959517372116394,0.595127949665763,-0.556584865734466,0.616175821319366,-0.304256457676891,0.616915060444156,0.646838653735641,0.81163785923288,0.985726280350858,0.726912416926159,0.510820581621154,0.218537572459905,0.715869485159707,0.692097873793043,0.773768013199016,0.759787803703106,0.986721185559733,0.797680572179566,0.887629375556744,1.51076429966957,1.04486198319118,1.02143339595986
18_chr1,,0,-0.732179299052191,0.659710406152916,1.18064927016659,0.789881550876483,-0.346468683855101,0.635569915962431,-0.257863624222709,0.63980686093025,0.699220757247343,0.858920368242047,1.01085570197611,0.784099912821239,0.570192980962045,0.160207297549916,0.658930835445758,0.613526956022733,0.785885621533028,0.708592243781331,0.952055573560369,0.754434443813362,0.845994520088378,1.51060761106919,1.03743861239296,0.974037360799091
19_chr1,,0,-0.903044685682467,0.423473750698563,0.896918235439724,0.585187584033642,-0.146995860548213,0.608806976780324,-0.303204731766385,0.609578198779295,0.621893856823793,0.80706907714916,0.989096110441688,0.749189447109647,0.507233453394728,0.363682549789779,0.853632271661944,0.825437978401006,1.01904027413101,0.885941754268543,1.07855327831424,0.907539059613037,0.993268068529932,1.60909874315938,1.17948331263333,1.13922598222558
20_chr1,,0,0.0791652331823207,1.28195745265905,1.8741652999482,1.51869687915189,-1.13574412234866,0.716428740140362,-0.165892136579793,0.723125936744339,0.85302541478788,0.975886126588784,1.10469016932099,0.961398200756709,0.727404065136549,0.442553384304012,0.927103272875309,0.788380460206941,0.592576311160185,0.959076667379344,1.14758368217854,0.979552616895705,1.0625191176508,1.74688578804297,1.35379601418324,1.18096931827916
21_chr1,,0,-0.882484072322078,0.442565611823559,0.916220258164079,0.592919581480986,-0.184942464445023,0.610778276809198,-0.300070479325981,0.612404288406005,0.626417917316767,0.808761926671087,0.99091149463427,0.750088076077415,0.509185795757297,0.365978865591439,0.855912874243616,0.838276205648955,1.01547766938839,0.888233156246997,1.08079503018522,0.909729883227312,0.99543287777974,1.60927818134593,1.18004994875275,1.1403782398108
22_chr1,,0,0.337447457922353,1.6573653026049,2.24355269405494,1.78889035187871,-0.96406164013127,0.837226070632345,0.0850445978386255,0.864289604377346,1.020706890709,1.09721492909668,1.1885746846345,1.02990970418177,0.881347016918346,0.307415272037351,0.796406889564423,0.59485267131681,0.453897022407539,0.845497635855358,1.08149024416061,0.889156058161506,0.975639885081706,1.64849237545125,1.2224348566473,1.05134981310556
23_chr1,,0,-0.684407543187213,0.598318752627198,1.11279219496878,0.807130013792288,-0.32142547840598,0.623842871336777,-0.28168672280955,0.625918963350048,0.668350419161192,0.842797327881779,1.01208041614972,0.806231065361562,0.558172678559062,0.376052823994783,0.865098531085287,0.836187552290668,0.965447961167886,0.897227123287417,1.08888758478974,0.918521731299514,1.00380481574395,1.65083157846094,1.23059007355137,1.14631588094515
24_chr1,,0,-0.777638647068017,0.603500533216195,1.07065370705684,0.689248858988479,-0.231511097916219,0.62122032740729,-0.280361232595471,0.626106118258656,0.658919520981021,0.8358203313259,1.0048711344715,0.783887628179412,0.534432245753518,0.286930569153263,0.78090690759069,0.721470709264324,0.905971623664489,0.819993422778956,1.03235184592735,0.85063541361594,0.938849292583968,1.58731606220034,1.14420959674233,1.07184788631032
25_chr1,,0,-1.0192619028065,0.409055435881128,0.882707638976402,0.493089579599062,-0.03847368709251,0.615455257202099,-0.286001400197069,0.617389150429982,0.645340715783848,0.806226503701589,0.976178992486095,0.693997062145014,0.505600337563549,0.137396860448888,0.63717095977311,0.61963853622577,0.90107633430566,0.687502715988741,0.933557436516714,0.734492598344661,0.826759379426777,1.44062645499873,0.951363438861382,0.960368362732324
26_chr1,,0,-0.677126763195008,0.708530880972898,1.20724456617434,0.826384359021671,-0.274173312155707,0.638665470937777,-0.248687632791951,0.644114406180924,0.705587726202273,0.858183223330877,1.01305447655655,0.782973413421112,0.577059612438741,0.205000179086469,0.702481148813829,0.657280381532205,0.841755736351465,0.748812574571558,0.982275531545518,0.789794748430065,0.880123689307211,1.53203332539843,1.06861910132311,1.00692529443884
27_chr1,,0,0.289237202294222,1.5694735152705,2.15411403201105,1.77447517580205,-0.65320427871981,0.805403015372998,0.0438426139745719,0.828847378693236,0.97989980872039,1.07813051866301,1.17551186953807,1.05200153788223,0.865055296384653,0.370624089945171,0.85824427333841,0.71472247452528,0.690293831612801,0.900393180698524,1.11672111018826,0.93451066486825,1.01930056952715,1.72389823513269,1.31899275731776,1.10538409738808
28_chr1,,0,-0.31087649995596,1.06501599446273,1.56731611574761,1.16993523001265,-0.35496010422983,0.683375441973017,-0.166661839925064,0.69449894160673,0.797583606310372,0.92227303940562,1.05588499834943,0.851781365428938,0.673124433229671,0.249432282994621,0.744207620265086,0.651997600368061,0.796037166145138,0.789406624732887,1.01820372442199,0.828613951425207,0.917410460477722,1.58060495834755,1.13241514045937,1.0332045229171
29_chr1,,0,0.158419728706912,1.30173986075566,2.03731370333613,1.58600182333771,-2.03076482638678,0.737031726362761,-0.273529277709694,0.718490446686788,0.885075480109707,0.997062693059789,1.11197281245453,0.955500401862489,0.671589818805446,0.307241133252494,0.798616656309926,0.551936527273935,-0.0705275704787553,0.842011682928319,1.06398474626352,0.878462546336302,0.965312815947969,1.65898920206283,1.23322596070779,1.06863387156842
30_chr1,,0,-0.846249052681841,0.533044253237049,1.04517224175331,0.664016740564203,-0.373940608862109,0.620722737382024,-0.287733338012991,0.62267443814692,0.660727449526788,0.835364292486903,1.00040476597656,0.77483489002393,0.531513044630182,0.201762036200458,0.6996706378703,0.648757334775405,0.804573460810001,0.745185771829566,0.976752192801061,0.785230028225439,0.875679593439693,1.53650019529009,1.07321151076479,1.00779117207521
31_chr1,,0,-0.607191336432282,0.699516479312755,1.18950343111819,0.865432620449287,-0.340361395960802,0.630774528220754,-0.268195340773466,0.634498755534849,0.68540748035432,0.848578056573046,1.01568710360227,0.803354290338382,0.572109547125998,0.376238846682549,0.865408092911082,0.817264980947764,0.941409458224987,0.897965141519796,1.09066817268439,0.919723041066773,1.00501902987943,1.64372825923751,1.22234681946545,1.14458882044316
32_chr1,,0,-1.09994929701429,0.291666932904039,0.760040750020666,0.406390913420528,-0.0135860152204632,0.604005307691129,-0.307038109516851,0.60475547616326,0.605490584634487,0.792492884272918,0.975059179932135,0.70999343301428,0.475154060639168,0.236407368648326,0.733442868107862,0.719318735156286,0.984154134722851,0.775374216913752,0.996740647293142,0.810379974296037,0.899944492947614,1.51500260255883,1.05200851336015,1.03722683743764
33_chr1,,0,-0.617777520965604,0.662818160742178,1.1811233832297,0.862255164674892,-0.462908700795993,0.628438284953497,-0.278176134656666,0.63139853832125,0.679113672976306,0.85382713264265,1.02256452105435,0.834699523180903,0.567315584468858,0.381110490394216,0.87000256933742,0.831400163886746,0.910433781713955,0.902090445085353,1.09346395524489,0.923159850052343,1.00834409447194,1.67239871376552,1.2568487121214,1.1491116318067
34_chr1,,0,-1.10851001278558,0.241911815146106,0.729425257791511,0.392679851896645,-0.134686897225595,0.602881886058627,-0.313633720668541,0.603046187665592,0.601859399156958,0.785014331751027,0.972549370445172,0.702684810785373,0.469124601377421,0.250763782080019,0.747147434713249,0.748481748359055,0.965301432457341,0.787863812562152,1.00565764505021,0.82120296901028,0.910338589941769,1.517787908323,1.05711076451829,1.04875397496786
35_chr1,,0,-0.660567226922757,0.630589940274066,1.12896373129484,0.822400907135671,-0.142671533683973,0.628703421336813,-0.264554010292448,0.632613070077121,0.680339746582489,0.846816414115106,1.01435484589858,0.802811172477167,0.569599485956511,0.379538423214667,0.868457902029855,0.859792080993962,1.0441759096468,0.900643594419677,1.09230268247057,0.921906138701849,1.00710569964499,1.64637918785974,1.22585513378384,1.1478659433118
36_chr1,,0,-0.702667708668357,0.614063259789337,1.09178786894272,0.765157845769533,-0.194740166928448,0.624207271916398,-0.274493558039451,0.627838349342465,0.666959904572058,0.834800304641058,1.00624318414659,0.77977507085708,0.552818553781801,0.378358896146386,0.867438977567385,0.84212681795189,1.01269169349236,0.899530683849004,1.09102190541,0.920631274916448,1.00591100492088,1.63018948437318,1.20651782369141,1.14767788505794
37_chr1,,0,-0.753049843640003,0.585892348352749,1.08909012415274,0.750656858019732,-0.233135445472548,0.626283897630135,-0.272586226604416,0.629190466591898,0.67563484744717,0.838387121882752,1.00411089637948,0.774999564081773,0.55155379408151,0.265176345147597,0.760516729444044,0.731902694130947,0.91507597905684,0.801342751602158,1.0187899531076,0.834715568119561,0.923323712049631,1.56713448954793,1.11766033567578,1.05573248563112
38_chr1,,0,-0.149830122474368,1.16206516303319,1.6975585404465,1.33140472998973,-0.456068655304262,0.70726467993678,-0.127593634738524,0.720203779195932,0.839160454721245,0.953230439137103,1.082232774135,0.902809432304158,0.717743652613689,0.295053099724719,0.78775951148621,0.718752385549308,0.804089378170272,0.830618043572937,1.05181251649563,0.866256357080048,0.953703863767782,1.63033805124363,1.19735707455209,1.06424569613472
39_chr1,,0,0.0592653288487537,1.26021830106728,1.90734459937619,1.56940084245574,-0.859480500796467,0.752449838594438,-0.0751421530668064,0.761304422152647,0.908062411887421,1.01030246839466,1.12211823944463,0.978803889387712,0.787948880724227,0.28689455808836,0.77766746316251,0.731570012028927,0.653163929138805,0.822738066922049,1.04941592822645,0.862394280405651,0.949316510674766,1.66015703539952,1.23201823731169,1.05269380544432
40_chr1,,0,0.191785002019661,1.35849478698613,1.9680680590776,1.66822824781467,-0.864298931329878,0.74870139420854,-0.084613794248927,0.760823840988737,0.902214742021927,1.01521304003424,1.13645179763213,1.01981071154682,0.791871435042059,0.461547652245876,0.944743960201716,0.866325357002302,0.750493150906889,0.976803118310939,1.16476830029718,0.997195944567349,1.07948719019681,1.7835448009349,1.39980282375318,1.19044748232927
41_chr1,,0,-0.908813568796727,0.415611642495216,0.962070478923875,0.652782529455082,-0.354378609986062,0.611791910284071,-0.30568293856733,0.611745992537434,0.634773011104156,0.832263770472127,0.998912009801851,0.788596741401648,0.521828079335968,0.242623646540371,0.739224351344347,0.700925164179186,0.853122977321495,0.780998428749115,1.00172516686297,0.81578113831259,0.905119044140751,1.57591553443984,1.12494223311728,1.04095569638441
42_chr1,,0,-0.341992770151307,1.00019287457067,1.54857296325458,1.16437624149803,-0.524783701397257,0.681477662048201,-0.18093331816263,0.688624035020414,0.796045123003555,0.920888061274937,1.05396655895576,0.858403485700993,0.670495003675961,0.203123149604893,0.69889096736412,0.620635396709743,0.716445850529572,0.747271005575329,0.985734637987936,0.791442254416046,0.881358131313275,1.56389764686975,1.10648661541087,0.999838954913845
43_chr1,,0,-0.134579161405697,1.19653755568996,1.71596189901142,1.3445425062459,-0.434876839570978,0.704692508584373,-0.130688379677928,0.718028493470301,0.834392053592013,0.954540947812138,1.08267784704379,0.907882430386332,0.71744160129557,0.314402542092518,0.806307798725515,0.702126626833219,0.798260879650132,0.847550052692632,1.06399880871132,0.880966230637297,0.967839906969609,1.64595890001154,1.21827718686258,1.07955746710981
44_chr1,,0,-0.641439294224403,0.532911453695984,1.2170172362297,0.900964348198952,-1.4494928224639,0.624861041728074,-0.353428280332029,0.616330749276145,0.674501051285916,0.862085715357152,1.02894617816172,0.879445012424182,0.535008223325225,0.254775471651046,0.750287490423977,0.676245018087708,0.414411798244415,0.791649930819404,1.0108116927139,0.826049497726059,0.914838959535435,1.64601795631271,1.2095548015024,1.04853452579344
45_chr1,,0,-1.2532718767379,0.0798762945584674,0.540417804844223,0.234606326876185,0.0369471473018642,0.592878455935141,-0.327257228558756,0.591967295925051,0.556824235261462,0.760883532682401,0.963436150206203,0.683773173529231,0.433752161426385,0.35196804573426,0.842728345179558,0.859956840424619,1.10979249681716,0.875108780293796,1.06838448538921,0.896898778403028,0.983038301962403,1.56171602254882,1.12175811220463,1.13292937275144
46_chr1,,0,-0.363539952288847,1.03333695126745,1.60382971115937,1.13362838821563,-1.06455752171918,0.688734676562073,-0.190550887068318,0.695970877353633,0.808047781980854,0.920914101419937,1.04797666206897,0.818021698836085,0.662463669295774,0.0764498524820501,0.574235618028712,0.448605222519284,0.379441004502258,0.633431866090281,0.903842898194306,0.692870870272876,0.786352433306513,1.45377962710193,0.959987919747187,0.906192046905906
47_chr1,,0,0.381174346254826,1.62461316434073,2.22804166677126,1.86413163100887,-0.731427321916397,0.83477875735412,0.0864820090280168,0.856762394969071,1.01647438081038,1.10051231150342,1.19541340628005,1.0754400762913,0.898756901107093,0.382699537145804,0.868827854998043,0.732820874974664,0.66346819152299,0.91118430276685,1.12747731610218,0.945858168381056,1.02998215099384,1.73204810248565,1.33037399733238,1.11082195335495
48_chr1,,0,-1.16240664818843,0.23287421993498,0.713664923387308,0.342501084775448,-0.0788952021208327,0.601476523354879,-0.313542920852443,0.602162032084768,0.594044584004727,0.791078283667297,0.975430016571866,0.716604300367796,0.461544389167448,0.218145752107467,0.716009823154202,0.711228408557353,0.956514642990139,0.759279811438834,0.98468004362433,0.796164633283401,0.886279654924768,1.5118320399034,1.04591044832697,1.02338035344085
49_chr1,,0,-1.30360251206452,0.0331057299041592,0.492250413690096,0.201814678207664,0.130468878320078,0.590815245079254,-0.328327304277081,0.589612053378939,0.547289134862084,0.758438511519419,0.962478760597566,0.68490623613184,0.42722121879251,0.351733236498948,0.842474978232147,0.861085914471531,1.14246272715373,0.874748071398533,1.06777194017178,0.896427087435001,0.982568606339138,1.56389864499723,1.12427701915403,1.13325841592199
50_chr1,,0,-0.181156043457564,0.97388020324986,1.69644867276038,1.34644865600235,-1.57730396339998,0.682085319119754,-0.267932762845887,0.675134962653556,0.797570665512987,0.955808680610783,1.09700975540607,1.02614869348165,0.64793529619281,0.251410230394044,0.745731638771494,0.636801499888329,0.297075540877047,0.790238848881096,1.01722096578652,0.828927878831216,0.917482568985982,1.72336124844153,1.30137758635463,1.0363672417881
51_chr1,,0,-0.742936852312193,0.586421427034344,1.0554123426438,0.723664940544352,-0.22846185860633,0.620069633669437,-0.28387659927549,0.62285066181093,0.655648999901953,0.82655683097037,1.00124549021342,0.769975160535833,0.53994520079187,0.373137518977441,0.862563934710991,0.822531256928897,0.986363352843523,0.89481955743626,1.08693251945538,0.916180772067129,1.00162937780313,1.62262672474113,1.1968443971395,1.14431680318479
52_chr1,,0,-0.749285185729642,0.551044933997043,1.04259871264719,0.731571322854289,-0.195540482589078,0.620263734382504,-0.283078838673859,0.622528835610201,0.657730360667712,0.829843137751668,1.00355797583613,0.780314732693025,0.544675639473394,0.373032733328155,0.862276120065819,0.843344697468343,1.01481931502584,0.894459314603654,1.08636540705402,0.915859817207889,1.00123966586581,1.63097542618027,1.20668190271545,1.14451892292131
53_chr1,,0,-0.66663429551246,0.698922198305562,1.18287137118278,0.818093297109849,-0.281831437259352,0.633435686153977,-0.25941059961956,0.638165607975677,0.692438339895415,0.848846964140773,1.01062771546411,0.782311287760168,0.567048686088409,0.271246766457132,0.766279022156811,0.711644572145671,0.879875962294748,0.807106697183041,1.02432924529319,0.840356231701927,0.928792593632087,1.57078633786542,1.12288022754404,1.05885473010896
54_chr1,,0,-0.717231499651593,0.528822380291216,1.08321048547915,0.790777261829747,-0.600518407110609,0.618313172495326,-0.30526160970186,0.618137420574172,0.65355016333686,0.846630853451481,1.02547914528821,0.871407446575723,0.540309485790678,0.368470889774844,0.858111115842217,0.82312134429923,0.858010980006751,0.89052065908559,1.08318980081549,0.91218334335755,0.997749298679128,1.70227753428074,1.29043914516843,1.1412740103312
55_chr1,,0,-1.1428705264021,0.196686554689585,0.648659481144142,0.343974742820578,0.12901729275832,0.598163023946017,-0.313745627668229,0.598346342976816,0.579784119682791,0.775268633173204,0.971448706946038,0.702755098406371,0.459689048078897,0.358703600625454,0.84902672914409,0.86453027315649,1.14437821197299,0.881192038380544,1.07367228294236,0.902627526087555,0.988555740875714,1.5765619404527,1.1402348674854,1.13730141305657
56_chr1,,0,-0.65638356304381,0.652992352396723,1.1359724969284,0.817831369315867,-0.214412344111942,0.627830326509175,-0.268894334104804,0.631355196681654,0.678200656413237,0.841927805010841,1.01184120662101,0.795416645492879,0.564781745823929,0.375200586160506,0.864379520100285,0.831339101475049,0.996948278374259,0.896829762237559,1.08931198712622,0.918492021336212,1.00381125666637,1.63899219043416,1.21654659107424,1.14451925574739
57_chr1,,0,0.113071942475865,1.36220588782451,1.96318509678245,1.60486824697843,-0.854742431259606,0.746703383574892,-0.0797699572887865,0.760362479911037,0.899706778030143,1.02072498473695,1.13791875094842,1.03548035939396,0.783018682385153,0.34870238128127,0.838113323903655,0.716666282812998,0.638204277297892,0.878725973055853,1.09218182841978,0.91120348756583,0.996797162714774,1.7384698852692,1.33256104149438,1.09933971100956
58_chr1,,0,0.334023105780625,1.65176089088239,2.22298218743604,1.81047226623834,-0.550908772823374,0.842350522002499,0.123134664262034,0.873298689919463,1.02701909308141,1.10928847191995,1.19849219714966,1.05847794725329,0.906000474639669,0.343191975804043,0.830973319008969,0.691875472910155,0.696477253558863,0.877400518766,1.10531471768634,0.917352865780417,1.00275587211227,1.68799593169261,1.27378919412511,1.07751847422476
60_chr1,,0,0.224263339535696,1.46226771713682,2.11244437515313,1.6588861620923,-1.54590840045949,0.772302138955059,-0.107293984850314,0.777678274275522,0.935819020686966,1.03111127939448,1.13679103795215,0.974056021326984,0.769598282649526,0.301461691289744,0.792301883708676,0.571096842930452,0.197895726347274,0.838144496558472,1.06635362001838,0.877727606416127,0.964624006453721,1.64634974355571,1.21809637573808,1.05796221962695
61_chr1,,0,-0.48854622852224,0.767850542222776,1.33535721338731,0.964644357677921,-1.00652037090228,0.642351126651511,-0.282281864671439,0.644622136090056,0.715846781329852,0.867266288657642,1.02246297085522,0.808483209377866,0.58273612213549,0.300632918798574,0.793528824825168,0.72215334852047,0.621573176460738,0.832577623780649,1.04426223941611,0.863150352991073,0.950825583224473,1.60061725538045,1.16192255591152,1.07898872016701
62_chr1,,0,-0.671485744767693,0.624519725242547,1.12279818079497,0.804331168452155,-0.341993212017459,0.625368608455009,-0.278979910067971,0.628097918059229,0.671522266818709,0.839267525638406,1.00912780933559,0.790221904185284,0.557900030073244,0.373568444094864,0.862902753717066,0.828914622544984,0.951535836622801,0.895358251012207,1.08792983180407,0.917018762143908,1.00241120818318,1.63566147277818,1.21237594911657,1.14366574198903
63_chr1,,0,-0.59663084016475,0.757990499188964,1.23700611484628,0.875009933087713,-0.205122996883451,0.638404074819229,-0.247067164969917,0.645256116001531,0.705283088625433,0.860725507810773,1.01841933060736,0.800292395697871,0.584317752175132,0.297403400194683,0.790550352012019,0.734389447283367,0.921932008879626,0.829678120650276,1.04169848339152,0.860334708546535,0.94814210186436,1.59477794807067,1.15455452914386,1.0770804869076
64_chr1,,0,0.440004128296898,1.71988462185547,2.3211446666431,1.9071398399361,-0.933839925797357,0.856774741847505,0.117369130480094,0.884103408754531,1.04459472828657,1.12523030443914,1.21439429687772,1.08975197918244,0.913582249390274,0.366417272747771,0.853116998886003,0.643748178021243,0.494257981228668,0.898453724250423,1.12271587319848,0.936745110399644,1.02143830227302,1.71620826089715,1.31024345190663,1.09282979641806
65_chr1,,0,-0.402055678960499,0.898492645156527,1.46236176430155,1.10678888921895,-0.581180711979927,0.665147871123977,-0.213615709600561,0.671319288836918,0.764599742618838,0.906564355026952,1.04772375859169,0.863687176291646,0.643492887480305,0.251534549029737,0.74639077292291,0.694160927876055,0.755446366561279,0.790233173819637,1.01557754954943,0.827882384230065,0.916586554432095,1.60444890619217,1.16057164735363,1.03857935914426
66_chr1,,0,-0.621726773432398,0.68979248214035,1.236329375008,0.891283465443932,-0.498558068312813,0.638802040251591,-0.259845394732876,0.641947171416302,0.708709574798646,0.866075631268701,1.02300095336245,0.824320085391909,0.58364486923811,0.237532999813646,0.733606319546288,0.694594280312338,0.791908157764593,0.777184367128342,1.00248414273048,0.814517601926948,0.903793150780143,1.58332538064065,1.13342109603734,1.03226908010282
67_chr1,,0,-0.747780730163259,0.547532214201418,1.10500638194229,0.768415308776806,-0.44725750193075,0.625030365743129,-0.28426812947581,0.626466189002058,0.674070817624665,0.849470590856949,1.01189262123668,0.809991708723862,0.552808645785706,0.264999991179204,0.760165780272869,0.737015770226409,0.846184552365169,0.80083139473715,1.01788466151702,0.834155465083181,0.922690992474827,1.59597651293048,1.15169777599353,1.05618282133326
68_chr1,,0,0.050244891280574,1.15022519357239,1.92375655380264,1.48294461917877,-2.26778424333929,0.700993555104704,-0.399863933309849,0.666202115242353,0.828977596357682,0.973913340745143,1.10755661438005,1.01686562099297,0.587803114602718,0.316300101086155,0.807976616813093,0.524521806379875,-0.207733886850439,0.848701277487055,1.06376269440492,0.881612145601384,0.968354649766542,1.73654496062995,1.32559297534891,1.08227083428925
69_chr1,,0,-0.965414558227653,0.407582968196733,0.863165362448883,0.507648678760299,-0.0425764748160457,0.610122089477625,-0.295786548730021,0.613332061055388,0.625445380625376,0.800671915013117,0.980748726686754,0.715675304260642,0.495934274130146,0.278395653483692,0.772814031650222,0.756043087648862,1.00004332852868,0.811898517077908,1.02459256814378,0.84271423685722,0.931171261287861,1.53660475079383,1.08294806811418,1.06745799239652
70_chr1,,0,-0.466730870996606,0.798366101380302,1.32227757711475,1.01418643187514,-0.345471113334907,0.645914684783802,-0.240322274001551,0.651195630589644,0.722721065668351,0.87775561343288,1.03441180256544,0.84404242685159,0.614977556464196,0.391795567577899,0.879800569637103,0.852510563291526,0.964697167599531,0.911907804631299,1.10285931849742,0.933008078010036,1.0177530010828,1.67427500257081,1.26058531514903,1.15446771731959
72_chr1,,0,-0.560607709093931,0.841044529086663,1.30615674389117,0.915691413512347,-0.195647849774229,0.647178587558546,-0.22933531069868,0.654216902884152,0.724956922895642,0.868987897510315,1.02062649673324,0.791592282860007,0.599017298183911,0.256168507043749,0.751631048322111,0.669541708626909,0.873841026730957,0.794400248456095,1.01701113972117,0.830280673937451,0.919107395689968,1.5607752985611,1.10932008849246,1.04453793445431
