18_chr1,0,0,0.945858990063426,0.999326574187997,0.934096176848826,0.901514849741401,0.890721439288772,0.881095307750205,1.505834781341,1.58440247184507,1.57845297064662,1.57431742322566,1.58940892452357,1.52431419014563,1.48058282190547,1.42782969499849,1.32190209960812,1.33231226278116,1.30905350798014,1.2968518988215,1.29110151272923,1.38800249477347,1.32871148919222,1.22960562575226,1.23556256376576,1.38869821171866
19_chr1,0,0,1.01972853709851,0.982328903293152,0.928986346890986,1.34782664947778,1.5229862238744,1.56652816660452,1.85151043200925,1.92742527653314,1.90537443885416,1.86928762855327,1.92303038638396,1.86128285389173,1.80130038286802,1.72990712075078,1.54451411437879,1.55990290556493,1.53454199306353,1.51252054387087,1.50533539051679,1.67689320604496,1.59725283253913,1.47049161051397,1.47927165040178,1.71002345272063
20_chr1,0,0,1.58569368191788,1.57355103334469,1.57493594399122,1.68087453823748,1.72571010834692,1.72367210927712,2.08746313107554,2.19175632558895,2.18029627611197,2.17100373913536,2.20362398663826,2.10433746021119,2.06083326373567,2.01032727959119,1.92277648558642,1.93489695662937,1.91269606307068,1.89923172460699,1.895687162972,2.00191663270087,1.94388479243667,1.84681581802374,1.8548335338648,2.00504972940671
21_chr1,0,0,1.01159837305626,0.973819474979166,0.919691579902858,1.34311272322445,1.52017986368803,1.5643868922605,1.8481759294491,1.92368200510835,1.90147597609188,1.86499807195643,1.91905148877613,1.85784464906971,1.79762225183949,1.72592520989317,1.53911057957612,1.55454726455447,1.52914051882459,1.5069942356672,1.49975645118952,1.67226724382651,1.59231241463168,1.46511915315189,1.47391065431534,1.70583475148265
22_chr1,0,0,1.42531766003302,1.49914057186826,1.48032513817185,1.18811143324983,1.0691579396052,1.02157232465936,1.70920432627742,1.81174251302795,1.81457170261404,1.83274302558891,1.83039840116575,1.73359360808039,1.70361837549529,1.66832370267025,1.64426349493474,1.65196465954481,1.63135511763539,1.626281755304,1.62359438633448,1.66607208472821,1.62483060609508,1.55052995689267,1.55587340604853,1.64175757287363
23_chr1,0,0,1.1977592562538,1.16780526625804,1.13170300739512,1.45472635966789,1.58996709197162,1.61948476997263,1.9274014021753,2.012209275159,1.99339719673615,1.96555089112452,2.01286885777524,1.93935673312423,1.8844601285924,1.81952391793101,1.66441927886177,1.67880863975089,1.65442841523904,1.63504071882936,1.62899062879642,1.78043968820519,1.70747368424634,1.58988532758124,1.5984410645231,1.80432670764906
24_chr1,0,0,1.08178503425554,1.08384035989019,1.03464996021338,1.22739952077314,1.30919639968255,1.32470896111675,1.75470704162532,1.83621005308697,1.82213198212991,1.80279357749905,1.83808795441184,1.76901148409322,1.71800505062952,1.65722620902891,1.51849578828836,1.5314203824876,1.50738563032616,1.49056331778537,1.48452144407778,1.61650843754063,1.5482641499878,1.43704279213439,1.44460061879477,1.63218794932174
25_chr1,0,0,0.567915503126657,0.607328970194828,0.505410646134343,0.667079569540826,0.73725332608838,0.756299337269551,1.3388652573898,1.39867212975027,1.38617238815666,1.3652026500804,1.39316283616766,1.35288982427316,1.2987040572646,1.23264079438679,1.06413011916244,1.07656139710549,1.05126752348118,1.0336782150301,1.0255537324745,1.16359583623964,1.09056690715086,0.972574628559586,0.978953354198468,1.18323766249491
26_chr1,0,0,0.919505024308422,0.953528501257365,0.886670249543978,0.964159142608677,0.99880956500792,1.00277473588038,1.55593515221296,1.63194818283657,1.62211365105267,1.60985334347075,1.63396170275407,1.57221485545692,1.52414617486804,1.46627531203862,1.33789774372992,1.34950872015863,1.32561498051844,1.31089316078343,1.30460271905946,1.42068351140341,1.35589132606934,1.24928579642306,1.25584522418858,1.42982798496238
27_chr1,0,0,1.68539027328559,1.73340885049577,1.7416268935099,1.5011996094042,1.40299492105952,1.35795111564866,1.94272820483211,2.05578133432244,2.05653110989322,2.07293159494925,2.07733184393838,1.9665534843587,1.93683946635703,1.9026542681897,1.8869101114531,1.89525685784955,1.87510038003373,1.86961412590468,1.86784088274114,1.91334693001558,1.87282989418354,1.79964653874909,1.80580080793128,1.88968954910074
28_chr1,0,0,1.15479511877747,1.19398420862241,1.15014674550336,1.12543968073595,1.11740836977694,1.10577356522517,1.67186679453732,1.75931750483319,1.75289542971939,1.7497661575446,1.76743904563649,1.69055321310348,1.64829259098234,1.59789480895139,1.50496811532402,1.5155265591084,1.49280408550793,1.48102015142701,1.47613502082657,1.56976918222405,1.51264776292204,1.41659999292029,1.42300806807502,1.56850214097879
29_chr1,0,0,1.42707545262436,1.46956560396185,1.45250292922384,1.32352629238998,1.27187250371606,1.24386566231079,1.81497476187177,1.91548058922599,1.91251046743542,1.91894009511954,1.93034282790613,1.83617241006233,1.80010985832975,1.75775266221982,1.70322827891708,1.71272236540649,1.69128381538355,1.68258875496347,1.67927557542359,1.74929876840763,1.70039543703504,1.6156689493291,1.62198495366671,1.73701666216647
30_chr1,0,0,0.93201512289124,0.962135075612418,0.896711346977363,0.990608911088172,1.03199573258352,1.03775457951175,1.5760707205986,1.6524098203935,1.64198095192682,1.62863323520003,1.6542367643955,1.59205091570109,1.54347452804303,1.48505294680283,1.35446763465246,1.36626248558822,1.34231944446992,1.327268551922,1.32096808248862,1.43954637732553,1.37413396626041,1.26669071671598,1.27337177698755,1.44975017057274
31_chr1,0,0,1.14235169529299,1.11211476412774,1.07054439039739,1.41275345913576,1.55603308381195,1.58863828424124,1.89697956045977,1.97915703586784,1.95971469462479,1.9300695734743,1.97849250613751,1.90846364885125,1.8523817529617,1.7858975496368,1.62335909609887,1.63794272951211,1.61331161648152,1.59334050937468,1.58697842210601,1.74288871597574,1.66834604487143,1.54858406124527,1.55714646653406,1.76886715107797
32_chr1,0,0,0.767985455830559,0.770826254776556,0.690546974807296,0.979471154255976,1.10164918656612,1.13314871183277,1.57442852617657,1.64119553716527,1.62399135456758,1.59536433461058,1.63586659150185,1.58630840348804,1.52905575037361,1.46005171455526,1.28155905114177,1.29544683274786,1.27005494659888,1.25020584438552,1.24244541496026,1.39758906277869,1.32100291546778,1.19827085728409,1.20579233557932,1.42419146837181
33_chr1,0,0,1.22598274275338,1.19705992754784,1.16369831763589,1.4723116075361,1.60154552162701,1.62893357739818,1.93993141568504,2.02613904249827,2.0078127082242,1.98121661749438,2.02758165982724,1.95221754244047,1.89809805202715,1.8341516345711,1.68370251751192,1.69794200126912,1.67371326256832,1.65472577076354,1.64885259794661,1.79724558233952,1.72530096606862,1.60911684008288,1.61764164854893,1.81972485178253
34_chr1,0,0,0.65686443017729,0.647951951006549,0.557269896898574,0.943147806201157,1.10555822207393,1.15027244110457,1.55082179186228,1.61155835557578,1.59101326321975,1.55456771481329,1.60220493291593,1.56061215591803,1.49879639766081,1.42414969556765,1.21979155866487,1.23471104952948,1.20851728835379,1.18619895772945,1.17758592755243,1.35155814590352,1.26905760030779,1.13822070562471,1.14610273687809,1.38667296281543
35_chr1,0,0,1.17725373723766,1.14662911471719,1.10853170364775,1.44161387645787,1.58104948200029,1.61206509798852,1.91803513915171,2.0018313369247,1.98268093159747,1.95395586731243,2.00193162683787,1.92975817071322,1.87431231308672,1.80867480245722,1.65026468566301,1.66475842901297,1.64027024171697,1.62060090446264,1.61442387023188,1.76802389566972,1.694335141559,1.57575285903848,1.58432862854087,1.79290337757011
36_chr1,0,0,1.12401796392491,1.09033859062484,1.04712762419337,1.41319171212736,1.5663494426514,1.60207869922292,1.89811161791932,1.9791926536013,1.95891998093581,1.92741897117436,1.97768015569331,1.90909715859303,1.85196862402586,1.78421233964401,1.61593386878808,1.63077401446355,1.60597045648733,1.58541735450075,1.57888410633361,1.73922889140663,1.66334051648411,1.54173795032827,1.55040650084306,1.76719208699574
37_chr1,0,0,0.922689987199674,0.926937612432508,0.861894881522073,1.09402568368661,1.19242865753702,1.21492020365109,1.65730732381312,1.73146035930499,1.71613047261607,1.69275816602221,1.72990398114488,1.67056607379554,1.61674343726333,1.55220154236649,1.39506916855233,1.40837911117903,1.38370420768565,1.36555569890607,1.35867891410333,1.50082136795417,1.42878923714535,1.31233274791619,1.31981646286415,1.52134618167585
38_chr1,0,0,1.19603405280381,1.22445384764826,1.18523947952061,1.20365252593943,1.21330430615492,1.20626481428481,1.73122548908952,1.8198927343863,1.81190108838713,1.80597720984845,1.82765605281199,1.74913929013488,1.70561512994418,1.65387809018115,1.55572919280616,1.56677331239184,1.54394435795029,1.53131938103442,1.52644375839628,1.62645703310428,1.56780741752093,1.4697008227225,1.47644472202107,1.62787191668197
39_chr1,0,0,1.32153415583695,1.36894142509191,1.34118806214333,1.22023392951501,1.17213262091797,1.14658155975041,1.73878186096372,1.83464558736279,1.83148797322239,1.83654515150244,1.84765335686042,1.75964009032849,1.72238602071733,1.67831819664856,1.61497810847274,1.62452905822062,1.60275831329806,1.59358566067528,1.58978884949017,1.66349003474457,1.61292594729551,1.52588606424969,1.53204542824436,1.65308550402705
40_chr1,0,0,1.59240397087988,1.58114570434001,1.58315000983669,1.68232089974412,1.72435053730483,1.7214049021541,2.08830470686701,2.19297385244003,2.1817479760259,2.17299332020319,2.20510591249143,2.10532308278077,2.06212856721436,2.01200295356111,1.9261851620723,1.93823330667163,1.91608549964455,1.90279055402068,1.89930102069965,2.00423921504441,1.9466074989076,1.85008642937101,1.85807695222444,2.00679085740072
41_chr1,0,0,1.13319512176726,1.15228615842693,1.10732418025531,1.1945867557695,1.23277139756961,1.23488878227279,1.72684530345887,1.81192125676354,1.80154230020607,1.79018728585408,1.81708047160513,1.74330305991684,1.69667428263376,1.64113768962218,1.52573450866554,1.53751602858927,1.51416198475037,1.49982912414795,1.49441695080437,1.60744728450599,1.54479308173394,1.4412050396201,1.44823608265687,1.61471136852615
42_chr1,0,0,1.04960058142082,1.10145611983711,1.04657179669254,0.989265114535289,0.968036695593541,0.953974335924859,1.56995680403275,1.65330489515444,1.64813778281409,1.64656392868101,1.66052841347181,1.58909940844271,1.54716874423687,1.49682799115204,1.40272104388085,1.41289040799496,1.39004420487049,1.3786861752206,1.37347651034793,1.4639166149153,1.4070506527648,1.31129736506191,1.31730829384852,1.46152329341155
43_chr1,0,0,1.31827101519518,1.34365830286194,1.31669163296949,1.31189453394694,1.31169314720005,1.3001378722629,1.81056828707367,1.90479170723439,1.8975115582486,1.89417953279006,1.91502869061479,1.82914759643097,1.78752374822824,1.73837206922356,1.65304138013677,1.66386681047532,1.64149370079371,1.62973109922979,1.62546961723221,1.71887108582167,1.66280005964154,1.56826434208601,1.57510702509218,1.71708359972988
44_chr1,0,0,1.03288879973733,1.04535057978172,0.990797706952893,1.14477102582056,1.21069357817785,1.22224076798689,1.69222662759447,1.77212772944978,1.75947201796517,1.7425577512116,1.77414124175638,1.70720544030019,1.65723547199494,1.59750849802199,1.46265582147325,1.47514017154096,1.4511685822484,1.43506908464961,1.42896801867344,1.55547842710075,1.48846478287301,1.37889345161404,1.386126423694,1.56889001847109
45_chr1,0,0,0.763432844579194,0.71436472511845,0.636250628723297,1.19799482136307,1.43266900444208,1.49699667521926,1.74543215598651,1.80848035640498,1.78159063282455,1.73328317700332,1.79669275468649,1.75196487277392,1.68447513270272,1.60357072669625,1.37364395111279,1.39052604772925,1.36372796276533,1.33780462873446,1.32896615983115,1.53031173305872,1.4408291745989,1.30054457559752,1.30967699928791,1.57711524916697
46_chr1,0,0,0.759958553736269,0.857485206351566,0.771640552324834,0.568139037803287,0.487305137473734,0.45978128522567,1.2532591522686,1.32603988730788,1.32633259156823,1.33310539737792,1.33211195426124,1.27476229595749,1.2358498120983,1.18811562225146,1.10133332317849,1.10981171838091,1.0869131252709,1.07798161589592,1.07209734454136,1.14420639647208,1.09070009577451,0.999372475142053,1.00395484239566,1.13454467052773
47_chr1,0,0,1.56002803061617,1.6038054185554,1.59983304403291,1.42163947712976,1.34938489383444,1.31358751995962,1.8859389887034,1.99279762190953,1.99145278633077,2.00242774212352,2.0109115650404,1.90832963780672,1.87523011631944,1.8367254171787,1.8006346113895,1.80962761522209,1.78880732648051,1.78158283488888,1.7790306431402,1.83781155761206,1.79284117870957,1.71353408503162,1.71981520809,1.82027619546692
48_chr1,0,0,0.802171475463799,0.813856156113974,0.736513819720384,0.968279870680388,1.06681193223654,1.09096378291179,1.56420879106202,1.63318398122974,1.61797832018405,1.59372476221269,1.6297329674893,1.57726638120457,1.52243923295599,1.45635741580902,1.29094316049463,1.30421343995442,1.2792078601513,1.26072562028529,1.25333353139874,1.39806623862449,1.32458603159859,1.20609800635256,1.21334629731419,1.42003167047815
49_chr1,0,0,0.772810668311296,0.723605606986418,0.646426311751182,1.20588952897153,1.43960150321873,1.50352264419868,1.75119916770914,1.8146800899265,1.78786272147896,1.7397901379594,1.80309397663411,1.7577927330654,1.69046748535477,1.60978314063792,1.38093350504766,1.39779333036909,1.37103277290407,1.34518671490581,1.33639730312993,1.53715108223978,1.44788989851248,1.30791129909883,1.31704833081129,1.58367197211399
50_chr1,0,0,1.23783140023823,1.27741487182144,1.24177366728538,1.18846900314401,1.1684541450751,1.15221085208336,1.71755748224276,1.80894822415155,1.80346518487062,1.80302053850567,1.81905051149768,1.73694709309244,1.69645700863206,1.64837239152564,1.56655730939962,1.57682630936389,1.55447903696299,1.5435659852504,1.53914782651618,1.62612236946656,1.57135652018989,1.47855631882374,1.48495532064936,1.62173248238301
51_chr1,0,0,1.07548074771148,1.04039495220254,0.992452277240071,1.38137976827853,1.54407679498633,1.58323809303284,1.87533616536344,1.95403475158769,1.93299485259812,1.89948192634268,1.95122053947217,1.88579036276484,1.82739709768024,1.75802188086212,1.58209651962736,1.59717335289423,1.57211907673274,1.55092034267789,1.54409028452347,1.70936659285971,1.63181197838051,1.50791736144936,1.51662771232353,1.73960911307397
52_chr1,0,0,1.09744216912547,1.06309441431654,1.01728755104458,1.39533856832291,1.55350022149368,1.59104480094816,1.88530125127233,1.96508467834198,1.94441080264703,1.91184647853251,1.96287189129148,1.8960062664576,1.83820511972837,1.76958548667247,1.59721968144059,1.61218358488067,1.58724546547792,1.56635066777443,1.55965696838362,1.72261210609654,1.64583642760017,1.52301293344103,1.53170121511131,1.75178405790821
53_chr1,0,0,0.968712278122045,0.975106798615484,0.914509621908644,1.12070973142409,1.20831457622926,1.22704128144154,1.67618288968206,1.75264983661663,1.73819843907574,1.7170399911615,1.75242726386174,1.690028665417,1.63756417536476,1.5747418821387,1.42565687249107,1.43869570348622,1.41428024742386,1.39683838429277,1.39025952765843,1.5270074790716,1.45675538260482,1.34274453227881,1.35016336856512,1.54505709648145
54_chr1,0,0,1.13504794711995,1.10360328533907,1.0613710894453,1.41222788901893,1.55908997048135,1.59283697640342,1.89688327113436,1.97863499789355,1.95889225863655,1.92856940415771,1.97765268577614,1.90818549351513,1.85171862351815,1.78476478732587,1.62009994967078,1.63477637730764,1.61008093657423,1.58989698428154,1.58347002990571,1.7410023488154,1.66596384953142,1.54552342108632,1.554123032633,1.76770829040363
55_chr1,0,0,0.832147332012995,0.785137900151092,0.71371911109989,1.24274199634508,1.46376561036344,1.52319207167309,1.77744945888507,1.84387507409478,1.81808407086391,1.77265035020561,1.83393859226065,1.78474131892334,1.71905527870742,1.64045814714914,1.42142335077956,1.43796648635716,1.41152515031451,1.38652369435223,1.3781067927427,1.57241105073087,1.48530403449377,1.34828694606722,1.35735809438584,1.61596161295595
56_chr1,0,0,1.09696632205137,1.06403367787055,1.01810842504511,1.38891371073199,1.54408900172104,1.58077014795453,1.88029979499961,1.96015632677099,1.93974023694873,1.90769410501185,1.95810564917421,1.89114579214875,1.83361148719563,1.7653002084649,1.59425907698678,1.60914327889455,1.58424085963612,1.56350569271105,1.5568380660126,1.71857927397233,1.64213885147305,1.51977135410467,1.52841569623782,1.74722197825173
57_chr1,0,0,1.53999247618753,1.57265643129273,1.56726160989317,1.45356868200432,1.40795462343119,1.3801866233649,1.91175902594501,2.01692316354789,2.01330595792308,2.01948526174094,2.03321074314792,1.93285272075751,1.89717275873104,1.85560980940272,1.80604524545799,1.81574056157497,1.79453550353055,1.7858211548995,1.78293280391583,1.85305404630108,1.8048041696995,1.72102400622781,1.72764929738072,1.84052553617996
58_chr1,0,0,1.59030358826038,1.65744768212818,1.65529353239782,1.34527028693127,1.21859120038813,1.16653391501933,1.82494176809997,1.93480468703279,1.93811409171533,1.95881026699611,1.95648288360008,1.84996474955097,1.82204908777211,1.78965720496777,1.78036518406705,1.78791960824385,1.76785627804748,1.76364655611521,1.76173565869466,1.79757350910162,1.75917615972701,1.68882935400515,1.69438638953745,1.76993486742924
60_chr1,0,0,1.40883007552237,1.46387100964509,1.44437059913864,1.25561269199025,1.17935297902111,1.14442481195351,1.76267623949064,1.8631694567907,1.86233943082558,1.87293660246596,1.87914306241172,1.78501231750401,1.75103038629445,1.71103243640804,1.66644521009353,1.67527747840627,1.65409396360202,1.6466753298657,1.64351587050189,1.70383855907543,1.65752718141195,1.57631876563722,1.58224453008768,1.68736423649389
61_chr1,0,0,1.11217514659903,1.11564814151636,1.06939329521965,1.24501992150219,1.31968642188834,1.33271292850719,1.76717123138657,1.85020219869934,1.83670422454681,1.818827707463,1.85296085791992,1.78186330728623,1.73175370497278,1.6721103759013,1.53869390838185,1.5514394781828,1.52757604814413,1.51122035819458,1.50537521677316,1.63380003347704,1.56673116423881,1.45712474644007,1.46463973147357,1.64784508742303
62_chr1,0,0,1.12789323385847,1.09640330013497,1.05346545319553,1.40684535156286,1.55476431571613,1.58891549440121,1.89298414750007,1.97439562435747,1.95456987795056,1.92401145579008,1.97324126203115,1.90422462509146,1.84760299257523,1.78044728363795,1.61481396904313,1.62951598433326,1.60478791336687,1.58452761127819,1.57806019187069,1.73617630212691,1.66093206008729,1.54020802846461,1.54880877223257,1.76315567812546
63_chr1,0,0,1.10714064830114,1.1107384338239,1.06397915455356,1.24056228419839,1.31563483237117,1.32884739518316,1.76390374767926,1.84670586899841,1.8331785709173,1.81519526435141,1.84936263376458,1.77856840271132,1.72838051243371,1.66863067733627,1.53468616898992,1.5474407519746,1.5235585444713,1.50716732392707,1.50129688609597,1.62999411404831,1.56281901561497,1.45306549033859,1.46057641016179,1.64417110347415
64_chr1,0,0,1.57376810225906,1.63426862447121,1.63081311400165,1.36080482220579,1.25066252510448,1.20364456396254,1.83779629767392,1.94643142533755,1.94833488618986,1.96602501415543,1.96691174397938,1.86200757738412,1.83245637387327,1.79811421028463,1.78017885468395,1.7881677650742,1.76785440248755,1.76270875635383,1.7605717086735,1.80353522436786,1.76305341999525,1.68986160182671,1.695624205986,1.77905273366123
65_chr1,0,0,1.16115832435759,1.19333469878401,1.1504802161232,1.16040015514226,1.16663104325789,1.15906472479066,1.69891940182331,1.7861965907355,1.77853879391633,1.77296389796385,1.79360799234558,1.71693914184098,1.67343784107461,1.62161923475855,1.52264530931644,1.53358585276844,1.51070405285297,1.49816884928714,1.49317665066345,1.59252214634412,1.53384826998835,1.43569103528287,1.44231700976337,1.59373456008834
66_chr1,0,0,0.970947988265541,0.992576364639691,0.931432781720028,1.05728013820961,1.11174979823147,1.12079508816958,1.62650729108731,1.70410800694577,1.6925084327543,1.67715313513629,1.70580181124193,1.64192949447904,1.59248765862111,1.5331818924682,1.39930759748409,1.41146478779623,1.38746596379326,1.37181566166422,1.36555815295991,1.48867871783514,1.42223583697545,1.31340993449831,1.32035603643626,1.50076767417621
67_chr1,0,0,1.11552410586122,1.12800765596719,1.08163014229802,1.20908190978271,1.26387781393471,1.27107150383892,1.73893630650916,1.82273338830195,1.81094334789263,1.79656118841468,1.82667271448891,1.75457698865802,1.70629656320471,1.64878746831931,1.52462962924513,1.53684721260995,1.51323911312521,1.4979632364392,1.49231936825648,1.61252979663693,1.54776913225226,1.44130555588248,1.448541004245,1.62297672512164
68_chr1,0,0,1.42312018205925,1.4507123907988,1.43400905177386,1.38417862786396,1.36516654666328,1.34672053777217,1.86255358419186,1.96186727837642,1.9560897735165,1.95679018708121,1.97481423078644,1.88219544561515,1.84314081593346,1.79729726442513,1.72766909644794,1.73803106660552,1.71617730316967,1.70571261048181,1.7020753917324,1.78555992456395,1.73288326074271,1.64301978825241,1.6497980354664,1.77917032468693
69_chr1,0,0,0.812919545071918,0.802432556256329,0.727270913477822,1.07150942046414,1.21638973546136,1.25389676458657,1.64443464646075,1.71241962308542,1.69320935619033,1.66093743206385,1.70650533858979,1.65530964282868,1.59636882125868,1.52554394467913,1.33980025145892,1.35430869904701,1.32875823658388,1.30780765002303,1.30002525881545,1.4635273182982,1.38488394381287,1.25937498995145,1.26731184235677,1.49366710256613
70_chr1,0,0,1.29933513642085,1.27411956277404,1.24782909450238,1.51362076889942,1.62502893137786,1.64623722232698,1.96906169718371,2.05897660822895,2.04210344476755,2.01914335058608,2.06258003512787,1.98231265371533,1.93041361669554,1.86927274194086,1.73192945463958,1.74572044456441,1.72191284693911,1.7040847893973,1.69869225715485,1.83823510063679,1.76919781364087,1.65700723094963,1.66541977408196,1.85665910989752
72_chr1,0,0,1.03404205360111,1.05409193260123,0.999270811913494,1.11320715165902,1.16261950405246,1.16934222634243,1.66750527146324,1.74797297990819,1.73673819644074,1.72271573318923,1.75094197642542,1.68326963106754,1.63480607792209,1.57683177397664,1.4495607883036,1.46160585913688,1.43784197146891,1.42263525774412,1.41669447665319,1.53641396858623,1.47129880139426,1.36431161881745,1.37130911985082,1.5468550918038
73_chr1,0,0,0.836090662523998,0.86531599456757,0.790445976618094,0.91967491976112,0.975851559790012,0.987209811300798,1.52475640033577,1.59651429297167,1.58491912435434,1.5683048234383,1.59599932713469,1.53987934274558,1.48917181354855,1.4279784199874,1.28412681008608,1.29628123091496,1.27189302907777,1.25578509226567,1.24893626677036,1.37559566108616,1.30735404285933,1.19601215674146,1.20271732487412,1.38957647752167
74_chr1,0,0,0.790461029956423,0.778926373180475,0.701595335000801,1.05848781555391,1.20863753238926,1.24798177419133,1.63522351913777,1.70207932522203,1.68244036254899,1.64908809284164,1.69551415420481,1.64581205156678,1.58620846522261,1.51454443658562,1.32487369310017,1.33951444102692,1.31383737026302,1.29254194619713,1.28461416839234,1.45074870253266,1.37123668532278,1.24453427895884,1.25250279163951,1.48209636308552
75_chr1,0,0,1.71473450634662,1.72862019323426,1.74146166709781,1.67009394569918,1.64152564569756,1.61636978767021,2.07347970627262,2.18561156440813,2.18032976149576,2.18477699413157,2.20366775170721,2.09404708065865,2.05826113730183,2.01711680262277,1.97172885057938,1.98194061400163,1.96100150284694,1.95184243593001,1.94953906735965,2.02296749552171,1.97484994585343,1.89133816643615,1.89855295184644,2.01143654726244
76_chr1,0,0,0.750233064409188,0.778188682647379,0.694887354587207,0.858191492894009,0.928616673475397,0.945281127185598,1.48039554517822,1.5480213490338,1.53529520172618,1.51558058077233,1.54535285222649,1.49470321842635,1.44199655207067,1.37821582165702,1.22203077792968,1.23453395380426,1.20973478506271,1.19262626630392,1.18527711999386,1.31958382968404,1.24869452147347,1.13370610592857,1.14044740782793,1.33712632568731
77_chr1,0,0,0.734241564007732,0.760992222521669,0.676169311910847,0.85088303837648,0.926049555291845,0.944310337361518,1.47537157706286,1.54216237520286,1.52904575815279,1.50838909889848,1.53897424735533,1.48942831719816,1.43616003768795,1.37167764872713,1.21224678952997,1.22487051535261,1.19996893901012,1.18256157244123,1.17509959477207,1.31168619980735,1.2400654443661,1.12407354858338,1.13085163936125,1.33026593499401
