210_chr1,0.12029114976278389,-0.3498284666819221,0.3372612074903444,-0.10727410966062237,-0.305099846705702,0.5057125878464663,-0.17279703106665756,0.42706702703755683,-0.2116596917580146,-0.18912380349414393,-0.12290821062101598,-0.21420719355654455,-0.24181441512193913,-0.2387526830018086,-0.20948974969419532,-0.25451245697143265,-0.053750517647824084,-0.047444779107890966,-0.043499507070178495,-0.1638411942369099,-0.12983444028691526,0.2251321649806879,0.32063637498063663,0.022642922823171333,0.05867331612212712,0.22158548148093732,0.025697063305744557,0.04773925273184568,0.19497915758722106,0.07021917363673082,0.07070691064315941,0.0686127209150343,0.09564017810318223,0.12376816571343317,0.1284835268568986,0.1469709602731207,0.10694473832093941,0.1318403695757675,0.1480042348819174,0.11040845002977571,0.1584039688524982,0.11770699375338094,0.17525005461265322,0.14573180498097849,0.1536977632134232,0.2669413342274347,0.26328019047445006,0.347240624496797,0.19140998028423065,0.3174875220587071,0.3368270670746001,0.3478159145878198,0.17373639740149827,0.25147402492084936,0.4300810826903562,0.3349956206033937,0.41388974399276046,0.334350641281607,0.4006602609880545,0.5478451218055449,0.30127155162262653,0.31494269217777027,0.3516486561322768,0.3448355869272606,0.2783712809519763,0.30530408593804326,0.28732500004640893,0.3022823269942812,0.3050342453128954,0.26199819270652325,0.4306932901031687,0.33164065514032637,0.2896090104890688,0.4172273929881803,0.3381383719203644,0.31492160200371094,0.332854257903509,0.30872070605252455,0.3150897970114812,0.31080627958121276,0.3213927668894031,0.3359379978157345,0.3350248956131381,0.3297324806186168,0.32916889020245876,0.3790175073785097,0.38798199441876113,0.3455402562680705,0.35718130796813474,0.3753701392180551,0.324779490621509,0.33949327734423296,0.47207338359069695,0.4408226545081592,0.37050001082358036,0.2509625044151569,0.23254858077731075
220_chr1,0.13263063667289104,-0.3563162004516776,0.41269134033840965,-0.04234975510155657,-0.2797717727436542,0.5703171947416344,-0.13612075471009116,0.5089017069670576,-0.2155181014996666,-0.19790850255789694,-0.1364692099518595,-0.1423395878440588,-0.1828429229041928,-0.18122131262982544,-0.13373096886335484,-0.2012099883519928,0.0884578314418466,0.09477345838294512,0.09106200928382713,-0.08858930032535886,-0.06405188502538314,0.30152410012269615,0.3631957431696035,0.013149244211118103,0.057930945743556846,0.2980118671880473,0.01870015001385748,0.043608565224486175,0.27045260766965246,0.07524865559070915,0.07442048902770709,0.06588234565095018,0.09834825025315544,0.13518951798126397,0.1374007064476789,0.1566301863648843,0.1104312190379504,0.1410908443439669,0.15701333067454437,0.11525028931826516,0.16763109249458197,0.11898748833798542,0.18420080476265577,0.15628508793944976,0.16004579387115392,0.3630909503439145,0.3469318125206875,0.44828548683799024,0.24195048331702432,0.4227613761691424,0.43116459725051987,0.44025945284144496,0.20247693321758997,0.40430705616852836,0.5280538068345091,0.44324026459633004,0.5293225468168038,0.4059360064632657,0.4877876640528367,0.684427255899565,0.3652723374766076,0.3436281235295281,0.4146577010241646,0.4146353460633176,0.32420365437577026,0.3578279563043092,0.3626817215369557,0.3758843873946277,0.37150645529443604,0.31627240014367425,0.4124955796638772,0.3504558225936314,0.36485242960779485,0.5165188766518152,0.35761182570009453,0.373770024463771,0.38606903009831894,0.359571758882613,0.36688902929629563,0.36536884676711345,0.36663714945728665,0.38215401153799955,0.37228141651241486,0.3497324166139073,0.34927151814052293,0.3859742122893919,0.39273336285738475,0.3610145279540462,0.3695763856302313,0.3865817056926464,0.3434937112293225,0.3558970221784956,0.45957928702553374,0.4352074375468301,0.20077879317995562,0.21481723327988383,0.26341127100504125
224_chr1,0.13941994933546073,-0.26725344162445414,0.4169402381167463,-0.055367040337067526,-0.2263962837679543,0.5709457823328312,-0.10778757772612245,0.5133289073943718,-0.1668953818151129,-0.10409583450261073,-0.05132963473207423,-0.08561235983187598,-0.12031349296006943,-0.11989503370924713,-0.08244880115651458,-0.1326006646628345,0.09804756253973537,0.10120731226041835,0.09746480778939948,-0.045451694850296265,-0.02499353747429514,0.31241210012738546,0.34235360339214665,0.08470763226483134,0.11343992071744745,0.30870624462798185,0.08539791121812296,0.10298208664370828,0.2841144795974109,0.12326803518686602,0.12320480719077855,0.12054898043894413,0.14384322293201807,0.16920022933387488,0.17096030189618336,0.18598803779242354,0.15248721498973306,0.17337055978432503,0.18727450891218753,0.15637017778694456,0.1962078844537765,0.16093476759443243,0.20979376323690452,0.18638775109770833,0.1935885762002635,0.3274730729754586,0.3483080641058913,0.39759619766781074,0.24510871403220622,0.3742812985910843,0.38800092756370536,0.3949581563860905,0.22068816928202017,0.3473810194968508,0.47656743683872327,0.39809286560308266,0.47373971595013153,0.37612758967590315,0.44489737271364405,0.6053448556027754,0.33759277065493265,0.34031407108759515,0.421582218045849,0.3882950090797524,0.3125260187193035,0.341258576395622,0.33366037280696026,0.34659144612535225,0.3478584701301335,0.30007453835411135,0.44513591417488363,0.35263541154813294,0.33666217595196224,0.4640007245118443,0.36197612743336005,0.35459210175265166,0.36394489653767614,0.3411689596493061,0.3494450469984898,0.34666536538966675,0.3511503254602786,0.36539091064592233,0.36155909051931445,0.3531674570519989,0.35022365060383465,0.39701680898447267,0.40514696868616995,0.3673119821743498,0.37736512329302563,0.39495437045525145,0.34594322382811943,0.35969850040597384,0.48192756628037614,0.45234047984054243,0.2919775797287206,0.2514413434520895,0.27322861733186543
227_chr1,0.10381951940550685,-0.20034275790608577,0.18962918120194494,-0.17601721395004033,-0.26293377845512766,0.3722814809937747,-0.20310132465358738,0.26076783396351677,-0.12767415014035666,-0.05400994854156062,-0.013871871300652067,-0.28666734269498,-0.29085639738011915,-0.2826870441223171,-0.27506974187012695,-0.2962003954404928,-0.2430369940208222,-0.2349549946517245,-0.21636170121168374,-0.23039824090427688,-0.17535297106655817,0.10888096053698065,0.22470470170097623,0.08710338639875521,0.09290994531468062,0.10548791453249247,0.08600799237915494,0.09859451056210775,0.09061166771574447,0.08815199310525981,0.0909216602463443,0.10395427152596064,0.11743314302371308,0.12411693471079767,0.13310264309322267,0.14140677743848237,0.11966690017389778,0.1426030459527948,0.14318109794998793,0.12510817938238994,0.14093447209197182,0.13522781568841924,0.16448916181350093,0.14933742224250052,0.16457928875069908,0.10877872174584496,0.18204278238331728,0.18558330476089097,0.11321403590162378,0.15594573595982666,0.18180503870113546,0.19780900329575474,0.14762814205265995,0.006965370192424214,0.25965027648940975,0.17352106388669952,0.21632218791556035,0.23842470107621244,0.25696511663575095,0.25276225744054504,0.2357464597168999,0.22619145568461452,0.3320745614779589,0.19791211203104578,0.18342053051705776,0.20766534499350287,0.18447193490497976,0.20493832853403415,0.19708464284859994,0.17495896439116057,0.2980638976993887,0.22990219600069778,0.18817502358984406,0.24395104721516891,0.2289166216126844,0.18587810034453273,0.23740103810179614,0.22730784055132225,0.23598199377894247,0.21453813314270587,0.2481801440912802,0.26646010635640477,0.2395861442090208,0.2296919138935074,0.2383285213507887,0.2525317949452796,0.258652031367625,0.23225750911059917,0.24434997321838464,0.25476861181764704,0.23635900636345553,0.24432144912201625,0.31886143073131734,0.3062357528421817,-0.21273360824106347,-0.14532450402960714,-0.07088940625147057
229_chr1,7.458647493978563e-7,1.019914622056075e-31,1.2527198188881654,1.3268089046641776,3.8458117126818028,1.001166846099039,1.522937419872207,1.22121797012058,3.4469442735413405,3.4173370678710056,3.5586570138569362,3.554957588672792,3.569700890739483,3.586584383232132,3.6272004019073996,3.59999847242276,3.5018454065522717,3.512818975798593,3.48944958448417,3.5971427646066143,3.584158815248252,1.3707726375794587,3.4571307406234424,3.648357522824533,3.536885845111149,1.3668591457574792,3.5631106134808452,3.4622158022097156,1.611642544975644,3.9186600141952925,3.885889886177179,3.929586165961427,3.8617527824978626,4.007016022070441,3.9312278888692576,3.9161618954059274,3.9213772682766748,3.975586967342122,3.9531266083225503,3.99137284939837,3.8730409371526626,3.95813523871989,3.941181528244121,3.9701603222705644,3.9972185765276413,3.7815128255434955,2.7648274377974404,4.1361417326864585,3.4184294237990227,4.0348847115516815,4.051354909053729,4.092604468621303,3.4182613594722904,3.790960701171769,4.040569239457523,3.851500412221618,3.9095615900921685,3.83344860443144,3.9003233994484257,4.057497035086042,3.974590324087634,3.497559118123411,2.807242765741823,3.7240451751447123,3.4672586649661836,3.5990324229360366,3.7338327698741174,3.7696598521710447,3.6806513742832996,3.543180620439655,3.770104820129359,3.4790464909961143,3.705739454405424,3.918350227973739,3.437398416077612,3.6343420227420347,3.847745744099548,3.718396868748906,3.666699689969102,3.647183914586095,3.6486913932871454,3.742937692314124,3.632282786902132,3.4200144432949777,3.4558185108582786,3.459613867682322,3.462822936775761,3.4072831688495633,3.438038908398068,3.4636422472114967,3.4339603995034116,3.4441734649599045,3.5371186365210328,3.539858282421183,3.458205667887132,3.4063622381162095,3.511658009031861
235_chr1,0.135512734356902,-0.3407578517794363,0.4768907407136312,0.030683730367808665,-0.0840200881451896,0.6232879995034025,-0.005741776130832602,0.577166371143675,-0.20801607447744605,-0.18072365859760425,-0.1105717301903799,0.09043321258291656,0.04918809948076541,0.04797164903326588,0.09655757080114105,0.03780551619333947,0.2997125458209109,0.30066733003711676,0.2888374835740637,0.12485639799697577,0.13110898340252186,0.3898154787173011,0.39704728704786035,0.04270333942469802,0.08785776370579336,0.3859527537701813,0.047033316356980354,0.07070788756692617,0.3757983489058185,0.106808158671019,0.10500478420697053,0.09311342764214511,0.12505944853599746,0.16509136848816763,0.1642911961628034,0.18271865151678945,0.1374253160904256,0.1663310069259605,0.18339982889626838,0.1422747804464197,0.1938439174263137,0.1434793736183135,0.2083024738031306,0.1829691739794999,0.18442005558275293,0.4607943404263317,0.4678335645523618,0.5323338137173153,0.35333178069779325,0.5143185862660495,0.5126786569746443,0.5177899609087001,0.33567483990970526,0.5411035026814626,0.6089839666958838,0.5466716036185986,0.6267506726203492,0.4775342729302589,0.560504970907667,0.7842231541697018,0.4352893917309526,0.40475351673560445,0.5275243388064402,0.49795631292704573,0.39695371080251896,0.4306431951125563,0.4494408599891969,0.45936128977533036,0.45331697709605223,0.3942312240630027,0.5090223241191284,0.4120260314982725,0.44782393985399277,0.5923047133947866,0.4185353859215643,0.4573518980583809,0.4617541080346621,0.4308980668566193,0.4317853517743444,0.4396013623364663,0.42987427709848736,0.44288357974590853,0.43879846150367285,0.4083731692620951,0.40574836280277365,0.44345317932472494,0.4483220924974613,0.41811199734781246,0.4246954897975142,0.4416905963118575,0.39839839976392144,0.41079031727616444,0.5143644596623034,0.48916110429651694,0.28354653612268943,0.31518968598964414,0.36712660848457074
236_chr1,0.11257257178896235,-0.33311511629468193,0.304414083778851,-0.11723650272652393,-0.2984461961019297,0.4777508228395398,-0.2000918223532563,0.39120206832801757,-0.20250098479944162,-0.16889847558470888,-0.10425318209496555,-0.2733429702152556,-0.2907300920010125,-0.28432290526493154,-0.2641876004960987,-0.3008365373199537,-0.13954773514237218,-0.13131734893651653,-0.12141461133265834,-0.21644275901983728,-0.17105584356310577,0.19349005290037888,0.2968659451663174,0.03521284224601952,0.06424212122025384,0.1898849984181802,0.03769021976002729,0.057467616699372566,0.1611261033677824,0.07289526470840094,0.07436207159999303,0.07599886962523507,0.10002696902843568,0.12277337641214718,0.12851730526748217,0.14515001975893696,0.10938468710676366,0.1328000160341479,0.14626440725041,0.11296554063744699,0.15482975124971804,0.12127957899365552,0.17267327299959978,0.1452628481150446,0.15538287687547825,0.22543354934240536,0.23512459502879077,0.3031574338632884,0.1601820878625254,0.27305388255210905,0.29277774886288416,0.3059882691831609,0.14587634013147244,0.18843707659146297,0.3810311625449166,0.29158649171582596,0.36292204526622396,0.3053413317028304,0.36151542120872193,0.4791494322639065,0.2788490536940955,0.295395529835166,0.33609068134667536,0.3124616385132137,0.25633241861442,0.28127512106546015,0.25792287387408025,0.2727317948986409,0.27601748212570226,0.23833716894256762,0.39859479075496584,0.31148030826856754,0.26084638745804467,0.37265601390354997,0.31875375090639313,0.28537716787568446,0.30697783777229937,0.2854485810959492,0.29235114212783486,0.2862428625884572,0.30083807283026187,0.31494691735873115,0.3129770637978666,0.31087761220933885,0.31080922586795395,0.35868715215263847,0.36839344657712436,0.3292965484667585,0.340914568366363,0.3579839249865615,0.30806897412590195,0.32308377406301947,0.4514353564438238,0.42138204216071234,0.33237479004712145,0.2096075741020331,0.1810769234004318
243_chr1,0.11089958248169748,-0.34161143646296505,0.2996342561637206,-0.11957244204448339,-0.3115708358505479,0.47312645738795656,-0.1936525420344897,0.38569903439507447,-0.20694668044065453,-0.17863555692749664,-0.11275815823788961,-0.25960143890000104,-0.2795798754245443,-0.2748296883214315,-0.25380454154952525,-0.2900444397749209,-0.13485112253353557,-0.12771437047629525,-0.11819639504795172,-0.20664004870775715,-0.16490792739469007,0.19008570211355502,0.29703465298174625,0.028085452908056488,0.058685175685429344,0.18652689252025145,0.030230542688470138,0.050747511360637196,0.1592589424538144,0.06739675736393913,0.06889209790655913,0.07020119786850584,0.09456757515495157,0.1180397498726715,0.12405617243387472,0.1414726426524497,0.10470426037195875,0.1279547804938527,0.14261275251154318,0.10798372604543345,0.15164830432544507,0.11666334401899309,0.16958119116914572,0.14091902189456026,0.1509238696958335,0.22381136390473313,0.23318778181093497,0.30023425938866577,0.1638704278750844,0.2700354196297041,0.2906023967475194,0.30349020614188016,0.15369795061178415,0.18312291986556767,0.3796350491056296,0.28877756299940316,0.3608972832695194,0.30410926745356187,0.35996728254730215,0.4778731912160592,0.2774935717498046,0.2972683068893972,0.33565512883137105,0.3130010629841769,0.2568346185664012,0.28144199147908117,0.2569124250876603,0.27166880795743603,0.27588063265367263,0.23875964668130972,0.4093438789364386,0.31432955520499806,0.25938138146578393,0.37259527964644057,0.3211683309638617,0.28618222097316354,0.3079015676468351,0.2861031075554218,0.29211101674215456,0.2864166630026226,0.30100115711785924,0.3149055817090206,0.31448308596244345,0.3135072893364246,0.3133938435907621,0.3625380506421173,0.372012252359422,0.3312988087700015,0.3431203625612765,0.36040247782097334,0.31039042307899994,0.3255992333249802,0.45643231423181874,0.42567702677495045,0.3620206016877977,0.22520035283446235,0.18821249546898133
257_chr1,0.10962258780710236,-0.354508126421098,0.5050672169556147,0.18595370676588444,0.05019760828674544,0.6569444950895394,0.10506756654898572,0.607342469805031,-0.21542226315517354,-0.1978584896342923,-0.14684462163284437,0.25885877016845943,0.20633510390674137,0.20378072175392656,0.27273026717790805,0.19067037196946102,0.5175514402424125,0.5191175633546011,0.5007552999852677,0.2964041282091839,0.2912011579830316,0.4386324101692864,0.4544901393925114,0.006137235689290892,0.0662169608930196,0.43415920427238475,0.014837341878229337,0.04459391688812686,0.440650921772146,0.09401697499955236,0.09010661388890312,0.06760530402490045,0.11089118180755535,0.16647337255573266,0.16202083049537558,0.1792777416630155,0.12338608157113483,0.1672076435719698,0.17847500955030157,0.13218260447091282,0.18244697587031444,0.12641389667181838,0.2035469102471461,0.1865342705661663,0.1810325757040957,0.6304553975714604,0.6035034447959766,0.6911364726437069,0.4675655500044986,0.6836866704048717,0.6595299538378514,0.6621260620235337,0.4560110104133648,0.7739228664522775,0.7593178434203715,0.7350786893262473,0.8128029547907895,0.6120493164493361,0.6998546739164286,0.9791148570293573,0.5770388545348233,0.47656224658092716,0.6561932198637598,0.6547906438065161,0.5177197173776857,0.5519624258860069,0.6130460129668576,0.6138258807001786,0.5971562846094176,0.5336319256593575,0.47479084271537075,0.46359539903534164,0.6037171370059258,0.7597048064820173,0.45351415594754935,0.5951983553567709,0.5891022863050166,0.5548940129934796,0.5428965373190806,0.5692109711937965,0.5373263661014623,0.5458844351932426,0.5358516049418967,0.4523779630074749,0.45977515644667494,0.44253259286396174,0.4309858768375025,0.4373420058353624,0.4280378249389723,0.4376123616632544,0.4443381170921221,0.4473995959938952,0.4315662071390278,0.44171414359946454,0.5151255008244022,0.4268452461160196,0.4207857594336614
258_chr1,0.14401963011888255,-0.11582242497535312,0.5596238765529205,0.5191112172126481,0.5647872734100979,0.7122504869539259,0.4591324815016101,0.6670035422980242,-0.08859490408052824,-0.021770240546312415,0.05739473294817936,0.711085727810049,0.6730244949829352,0.6707490183362507,0.7395074376118463,0.6703801592320613,0.886283601191421,0.8781251529515226,0.8553679634647093,0.7262643762835447,0.7054136457774007,0.5333647066949372,0.47660695384168983,0.15972856759783108,0.18972140204567414,0.5264986447080374,0.16061629685045553,0.17396070790867418,0.5601645984307623,0.20223330794939512,0.19933019405451347,0.18417465799478885,0.21116598073841203,0.24364818346064795,0.23683284911852145,0.2449146305837967,0.2128334704530384,0.23932670224643188,0.23988149081325072,0.2206255132099272,0.2431638200225606,0.21201438465312383,0.2554459721609067,0.2542497772169907,0.25023964319615366,0.7356140068204617,0.7628887243507809,0.722196151040916,0.615983809541338,0.7411388893827606,0.6893000258147329,0.6877629278251234,0.6489833835545804,0.9230071555648316,0.7716636193318184,0.8471426734679888,0.8709488787124873,0.6817798875828185,0.7231427243861326,0.9837407352391483,0.6679110493637985,0.5863039871391775,0.8184900803907035,0.7606167653502298,0.6633107566122165,0.6695414217039068,0.7458719461173051,0.7308168319524202,0.7153075789164649,0.6823251706438662,0.556953717767907,0.5779302309089913,0.7219313814134177,0.7632428896289425,0.5581898293838157,0.725598168559251,0.6941884574052013,0.6678078188487859,0.6310984715901817,0.6859940780925435,0.6379851125947273,0.627043856501345,0.642382672673385,0.5583625583987617,0.5666039964158391,0.5354631811400599,0.5109055578194814,0.5352368814124222,0.5065796328184486,0.5089690529542575,0.5439556420452186,0.5405091841306036,0.47149834133945845,0.48781305492476834,0.5486066400136255,0.5513248640931806,0.50949747946724
273_chr1,0.09899635078172239,-0.34774752569312095,0.4464025712513091,0.30885629294862826,-0.2884993704518466,0.6071169681135392,-0.12370006997616682,0.5449583946853449,-0.21584394863997408,-0.19850996854941794,-0.14219870497352757,-0.13011192798771348,-0.18057028889293125,-0.18003431386528287,-0.12254375699812974,-0.2030190689139305,0.17284961936179272,0.18300084976651523,0.17857402851762164,-0.0688086159700601,-0.05109183812653609,0.3518138282753623,0.4400219034109183,0.004999510472234856,0.05718712619674946,0.34837076240381404,0.012264632400225782,0.04071051008058719,0.32320828264548557,0.08095337108595528,0.08000975280981608,0.06295943535782275,0.10276808110163041,0.14991161156650845,0.14849404975693367,0.16420990681946776,0.11142654517801413,0.1565016070003048,0.16074799197502596,0.12101759186183111,0.1633535184709817,0.11673505181625744,0.18568674562740053,0.17159744147952594,0.16915740415507863,0.5356862686390085,0.4464100382076233,0.6016334026474398,0.2913395938782244,0.5964743319124188,0.5589349448994894,0.5705452651591897,0.21793460101267947,0.6788654560631548,0.6471723784302754,0.6508506595092882,0.7200832945635818,0.5348345654068274,0.619836877934727,0.8759106015115172,0.5047045303791506,0.3654017953243897,0.48921209360715645,0.5482758214502097,0.42436303628269734,0.4623521440739883,0.5325777585661702,0.5286630754441402,0.5055700859748846,0.43367114178619004,0.23586404682922696,0.3449918050313471,0.5235263313954734,0.667514174156505,0.32533231720554684,0.4946705690357147,0.5036181326999882,0.4677223606273486,0.4575081772971217,0.4717334764647392,0.4530617439452852,0.4598698880521301,0.43156425408185584,0.3245630487905071,0.3413373892779592,0.3054833089638863,0.2835469182918482,0.30120810018593236,0.28454970390294865,0.2959015812462243,0.32765209005381535,0.32785890072062096,0.25618455130363316,0.28069729054806475,0.33949646001808964,0.29596078749369725,0.26421517347537055
274_chr1,0.09550573634846837,-0.34983661096392166,0.512466968879049,0.3579278944618993,0.17483583672691544,0.6674087671192582,0.189905972002609,0.6153919867507099,-0.21517578324993925,-0.19709287199259679,-0.13051193903537558,0.3643487928929093,0.32027275961463775,0.3169139066399701,0.37040307241017945,0.3152366750853851,0.5796676589700014,0.5797616170102248,0.5618654061736827,0.38724827666125744,0.3750824317880175,0.46124314919557846,0.4743752438531566,0.02321815273979239,0.0814076774394469,0.4560690774404734,0.031075177445913708,0.06001011819811529,0.4711716604715907,0.10895174790947645,0.10518171864852163,0.08175088598071836,0.12424788288868524,0.1796812133173743,0.1738433577353067,0.18967925959604656,0.13507831990052727,0.17893406459165442,0.18734114415238345,0.14456864846307557,0.1895335283234883,0.136800156048522,0.21109463137232704,0.19871719629298135,0.19254753350963877,0.6941669720696779,0.6557737429467293,0.7274732261220096,0.5168841354595753,0.7323696396119339,0.6895831309988403,0.6914799911007259,0.5113037463741907,0.861153645599434,0.7825478625963068,0.8047927079307264,0.8668999466171979,0.6573932841412188,0.7349124184611586,1.0188443231943833,0.6313349128282866,0.5175329346838926,0.7059149311729012,0.7154220490362282,0.5836717626829824,0.6099057518146929,0.6853949760304849,0.6772035127306177,0.6594428340253415,0.6008290519993807,0.47631891241377183,0.504396627841422,0.6688370869334521,0.7960549129927327,0.48715002409146285,0.6601908008729434,0.6469042952757249,0.6125011677375629,0.5887759173722245,0.6275459947764483,0.5872154239577387,0.5860385574822728,0.5844368600697578,0.486871967673987,0.49775045268024526,0.4701501706135136,0.4473029205078431,0.4678567933325064,0.4460315213155181,0.45372230106052586,0.47961220181504594,0.47964454516971666,0.4234280555208798,0.4396209084222714,0.5598856879435294,0.5029148520721917,0.4512352590841089
276_chr1,0.13941975166979825,-0.17022378107125574,0.4410034440438584,0.03682687239549896,-0.3070154701128174,0.592156023468254,-0.16268674950402057,0.5398973071838321,-0.11435768572139773,-0.040712172459879875,0.01328419957028951,-0.19867657134858474,-0.23577603805755998,-0.2328939059458473,-0.18949044663688422,-0.2540608511010566,0.032750256913851125,0.04021780478017617,0.04108511572472349,-0.14025032119416897,-0.11028891877848608,0.3304086110717694,0.34429774803709823,0.1236120921614687,0.14246368553336633,0.32684149691008163,0.12378193905206242,0.13779283884526056,0.283903052583833,0.14979422765329978,0.15087436125107362,0.15021924023219474,0.17050047664646947,0.18939130160651615,0.19076626959650156,0.20097538708357965,0.17368345077998992,0.19551678936646794,0.20003949022716555,0.17921165878767256,0.20491813229887307,0.1814251143362688,0.21884262644554253,0.2053402644518072,0.21230788967253386,0.32924833840079243,0.3566377636619333,0.39431964571773637,0.1885888770853116,0.3782360336750309,0.37939818315475876,0.38852816527793027,0.11970703670381955,0.37628627647493357,0.4575219911666124,0.40950469128143396,0.47526950082490405,0.37685543065988014,0.4413656257785874,0.588313315837004,0.34210591583591565,0.2912617969714623,0.4207670923168401,0.36732973360395044,0.2922846120220157,0.324475921815978,0.33717792714645123,0.34623628071979373,0.33841039313348276,0.2871373709338092,0.24806656244512915,0.2830804334136903,0.342786512205988,0.45909328574381414,0.2862750915467695,0.3291004698592361,0.34076067756693584,0.32453539497142303,0.3374433502696661,0.32892639903569343,0.33493848784954505,0.3487223072348667,0.32175507346800813,0.2823048852620751,0.28717730725108775,0.28851405364183774,0.2866522229178832,0.28149661273754134,0.2825635058379123,0.2944499950371191,0.2847765176508209,0.29063935172580235,0.3116842427758826,0.31135593446537846,0.13154515293661773,0.10920763284202817,0.15143484478310604
299_chr1,0.08073931497793549,-0.3547963450661801,0.21740794723514226,-0.13517629151008775,-0.23792230176404527,0.39970863008972607,-0.20360335799259244,0.2932887125387486,-0.21181136166528985,-0.1892590862933133,-0.14626950475306225,-0.2797067636070891,-0.28039321103003556,-0.2713370951415494,-0.26779289274439677,-0.2836704063720067,-0.2408238414523098,-0.23215413077622202,-0.21377800330324748,-0.22487811169295027,-0.16884092827764596,0.11807171601555852,0.26420696908467933,-0.017554880376533362,0.014534395922003493,0.11479088642295411,-0.011195791802513934,0.011011192216379858,0.08763380880687763,0.02276613805597935,0.025610962780165027,0.02836359268790715,0.05504541579969955,0.07588691974594934,0.08453326483626498,0.1022994465529455,0.06380367501284405,0.09041740998033616,0.10112114897679637,0.06734268736850571,0.10932689273667683,0.07712534334134752,0.13078107090100488,0.10332785808755034,0.11379353353681687,0.15157200890239236,0.17254043589422513,0.2378401624518837,0.0926278902435119,0.2069592805686684,0.22357450910887142,0.24234370926921875,0.08577628051824515,0.08898970096787034,0.3105279242939428,0.2230939038423969,0.2854573163371895,0.26034317924635053,0.3026206262518514,0.37711069820172805,0.24671795918157002,0.23101027722104517,0.29284021202057947,0.23111311850789631,0.19524633818877035,0.22303766936956027,0.20670924939537527,0.22511663748081617,0.21807031453632608,0.18624549055188422,0.26089478594690013,0.23477910397686974,0.21097106371473678,0.3065964343947113,0.23465868807699058,0.20944473304365324,0.25203952386611483,0.23762220582671967,0.2456319664962976,0.22890562486057053,0.2549735344926284,0.27219529688792554,0.24909270503374614,0.23113324851750505,0.23988554950845634,0.2549377868595541,0.26217490625306294,0.23661466789670937,0.2474998349167155,0.26000952287547435,0.23676964378794216,0.24682909577199386,0.31831884969051316,0.305448392676996,-0.1451187361534736,-0.09951580039718887,-0.033988881926600004
313_chr1,0.12828190222684663,-0.35528175593260236,0.37887191053266417,-0.0791951158835803,-0.27825810026551917,0.5410183442054148,-0.14422185414535782,0.4722374555369766,-0.21478638669033714,-0.19612298061031117,-0.133169052516638,-0.15554562580757209,-0.1890613495851019,-0.18748103142032027,-0.15146080657781835,-0.20291686394154113,0.030377977275074575,0.03568844356122562,0.03496927770413651,-0.10812824460701005,-0.08189184384526864,0.2671982920262345,0.3457446463467124,0.01551720839005216,0.05704074134001961,0.26368332142504985,0.019577873672505953,0.04339035714452235,0.2379527425885069,0.07192066343778963,0.07162992641747883,0.06580988656123471,0.0958003532533825,0.12919030082878863,0.13261617880771295,0.15201171226474658,0.10819089491949031,0.1358073238392149,0.15285138394256134,0.11208123593298265,0.1640263878485944,0.11773746363998332,0.1803538021343575,0.15063144229043368,0.15620060224429044,0.31929494556252935,0.3063980868540947,0.40362810927838194,0.22425772948962114,0.3752103896108414,0.3899654597936978,0.39970799495833953,0.197927704849435,0.33395103771364576,0.4863793927587098,0.3930887016189395,0.4769856025969391,0.37269676533373913,0.44880011357566474,0.6257427207608326,0.33432889502771346,0.3347113877686232,0.3820677833363414,0.38306748471179397,0.30458728272051516,0.3348564247376142,0.3271345279888008,0.3417130925963522,0.34152054175202223,0.29160666921689254,0.44339496481751245,0.34896848736999136,0.3291416448106466,0.47025745134641106,0.35566158734211417,0.3490460437340048,0.36394476054275815,0.33732976883668075,0.3434999034576691,0.3410701071557307,0.3466551684846315,0.36183593706237993,0.35863735007400166,0.3465418502817528,0.34551449173132937,0.393560802062379,0.40196390945417504,0.3606176399362888,0.371531764129688,0.390128169267993,0.3399795911295019,0.35424804879698524,0.48267374413717334,0.4520484022719381,0.3323509411677755,0.2569786574894322,0.2674258761053553
