ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,10.996369443499,9.68517296780792,9.61235305446364,9.61235305446364,9.49832114125507,9.49832114125507,9.49832114125507,9.39053853803126,9.06216568649741,9.06216568649741,9.4243614297663,9.31979939630971,9.4869288076652,9.47405797727919,9.34659754186955,9.27098562419555,9.23166326330684,9.30230738222249,9.27530731871318,9.27530731871318,9.16955507928903,9.19335973416513,9.06405651437575,9.04533248500586,9.04872231054457,9.00427979707878,9.26156347816973,9.21706120810277,9.21134189275476
