H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,12.0626034160402,12.0626034160402,12.4242554306467,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,11.8956778651636,11.8876739199655,11.9779044527608,11.9779044527608,11.9779044527608,11.9779044527608,12.0212408055931,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,12.0626034160402,12.0626034160402,12.4242554306467,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,11.8956778651636,11.8876739199655,11.9779044527608,11.9779044527608,11.9779044527608,11.9779044527608,12.0212408055931,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,12.0626034160402,12.0626034160402,12.4242554306467,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,11.8956778651636,11.8876739199655,11.9779044527608,11.9779044527608,11.9779044527608,11.9779044527608,12.0212408055931,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,12.0626034160402,12.0626034160402,12.4242554306467,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,11.8956778651636,11.8876739199655,11.9779044527608,11.9779044527608,11.9779044527608,11.9779044527608,12.0212408055931,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,12.0626034160402,12.0626034160402,12.4242554306467,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,11.8956778651636,11.8876739199655,11.9779044527608,11.9779044527608,11.9779044527608,11.9779044527608,12.0212408055931,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,12.0626034160402,12.0626034160402,12.4242554306467,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,11.8956778651636,11.8876739199655,11.9779044527608,11.9779044527608,11.9779044527608,11.9779044527608,12.0212408055931,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,12.0626034160402,12.0626034160402,12.4242554306467,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,11.8956778651636,11.8876739199655,11.9779044527608,11.9779044527608,11.9779044527608,11.9779044527608,12.0212408055931,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835,12.0626034160402,12.0626034160402,12.4242554306467,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,11.8956778651636,11.8876739199655,11.9779044527608,11.9779044527608,11.9779044527608,11.9779044527608,12.0212408055931,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,12.0626034160402,12.0626034160402,12.4242554306467,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,11.8956778651636,11.8876739199655,11.9779044527608,11.9779044527608,11.9779044527608,11.9779044527608,12.0212408055931,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,12.0626034160402,12.0626034160402,12.4242554306467,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,11.8956778651636,11.8876739199655,11.9779044527608,11.9779044527608,11.9779044527608,11.9779044527608,12.0212408055931,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0106/problems/chr10:18024675-38818835,12.0626034160402,12.0626034160402,12.4242554306467,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,11.8956778651636,11.8876739199655,11.9779044527608,11.9779044527608,11.9779044527608,11.9779044527608,12.0212408055931,12.1000346091659,12.1000346091659
H3K36me3_TDH_immune/samples/tcell/McGill0107/problems/chr10:18024675-38818835,12.0626034160402,12.0626034160402,12.4242554306467,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,12.0120428128463,11.8956778651636,11.8876739199655,11.9779044527608,11.9779044527608,11.9779044527608,11.9779044527608,12.0212408055931,12.1000346091659,12.1000346091659
