11_chr1,0,0,1.81886163454958,2.48196902576801,2.4790503450606,2.48339029252563,2.48729930241368,2.49451122866203,2.50588113980507,2.47149427744572,2.49853850082567,1.4367862107084,1.44394831086457,1.5300006037702,1.5680580870647,1.5680028202899,1.56790357461138,1.5708150250597,1.57034062530221,1.7516827715214,1.75804920650132,1.76044969893311,1.75961116718074,1.7960617839242,1.78264041917115,1.77963803639997
12_chr1,0,0,1.95433732115542,2.57654618964608,2.57237111260578,2.57584433594511,2.57920398061864,2.58629873932079,2.59783413441394,2.56370407399794,2.5913842726452,1.54656767287561,1.55395611304815,1.6369853099866,1.67334219447218,1.6732699496829,1.67315299294004,1.67606784734874,1.67562795325368,1.84470853929489,1.85098505277979,1.85336609348138,1.85260437704088,1.88852775369966,1.87507444041089,1.87190867393612
13_chr1,0,0,2.28396826377611,2.80666541222085,2.79943335043375,2.80079771499772,2.8028206786915,2.80963035266982,2.82156839293002,2.78806316689408,2.81729078066874,1.81368104032238,1.82162019682508,1.89729378628694,1.92951288042467,1.92939932579555,1.9292392756019,1.93216241231348,1.93180647523179,2.07105300218291,2.07711072432668,2.0794444362985,2.07886962205642,2.11351015121351,2.09997910275169,2.09641580129799
15_chr1,0,0,1.83997714262383,2.49671000931672,2.49359550419553,2.49780036232658,2.50162374706731,2.50881741135051,2.52021311514884,2.48586627844756,2.5130096261887,1.45389696621644,1.46109434417457,1.54667545137224,1.58446787597776,1.58440996297609,1.5843079568161,1.58721993781241,1.58675091617561,1.7661819514093,1.77253437104741,1.77493183169412,1.77410527252796,1.81047371259055,1.79704736827562,1.79401952019772
16_chr1,0,0,2.28913899018382,2.81027515689964,2.80299514199372,2.80432642613244,2.80632842209914,2.81313362412134,2.82507798043907,2.79158255581196,2.82083444297612,1.81787109035813,1.82581888562346,1.90137709200411,1.93353127906226,1.93341707643002,1.9332563502548,1.93617961688599,1.9358249967885,2.07460353443025,2.08065782452314,2.08299079407706,2.08241891165966,2.11703931754372,2.10350704969604,2.09993751234532
17_chr1,0,0,1.71243417126507,2.4076707668821,2.40573909039619,2.41075992202854,2.41510050416148,2.42240447530021,2.43364438498346,2.3990557832561,2.42560039496322,1.35054370604325,1.35752799721844,1.44595518441775,1.48534863006707,1.48530670094021,1.4852213687815,1.48813014513473,1.48762863829838,1.67860326380848,1.68504033963067,1.68745611302064,1.68655723642715,1.72342204427871,1.71002577776798,1.70715174653758
18_chr1,0,0,1.4293590692433,2.21005272201766,2.21074627319454,2.21757811628181,2.22306659157583,2.23061538313901,2.24150951575159,2.20638432891339,2.23160007661407,1.1211564308675,1.12766778682579,1.22241170303213,1.26535853300743,1.26535207927325,1.26530375420761,1.26820541801943,1.26763181194404,1.48422684570073,1.49085181159392,1.49330822918101,1.49224884775607,1.5302153185296,1.51688580816703,1.51435316556303
19_chr1,0,0,2.28137599780088,2.8048557209759,2.79764769976425,2.79902864870227,2.8010621242509,2.80787404017721,2.81980891397688,2.78629877415193,2.81551421882756,1.81158042170796,1.81951524729683,1.89524668233241,1.92749831665901,1.92738508689651,1.92722537559607,1.93014844717441,1.92979184984248,2.06927299620058,2.07533243895148,2.07766652312336,2.07709023905503,2.11174085671262,2.09821041957158,2.09465024439114
20_chr1,0,0,2.2917174813454,2.81207523178582,2.80477130405155,2.80608609194246,2.80807763191233,2.81488060389983,2.82682810985211,2.79333757290305,2.82260156450194,1.81996054668048,1.82791264984597,1.9034133180334,1.93553513781512,1.93542061204253,1.93525954877492,1.93818288019325,1.93782891683756,2.0763740817957,2.08242666042444,2.08475925975611,2.08418883935457,2.11879921034653,2.10526633442651,2.10169368741497
21_chr1,0,0,2.28137599780088,2.8048557209759,2.79764769976425,2.79902864870227,2.8010621242509,2.80787404017721,2.81980891397688,2.78629877415193,2.81551421882756,1.81158042170796,1.81951524729683,1.89524668233241,1.92749831665901,1.92738508689651,1.92722537559607,1.93014844717441,1.92979184984248,2.06927299620058,2.07533243895148,2.07766652312336,2.07709023905503,2.11174085671262,2.09821041957158,2.09465024439114
22_chr1,0,0,1.44752585799247,2.22273517006214,2.22326024313541,2.22997586172152,2.23539066917115,2.24292374899953,2.25384007239806,2.21874932175112,2.24405035138408,1.13587771910551,1.14241942642327,1.23675795663615,1.27947674259792,1.27946801217476,1.27941731212087,1.28231943239119,1.28175045339757,1.49670125726276,1.5033141650159,1.50576797419787,1.50471889342228,1.54261466324955,1.52928086870645,1.52672631695179
23_chr1,0,0,2.28913899018382,2.81027515689964,2.80299514199372,2.80432642613244,2.80632842209914,2.81313362412134,2.82507798043907,2.79158255581196,2.82083444297612,1.81787109035813,1.82581888562346,1.90137709200411,1.93353127906226,1.93341707643002,1.9332563502548,1.93617961688599,1.9358249967885,2.07460353443025,2.08065782452314,2.08299079407706,2.08241891165966,2.11703931754372,2.10350704969604,2.09993751234532
24_chr1,0,0,1.95109536412421,2.574282941464,2.57013793020914,2.57363189440939,2.57700468548921,2.58410224803137,2.59563368306446,2.56149747733275,2.58916245697989,1.54394058315872,1.55132360697483,1.634425147132,1.67082272724647,1.67075088874406,1.67063435583008,1.67354912878142,1.67310840895978,1.84248241629471,1.84876108161682,1.85114258780174,1.8503790331573,1.88631502676413,1.87286247800945,1.86970062133547
25_chr1,0,0,1.39704855285192,2.18749637201647,2.18848956968583,2.19552812369498,2.20114762082925,2.2087243564761,2.21957902169777,2.18439258842039,2.20945665806124,1.09497390452871,1.10143127911962,1.19689619401029,1.24024861134275,1.24024620681052,1.24020210577688,1.24310295775508,1.24252112218995,1.46204049869065,1.46868691057176,1.47114796733407,1.47007026570381,1.50816248154515,1.4948405908058,1.49234691469065
26_chr1,0,0,1.59390927476196,2.32492714814836,2.32409466701664,2.3298737777902,2.33469498826927,2.34210146688839,2.35319659806155,2.31838332558684,2.344371535591,1.25449815892465,1.26128442986691,1.35235646165499,1.39323772628403,1.39321065087342,1.39314081376124,1.39604661205943,1.39551491692752,1.59721692967198,1.60373267596382,1.60616546727314,1.60519938654053,1.64252546591642,1.62915715052359,1.62642606034071
27_chr1,0,0,1.79024064304802,2.46198837631412,2.45933512558657,2.46385817973633,2.46788325013331,2.47511992954165,2.48645488005929,2.45201376496705,2.4789236303439,1.41359345653653,1.42070773943598,1.50739870047574,1.54581545726999,1.5457637773204,1.54566827333335,1.54857900465101,1.54809731512592,1.73202987456568,1.73841530662477,1.74081990848622,1.73996514850542,1.77652715153791,1.76311253632636,1.76014467047632
28_chr1,0,0,1.64640030417772,2.36157175070075,2.36025246977107,2.36569576204674,2.37030411702119,2.37766519823161,2.38882444735176,2.35411067463749,2.38034529783431,1.29703377623205,1.303907744242,1.39380845574881,1.43403081113487,1.43399715747041,1.43392045807893,1.43682757526606,1.4363092496013,1.63326043264258,1.63974133820426,1.64216659280077,1.64123027471338,1.67835207112538,1.66497137704255,1.6621769826683
29_chr1,0,0,1.73132407845812,2.42085803238338,2.41875117162108,2.42365115250369,2.42791513448662,2.4352027684941,2.44646575225461,2.41191295743104,2.43854624566808,1.36585096658432,1.37286681723715,1.46087248228968,1.50002880676635,1.49998451032824,1.49989670864624,1.50280595962705,1.50230926405076,1.6915742120563,1.69799874977119,1.70041181093001,1.69952364499722,1.73631493769253,1.72291421647196,1.72001740400993
30_chr1,0,0,1.63444542177127,2.35322590724481,2.35201749543705,2.35753727069842,2.36219410371866,2.36956552423254,2.38071017042864,2.34597373654828,2.37215223890361,1.28734624850292,1.2942002434214,1.38436772424821,1.42474014684772,1.42470799138691,1.42463285488614,1.42753967169504,1.42701830112128,1.6250514901942,1.63154033076566,1.63396730185576,1.63302420529731,1.6701925273507,1.65681465252642,1.65403467574261
31_chr1,0,0,2.26834501878412,2.79575864187014,2.78867146945919,2.7901357858573,2.79222210311326,2.79904528901631,2.81096424543674,2.77742940464279,2.80658367686326,1.80102088910273,1.80893394375928,1.88495616086137,1.91737137042387,1.91725977372304,1.91710176599401,1.92002451015614,1.91966459383337,2.06032514099316,2.06639323300906,2.06872918818152,2.06814551549062,2.10284684670908,2.08931948259693,2.08577502277964
32_chr1,0,0,1.81175701097048,2.47700920481882,2.47415641211859,2.47854181237899,2.48247963210852,2.48969770286393,2.50105893568834,2.46665860610704,2.49366947763623,1.43102904509292,1.43817927551321,1.52439010578764,1.56253677198056,1.56248239556775,1.56238407869386,1.5652953506315,1.56481914132612,1.74680430897402,1.75317545962204,1.75557697214256,1.75473441203728,1.79121267833493,1.77779298902879,1.77479917443498
33_chr1,0,0,2.2917174813454,2.81207523178582,2.80477130405155,2.80608609194246,2.80807763191233,2.81488060389983,2.82682810985211,2.79333757290305,2.82260156450194,1.81996054668048,1.82791264984597,1.9034133180334,1.93553513781512,1.93542061204253,1.93525954877492,1.93818288019325,1.93782891683756,2.0763740817957,2.08242666042444,2.08475925975611,2.08418883935457,2.11879921034653,2.10526633442651,2.10169368741497
34_chr1,0,0,1.87110611811731,2.51844151177568,2.51503831772707,2.5190440240048,2.52274117815221,2.52990792021959,2.54134164815314,2.50705381821242,2.53434329740346,1.47912204188174,1.48637142720001,1.57125790141494,1.60865957030647,1.60859775617531,1.60849168044902,1.61140444359158,1.610943350506,1.78755698126029,1.79388873915396,1.79628173027224,1.79547282137249,1.83172011465157,1.81828642935016,1.81522103972194
35_chr1,0,0,2.2865559227697,2.80847188727796,2.80121582764039,2.8025636373041,2.80457610782472,2.81138354383944,2.82332474493272,2.789824423953,2.81906418519973,1.81577792571211,1.82372140543172,1.89933725212317,1.93152386390253,1.93140998498413,1.93124959649956,1.93417279822863,1.93381752022378,2.07282984473412,2.07888584932862,2.08121918976186,2.08064584273385,2.11527630131974,2.10174464262358,2.09817822045265
36_chr1,0,0,2.2917174813454,2.81207523178582,2.80477130405155,2.80608609194246,2.80807763191233,2.81488060389983,2.82682810985211,2.79333757290305,2.82260156450194,1.81996054668048,1.82791264984597,1.9034133180334,1.93553513781512,1.93542061204253,1.93525954877492,1.93818288019325,1.93782891683756,2.0763740817957,2.08242666042444,2.08475925975611,2.08418883935457,2.11879921034653,2.10526633442651,2.10169368741497
37_chr1,0,0,1.86424395890743,2.51365095804305,2.51031140339634,2.51436101127065,2.51808599204631,2.52525866892292,2.53668401470879,2.50238317715124,2.52964044271306,1.47356135501195,1.48079927568097,1.56583887675101,1.60332668493492,1.60326573077976,1.60316055216015,1.60607314288418,1.60561030200639,1.78284500935539,1.78918132198232,1.79157529837606,1.79076249860177,1.82703649781971,1.81360443078607,1.81054731692316
38_chr1,0,0,1.76106823070822,2.44162277351332,2.43924006662137,2.44394975524565,2.44809312220908,2.45535503167941,2.46665434800948,2.43215793493449,2.45893085372556,1.38995386361882,1.39701940799956,1.48436134195046,1.52314429411837,1.52309627009887,1.52300457989188,1.52591457822387,1.52542545848427,1.71199833884362,1.71840313398547,1.72081192445011,1.71994062358285,1.7566161589069,1.7432084232756,1.74027573936034
39_chr1,0,0,1.64242569884767,2.35879703215849,2.35751461156653,2.36298333192023,2.36760780425097,2.37497232293984,2.38612671706788,2.35140541026097,2.37762137512322,1.29381299178281,1.30068031939655,1.39066972293103,1.43094197073143,1.43090881517043,1.43083263538872,1.43373965270997,1.43322031471308,1.63053122918411,1.63701477287563,1.63944059814983,1.63850202644368,1.6756392911017,1.66225953432964,1.65946993333017
40_chr1,0,0,2.2865559227697,2.80847188727796,2.80121582764039,2.8025636373041,2.80457610782472,2.81138354383944,2.82332474493272,2.789824423953,2.81906418519973,1.81577792571211,1.82372140543172,1.89933725212317,1.93152386390253,1.93140998498413,1.93124959649956,1.93417279822863,1.93381752022378,2.07282984473412,2.07888584932862,2.08121918976186,2.08064584273385,2.11527630131974,2.10174464262358,2.09817822045265
41_chr1,0,0,1.81886163454958,2.48196902576801,2.4790503450606,2.48339029252563,2.48729930241368,2.49451122866203,2.50588113980507,2.47149427744572,2.49853850082567,1.4367862107084,1.44394831086457,1.5300006037702,1.5680580870647,1.5680028202899,1.56790357461138,1.5708150250597,1.57034062530221,1.7516827715214,1.75804920650132,1.76044969893311,1.75961116718074,1.7960617839242,1.78264041917115,1.77963803639997
42_chr1,0,0,1.48764127484333,2.25074021250624,2.25089325673886,2.25735223149117,2.26260436757788,2.27010275317384,2.28106807767218,2.24605336810142,2.27154271501547,1.16838487391437,1.17499360229203,1.26843697000055,1.31065219527312,1.31063843752627,1.31058249308687,1.31348562129664,1.31292685970119,1.52424691911249,1.53083320040336,1.53328124977496,1.53225491461767,1.56999456450706,1.55665130975113,1.55404837879619
43_chr1,0,0,1.83997714262383,2.49671000931672,2.49359550419553,2.49780036232658,2.50162374706731,2.50881741135051,2.52021311514884,2.48586627844756,2.5130096261887,1.45389696621644,1.46109434417457,1.54667545137224,1.58446787597776,1.58440996297609,1.5843079568161,1.58721993781241,1.58675091617561,1.7661819514093,1.77253437104741,1.77493183169412,1.77410527252796,1.81047371259055,1.79704736827562,1.79401952019772
44_chr1,0,0,1.83647834320142,2.49426745645251,2.49118539906326,2.49541264123935,2.49925021390371,2.50644690415971,2.51783833416424,2.48348486528775,2.51061178831126,1.45106174665752,1.45825327915114,1.54391246092211,1.58174880524695,1.58169133072003,1.58158978196655,1.58450167505207,1.58403176227093,1.76377946495059,1.77013420690411,1.77253216991182,1.77170362691096,1.80808568349286,1.79466016428185,1.79163653575671
45_chr1,0,0,2.2787791093659,2.80304280273764,2.79585886496995,2.79725642785484,2.79930043400278,2.80611459587486,2.81804629756767,2.78453123519157,2.81373448906855,1.80947605732627,1.81740654427856,1.89319592803654,1.92548016057681,1.92536725626023,1.9252078844573,1.92813089078625,1.92777363202674,2.06748981615892,2.07355098258508,2.07588543962072,2.0753076831052,2.10996840725283,2.09643858252266,2.09288153919016
46_chr1,0,0,0.952990482743598,1.87749423126184,1.88260560647916,1.89248508237044,1.89990527203527,1.9078660558885,1.91817830286995,1.88215013202163,1.90512962134467,0.735135578959126,0.740851063153464,0.846224989724165,0.895151577921084,0.89520482340645,0.895218775158867,0.898108469739631,0.897413532567501,1.15712347673067,1.16406463054326,1.16658944559304,1.16525996107836,1.20508034837507,1.19186317757084,1.18990503557194
47_chr1,0,0,1.77572460918725,2.45185456302477,2.44933593343971,2.45395185588984,2.45803579001548,2.46528502376557,2.4766022429051,2.44213361183713,2.46897533333705,1.40183052355549,1.40892055443287,1.4959354360559,1.53453440967822,1.53448454889958,1.53439094262876,1.53730130921674,1.53681592245728,1.72206229123943,1.72845735826328,1.73086404435093,1.7300010537149,1.76661954979875,1.75320835782895,1.75025799831848
48_chr1,0,0,1.7462689346722,2.4312912115811,2.42904575279422,2.43385012192715,2.43805350127099,2.44532821006529,2.45660944901167,2.42208498302123,2.44878842819317,1.37796139176957,1.38500221088047,1.47267438631812,1.51164311104673,1.51159694169701,1.5115071862378,1.51441681272287,1.51392392360201,1.70183625064352,1.70825086876437,1.71066178412627,1.70978209199287,1.74651522275926,1.73311097716997,1.73019614120852
49_chr1,0,0,2.28396826377611,2.80666541222085,2.79943335043375,2.80079771499772,2.8028206786915,2.80963035266982,2.82156839293002,2.78806316689408,2.81729078066874,1.81368104032238,1.82162019682508,1.89729378628694,1.92951288042467,1.92939932579555,1.9292392756019,1.93216241231348,1.93180647523179,2.07105300218291,2.07711072432668,2.0794444362985,2.07886962205642,2.11351015121351,2.09997910275169,2.09641580129799
51_chr1,0,0,2.28396826377611,2.80666541222085,2.79943335043375,2.80079771499772,2.8028206786915,2.80963035266982,2.82156839293002,2.78806316689408,2.81729078066874,1.81368104032238,1.82162019682508,1.89729378628694,1.92951288042467,1.92939932579555,1.9292392756019,1.93216241231348,1.93180647523179,2.07105300218291,2.07711072432668,2.0794444362985,2.07886962205642,2.11351015121351,2.09997910275169,2.09641580129799
52_chr1,0,0,2.2865559227697,2.80847188727796,2.80121582764039,2.8025636373041,2.80457610782472,2.81138354383944,2.82332474493272,2.789824423953,2.81906418519973,1.81577792571211,1.82372140543172,1.89933725212317,1.93152386390253,1.93140998498413,1.93124959649956,1.93417279822863,1.93381752022378,2.07282984473412,2.07888584932862,2.08121918976186,2.08064584273385,2.11527630131974,2.10174464262358,2.09817822045265
53_chr1,0,0,1.86424395890743,2.51365095804305,2.51031140339634,2.51436101127065,2.51808599204631,2.52525866892292,2.53668401470879,2.50238317715124,2.52964044271306,1.47356135501195,1.48079927568097,1.56583887675101,1.60332668493492,1.60326573077976,1.60316055216015,1.60607314288418,1.60561030200639,1.78284500935539,1.78918132198232,1.79157529837606,1.79076249860177,1.82703649781971,1.81360443078607,1.81054731692316
54_chr1,0,0,2.27617758291685,2.80122664664743,2.79406683533647,2.79548104184054,2.79753559739532,2.80435200922441,2.816280533145,2.78276053942613,2.81195158073183,1.80736793457304,1.81529407513998,1.89114151111614,1.92345840009013,1.92334582180072,1.92318679010163,1.92610973106466,1.92575180969627,2.06570345137739,2.07176634455729,2.07410117512261,2.07352194353012,2.10819279221788,2.09466358099234,2.09110967510122
55_chr1,0,0,2.28913899018382,2.81027515689964,2.80299514199372,2.80432642613244,2.80632842209914,2.81313362412134,2.82507798043907,2.79158255581196,2.82083444297612,1.81787109035813,1.82581888562346,1.90137709200411,1.93353127906226,1.93341707643002,1.9332563502548,1.93617961688599,1.9358249967885,2.07460353443025,2.08065782452314,2.08299079407706,2.08241891165966,2.11703931754372,2.10350704969604,2.09993751234532
56_chr1,0,0,2.27357140282225,2.79940724179274,2.79227160009624,2.79370247999182,2.79576760382437,2.80258626963523,2.81451161009915,2.78098667621626,2.81016548310468,1.80525604078143,1.81317782718816,1.88908341922707,1.92143302305106,1.92132077137201,1.92116208038515,1.92408495586534,1.92372637070278,2.06391389112248,2.06997851414495,2.07231371890813,2.07173300960003,2.10641400093883,2.09288540431536,2.08933464147793
57_chr1,0,0,1.86767894971167,2.51604896536341,2.51267755474344,2.51670518679703,2.52041623839833,2.52758594448768,2.53901548612493,2.5047211597897,2.53199455052681,1.4763448678508,1.48358852737891,1.56855147774425,1.60599616718549,1.60593478255216,1.6058291548679,1.60874183189946,1.60827986591396,1.7852036809729,1.79153771363715,1.79393119683158,1.79312034471224,1.82938097573926,1.81594809864938,1.81288684218691
58_chr1,0,0,1.57739063634594,2.31339529315906,2.31271600524784,2.31860079625671,2.32348899119302,2.33090975612711,2.3419847097348,2.30714012523243,2.33305079035938,1.24111243397462,1.24787110713175,1.33931174697365,1.38040036671945,1.38037536144917,1.38030768385856,1.38321306710965,1.38267716467992,1.58587423741685,1.59240094789495,1.59483611096636,1.59386066409291,1.6312510301946,1.61788661030747,1.61517544160564
60_chr1,0,0,1.61025236625171,2.33633645177195,2.33535240543521,2.34102695905879,2.34578189693805,2.35317424106577,2.36428933537331,2.32950704216698,2.35557197296319,1.26774163105627,1.2745552064964,1.36526254750334,1.40593866062055,1.40590953706943,1.40583756338535,1.40874377231984,1.40821623977394,1.60843908083221,1.61494397945641,1.61737442420884,1.6164176100812,1.65368008591938,1.64030791641919,1.63755711646489
61_chr1,0,0,1.95109536412421,2.574282941464,2.57013793020914,2.57363189440939,2.57700468548921,2.58410224803137,2.59563368306446,2.56149747733275,2.58916245697989,1.54394058315872,1.55132360697483,1.634425147132,1.67082272724647,1.67075088874406,1.67063435583008,1.67354912878142,1.67310840895978,1.84248241629471,1.84876108161682,1.85114258780174,1.8503790331573,1.88631502676413,1.87286247800945,1.86970062133547
62_chr1,0,0,2.27357140282225,2.79940724179274,2.79227160009624,2.79370247999182,2.79576760382437,2.80258626963523,2.81451161009915,2.78098667621626,2.81016548310468,1.80525604078143,1.81317782718816,1.88908341922707,1.92143302305106,1.92132077137201,1.92116208038515,1.92408495586534,1.92372637070278,2.06391389112248,2.06997851414495,2.07231371890813,2.07173300960003,2.10641400093883,2.09288540431536,2.08933464147793
63_chr1,0,0,1.94784636168976,2.57201477480339,2.56789989467276,2.57141464480785,2.57480061086368,2.58190098333913,2.59342844970618,2.55928608530379,2.58693581287698,1.54130778426488,1.54868537995375,1.63185942054552,1.6682977847284,1.66822635339581,1.66811024523178,1.67102493654872,1.67058338920604,1.84025145549625,1.84653227733193,1.84891425001176,1.84814885316861,1.88409749114257,1.87064570858345,1.86748777020703
64_chr1,0,0,1.63043964836523,2.35042942990357,2.34925816748508,2.35480357022648,2.35947664699216,2.36685153194053,2.37799128507261,2.34324725801874,2.36940695572449,1.28410020729328,1.29094750974288,1.38120437810284,1.42162708436324,1.42159543091191,1.42152081809559,1.42442753425548,1.42390514341108,1.62230088485711,1.62879238424612,1.63121993048905,1.63027456263941,1.66745847423778,1.65408154407447,1.65130639825414
65_chr1,0,0,1.71243417126507,2.4076707668821,2.40573909039619,2.41075992202854,2.41510050416148,2.42240447530021,2.43364438498346,2.3990557832561,2.42560039496322,1.35054370604325,1.35752799721844,1.44595518441775,1.48534863006707,1.48530670094021,1.4852213687815,1.48813014513473,1.48762863829838,1.67860326380848,1.68504033963067,1.68745611302064,1.68655723642715,1.72342204427871,1.71002577776798,1.70715174653758
66_chr1,0,0,1.72756480410828,2.41823363892094,2.41616164152509,2.42108567287651,2.42536489903064,2.43265578428534,2.44391417608117,2.4093542553372,2.43596989608657,1.36280467359144,1.36981424360278,1.45790379564205,1.49710730952697,1.4970634842067,1.49697617398374,1.49988533050906,1.49938767744545,1.68899286782084,1.69541990074043,1.69783350165949,1.69694320420156,1.73374912712446,1.72034929243426,1.7174570136578
67_chr1,0,0,1.87110611811731,2.51844151177568,2.51503831772707,2.5190440240048,2.52274117815221,2.52990792021959,2.54134164815314,2.50705381821242,2.53434329740346,1.47912204188174,1.48637142720001,1.57125790141494,1.60865957030647,1.60859775617531,1.60849168044902,1.61140444359158,1.610943350506,1.78755698126029,1.79388873915396,1.79628173027224,1.79547282137249,1.83172011465157,1.81828642935016,1.81522103972194
68_chr1,0,0,1.86424395890743,2.51365095804305,2.51031140339634,2.51436101127065,2.51808599204631,2.52525866892292,2.53668401470879,2.50238317715124,2.52964044271306,1.47356135501195,1.48079927568097,1.56583887675101,1.60332668493492,1.60326573077976,1.60316055216015,1.60607314288418,1.60561030200639,1.78284500935539,1.78918132198232,1.79157529837606,1.79076249860177,1.82703649781971,1.81360443078607,1.81054731692316
69_chr1,0,0,1.95109536412421,2.574282941464,2.57013793020914,2.57363189440939,2.57700468548921,2.58410224803137,2.59563368306446,2.56149747733275,2.58916245697989,1.54394058315872,1.55132360697483,1.634425147132,1.67082272724647,1.67075088874406,1.67063435583008,1.67354912878142,1.67310840895978,1.84248241629471,1.84876108161682,1.85114258780174,1.8503790331573,1.88631502676413,1.87286247800945,1.86970062133547
70_chr1,0,0,2.28913899018382,2.81027515689964,2.80299514199372,2.80432642613244,2.80632842209914,2.81313362412134,2.82507798043907,2.79158255581196,2.82083444297612,1.81787109035813,1.82581888562346,1.90137709200411,1.93353127906226,1.93341707643002,1.9332563502548,1.93617961688599,1.9358249967885,2.07460353443025,2.08065782452314,2.08299079407706,2.08241891165966,2.11703931754372,2.10350704969604,2.09993751234532
72_chr1,0,0,1.76841412222906,2.44675102643902,2.44430019403024,2.44896288631469,2.453076465075,2.4603320213752,2.47164031073339,2.43715782221761,2.46396522546445,1.39590653846613,1.40298435567049,1.4901623684368,1.52885310911877,1.52880416450122,1.52871151394805,1.53162169685283,1.53113444811207,1.71704247049431,1.72344238982734,1.72585012556177,1.7249829898474,1.76162993665816,1.74822046868297,1.74527892562115
73_chr1,0,0,1.60210254445958,2.33064696570606,2.32973850050472,2.33546519372135,2.34025317980807,2.34765257239331,2.35875771166953,2.32395997000801,2.34998664238883,1.26113749879345,1.26793745827898,1.35882665991353,1.39960507609029,1.39957697388695,1.39950606564879,1.40241206981097,1.40188246150515,1.60284292222675,1.60935323026557,1.6117848451773,1.61082341006476,1.64811760312718,1.63474735555763,1.63200638428995
74_chr1,0,0,1.95109536412421,2.574282941464,2.57013793020914,2.57363189440939,2.57700468548921,2.58410224803137,2.59563368306446,2.56149747733275,2.58916245697989,1.54394058315872,1.55132360697483,1.634425147132,1.67082272724647,1.67075088874406,1.67063435583008,1.67354912878142,1.67310840895978,1.84248241629471,1.84876108161682,1.85114258780174,1.8503790331573,1.88631502676413,1.87286247800945,1.86970062133547
