H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,13.6566321799047,12.7048378328516,9.78041938043904,9.64940079458634,10.3326861996245,10.4465851537756,10.4701454224652,10.5287273211565,10.5667878933993,10.5674017643552,10.5998559430482,10.6208935670945,10.6453122024335,10.615740153998,10.6818913557639,10.5469712571391,10.5567370651507,10.5581699117922,10.5778731462923,10.5172818722165,10.5932410797103,10.4978105561966,10.5168584322681,10.5129833889793,10.5151926862734,10.5318294488026,10.7104901284147,10.6102815412316,10.5136141715554
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,13.4600118469883,12.6241586324648,9.97237584245968,9.8509053628346,10.3597667041805,10.486291233061,10.5109652062125,10.5467138790521,10.5826024976782,10.5832352463023,10.6161619604943,10.6373026060993,10.658115511626,10.6321233883094,10.6981021175824,10.5722495433139,10.5814765048197,10.5828515516441,10.6025907384369,10.5461909916415,10.6161916147541,10.5265788191996,10.546226199414,10.5424532873323,10.5419969822279,10.5562771301423,10.7276235519461,10.6364272588075,10.5468069271942
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.4651504311911,11.8056073589441,11.9199187741492,11.8953210259696,10.6345188259865,10.8891393229008,10.9251126669091,10.7292010603956,10.7430535731809,10.7438778499705,10.7815987928198,10.8037846697573,10.7880147296959,10.7983436439102,10.8625725097986,10.8287168018091,10.8324767595347,10.8332653836665,10.8533693335561,10.8394957890146,10.8490420842437,10.8184545220475,10.8441843234719,10.841447609434,10.8139467596706,10.8043172767882,10.9014550423949,10.9016952624104,10.8835724413491
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,13.9532744162155,12.8265590102674,9.49081355319072,9.34538968411084,10.2918296853833,10.3866803617347,10.4085603780453,10.5015908969703,10.5429283082278,10.5435136983364,10.5752549599821,10.5961371548054,10.6259957756191,10.5910226733996,10.6574340854154,10.5088337602192,10.5194125290783,10.5209325786391,10.5405815717067,10.4736665161199,10.5586154744184,10.4544077110005,10.4725511116955,10.4685219824625,10.4747528895507,10.4949450902135,10.6846408329901,10.5708353455274,10.4635360686655
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,13.6566321799047,12.7048378328516,9.78041938043904,9.64940079458634,10.3326861996245,10.4465851537756,10.4701454224652,10.5287273211565,10.5667878933993,10.5674017643552,10.5998559430482,10.6208935670945,10.6453122024335,10.615740153998,10.6818913557639,10.5469712571391,10.5567370651507,10.5581699117922,10.5778731462923,10.5172818722165,10.5932410797103,10.4978105561966,10.5168584322681,10.5129833889793,10.5151926862734,10.5318294488026,10.7104901284147,10.6102815412316,10.5136141715554
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,13.4600118469883,12.6241586324648,9.97237584245968,9.8509053628346,10.3597667041805,10.486291233061,10.5109652062125,10.5467138790521,10.5826024976782,10.5832352463023,10.6161619604943,10.6373026060993,10.658115511626,10.6321233883094,10.6981021175824,10.5722495433139,10.5814765048197,10.5828515516441,10.6025907384369,10.5461909916415,10.6161916147541,10.5265788191996,10.546226199414,10.5424532873323,10.5419969822279,10.5562771301423,10.7276235519461,10.6364272588075,10.5468069271942
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.4651504311911,11.8056073589441,11.9199187741492,11.8953210259696,10.6345188259865,10.8891393229008,10.9251126669091,10.7292010603956,10.7430535731809,10.7438778499705,10.7815987928198,10.8037846697573,10.7880147296959,10.7983436439102,10.8625725097986,10.8287168018091,10.8324767595347,10.8332653836665,10.8533693335561,10.8394957890146,10.8490420842437,10.8184545220475,10.8441843234719,10.841447609434,10.8139467596706,10.8043172767882,10.9014550423949,10.9016952624104,10.8835724413491
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,13.9532744162155,12.8265590102674,9.49081355319072,9.34538968411084,10.2918296853833,10.3866803617347,10.4085603780453,10.5015908969703,10.5429283082278,10.5435136983364,10.5752549599821,10.5961371548054,10.6259957756191,10.5910226733996,10.6574340854154,10.5088337602192,10.5194125290783,10.5209325786391,10.5405815717067,10.4736665161199,10.5586154744184,10.4544077110005,10.4725511116955,10.4685219824625,10.4747528895507,10.4949450902135,10.6846408329901,10.5708353455274,10.4635360686655
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,13.6566321799047,12.7048378328516,9.78041938043904,9.64940079458634,10.3326861996245,10.4465851537756,10.4701454224652,10.5287273211565,10.5667878933993,10.5674017643552,10.5998559430482,10.6208935670945,10.6453122024335,10.615740153998,10.6818913557639,10.5469712571391,10.5567370651507,10.5581699117922,10.5778731462923,10.5172818722165,10.5932410797103,10.4978105561966,10.5168584322681,10.5129833889793,10.5151926862734,10.5318294488026,10.7104901284147,10.6102815412316,10.5136141715554
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,13.4600118469883,12.6241586324648,9.97237584245968,9.8509053628346,10.3597667041805,10.486291233061,10.5109652062125,10.5467138790521,10.5826024976782,10.5832352463023,10.6161619604943,10.6373026060993,10.658115511626,10.6321233883094,10.6981021175824,10.5722495433139,10.5814765048197,10.5828515516441,10.6025907384369,10.5461909916415,10.6161916147541,10.5265788191996,10.546226199414,10.5424532873323,10.5419969822279,10.5562771301423,10.7276235519461,10.6364272588075,10.5468069271942
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,11.4651504311911,11.8056073589441,11.9199187741492,11.8953210259696,10.6345188259865,10.8891393229008,10.9251126669091,10.7292010603956,10.7430535731809,10.7438778499705,10.7815987928198,10.8037846697573,10.7880147296959,10.7983436439102,10.8625725097986,10.8287168018091,10.8324767595347,10.8332653836665,10.8533693335561,10.8394957890146,10.8490420842437,10.8184545220475,10.8441843234719,10.841447609434,10.8139467596706,10.8043172767882,10.9014550423949,10.9016952624104,10.8835724413491
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,13.9532744162155,12.8265590102674,9.49081355319072,9.34538968411084,10.2918296853833,10.3866803617347,10.4085603780453,10.5015908969703,10.5429283082278,10.5435136983364,10.5752549599821,10.5961371548054,10.6259957756191,10.5910226733996,10.6574340854154,10.5088337602192,10.5194125290783,10.5209325786391,10.5405815717067,10.4736665161199,10.5586154744184,10.4544077110005,10.4725511116955,10.4685219824625,10.4747528895507,10.4949450902135,10.6846408329901,10.5708353455274,10.4635360686655
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,13.6566321799047,12.7048378328516,9.78041938043904,9.64940079458634,10.3326861996245,10.4465851537756,10.4701454224652,10.5287273211565,10.5667878933993,10.5674017643552,10.5998559430482,10.6208935670945,10.6453122024335,10.615740153998,10.6818913557639,10.5469712571391,10.5567370651507,10.5581699117922,10.5778731462923,10.5172818722165,10.5932410797103,10.4978105561966,10.5168584322681,10.5129833889793,10.5151926862734,10.5318294488026,10.7104901284147,10.6102815412316,10.5136141715554
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,13.4600118469883,12.6241586324648,9.97237584245968,9.8509053628346,10.3597667041805,10.486291233061,10.5109652062125,10.5467138790521,10.5826024976782,10.5832352463023,10.6161619604943,10.6373026060993,10.658115511626,10.6321233883094,10.6981021175824,10.5722495433139,10.5814765048197,10.5828515516441,10.6025907384369,10.5461909916415,10.6161916147541,10.5265788191996,10.546226199414,10.5424532873323,10.5419969822279,10.5562771301423,10.7276235519461,10.6364272588075,10.5468069271942
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.4651504311911,11.8056073589441,11.9199187741492,11.8953210259696,10.6345188259865,10.8891393229008,10.9251126669091,10.7292010603956,10.7430535731809,10.7438778499705,10.7815987928198,10.8037846697573,10.7880147296959,10.7983436439102,10.8625725097986,10.8287168018091,10.8324767595347,10.8332653836665,10.8533693335561,10.8394957890146,10.8490420842437,10.8184545220475,10.8441843234719,10.841447609434,10.8139467596706,10.8043172767882,10.9014550423949,10.9016952624104,10.8835724413491
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,13.9532744162155,12.8265590102674,9.49081355319072,9.34538968411084,10.2918296853833,10.3866803617347,10.4085603780453,10.5015908969703,10.5429283082278,10.5435136983364,10.5752549599821,10.5961371548054,10.6259957756191,10.5910226733996,10.6574340854154,10.5088337602192,10.5194125290783,10.5209325786391,10.5405815717067,10.4736665161199,10.5586154744184,10.4544077110005,10.4725511116955,10.4685219824625,10.4747528895507,10.4949450902135,10.6846408329901,10.5708353455274,10.4635360686655
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,13.6566321799047,12.7048378328516,9.78041938043904,9.64940079458634,10.3326861996245,10.4465851537756,10.4701454224652,10.5287273211565,10.5667878933993,10.5674017643552,10.5998559430482,10.6208935670945,10.6453122024335,10.615740153998,10.6818913557639,10.5469712571391,10.5567370651507,10.5581699117922,10.5778731462923,10.5172818722165,10.5932410797103,10.4978105561966,10.5168584322681,10.5129833889793,10.5151926862734,10.5318294488026,10.7104901284147,10.6102815412316,10.5136141715554
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,13.4600118469883,12.6241586324648,9.97237584245968,9.8509053628346,10.3597667041805,10.486291233061,10.5109652062125,10.5467138790521,10.5826024976782,10.5832352463023,10.6161619604943,10.6373026060993,10.658115511626,10.6321233883094,10.6981021175824,10.5722495433139,10.5814765048197,10.5828515516441,10.6025907384369,10.5461909916415,10.6161916147541,10.5265788191996,10.546226199414,10.5424532873323,10.5419969822279,10.5562771301423,10.7276235519461,10.6364272588075,10.5468069271942
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.4651504311911,11.8056073589441,11.9199187741492,11.8953210259696,10.6345188259865,10.8891393229008,10.9251126669091,10.7292010603956,10.7430535731809,10.7438778499705,10.7815987928198,10.8037846697573,10.7880147296959,10.7983436439102,10.8625725097986,10.8287168018091,10.8324767595347,10.8332653836665,10.8533693335561,10.8394957890146,10.8490420842437,10.8184545220475,10.8441843234719,10.841447609434,10.8139467596706,10.8043172767882,10.9014550423949,10.9016952624104,10.8835724413491
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,13.9532744162155,12.8265590102674,9.49081355319072,9.34538968411084,10.2918296853833,10.3866803617347,10.4085603780453,10.5015908969703,10.5429283082278,10.5435136983364,10.5752549599821,10.5961371548054,10.6259957756191,10.5910226733996,10.6574340854154,10.5088337602192,10.5194125290783,10.5209325786391,10.5405815717067,10.4736665161199,10.5586154744184,10.4544077110005,10.4725511116955,10.4685219824625,10.4747528895507,10.4949450902135,10.6846408329901,10.5708353455274,10.4635360686655
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,13.6566321799047,12.7048378328516,9.78041938043904,9.64940079458634,10.3326861996245,10.4465851537756,10.4701454224652,10.5287273211565,10.5667878933993,10.5674017643552,10.5998559430482,10.6208935670945,10.6453122024335,10.615740153998,10.6818913557639,10.5469712571391,10.5567370651507,10.5581699117922,10.5778731462923,10.5172818722165,10.5932410797103,10.4978105561966,10.5168584322681,10.5129833889793,10.5151926862734,10.5318294488026,10.7104901284147,10.6102815412316,10.5136141715554
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,13.4600118469883,12.6241586324648,9.97237584245968,9.8509053628346,10.3597667041805,10.486291233061,10.5109652062125,10.5467138790521,10.5826024976782,10.5832352463023,10.6161619604943,10.6373026060993,10.658115511626,10.6321233883094,10.6981021175824,10.5722495433139,10.5814765048197,10.5828515516441,10.6025907384369,10.5461909916415,10.6161916147541,10.5265788191996,10.546226199414,10.5424532873323,10.5419969822279,10.5562771301423,10.7276235519461,10.6364272588075,10.5468069271942
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,11.4651504311911,11.8056073589441,11.9199187741492,11.8953210259696,10.6345188259865,10.8891393229008,10.9251126669091,10.7292010603956,10.7430535731809,10.7438778499705,10.7815987928198,10.8037846697573,10.7880147296959,10.7983436439102,10.8625725097986,10.8287168018091,10.8324767595347,10.8332653836665,10.8533693335561,10.8394957890146,10.8490420842437,10.8184545220475,10.8441843234719,10.841447609434,10.8139467596706,10.8043172767882,10.9014550423949,10.9016952624104,10.8835724413491
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,13.9532744162155,12.8265590102674,9.49081355319072,9.34538968411084,10.2918296853833,10.3866803617347,10.4085603780453,10.5015908969703,10.5429283082278,10.5435136983364,10.5752549599821,10.5961371548054,10.6259957756191,10.5910226733996,10.6574340854154,10.5088337602192,10.5194125290783,10.5209325786391,10.5405815717067,10.4736665161199,10.5586154744184,10.4544077110005,10.4725511116955,10.4685219824625,10.4747528895507,10.4949450902135,10.6846408329901,10.5708353455274,10.4635360686655
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,13.6566321799047,12.7048378328516,9.78041938043904,9.64940079458634,10.3326861996245,10.4465851537756,10.4701454224652,10.5287273211565,10.5667878933993,10.5674017643552,10.5998559430482,10.6208935670945,10.6453122024335,10.615740153998,10.6818913557639,10.5469712571391,10.5567370651507,10.5581699117922,10.5778731462923,10.5172818722165,10.5932410797103,10.4978105561966,10.5168584322681,10.5129833889793,10.5151926862734,10.5318294488026,10.7104901284147,10.6102815412316,10.5136141715554
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,13.4600118469883,12.6241586324648,9.97237584245968,9.8509053628346,10.3597667041805,10.486291233061,10.5109652062125,10.5467138790521,10.5826024976782,10.5832352463023,10.6161619604943,10.6373026060993,10.658115511626,10.6321233883094,10.6981021175824,10.5722495433139,10.5814765048197,10.5828515516441,10.6025907384369,10.5461909916415,10.6161916147541,10.5265788191996,10.546226199414,10.5424532873323,10.5419969822279,10.5562771301423,10.7276235519461,10.6364272588075,10.5468069271942
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,11.4651504311911,11.8056073589441,11.9199187741492,11.8953210259696,10.6345188259865,10.8891393229008,10.9251126669091,10.7292010603956,10.7430535731809,10.7438778499705,10.7815987928198,10.8037846697573,10.7880147296959,10.7983436439102,10.8625725097986,10.8287168018091,10.8324767595347,10.8332653836665,10.8533693335561,10.8394957890146,10.8490420842437,10.8184545220475,10.8441843234719,10.841447609434,10.8139467596706,10.8043172767882,10.9014550423949,10.9016952624104,10.8835724413491
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,13.9532744162155,12.8265590102674,9.49081355319072,9.34538968411084,10.2918296853833,10.3866803617347,10.4085603780453,10.5015908969703,10.5429283082278,10.5435136983364,10.5752549599821,10.5961371548054,10.6259957756191,10.5910226733996,10.6574340854154,10.5088337602192,10.5194125290783,10.5209325786391,10.5405815717067,10.4736665161199,10.5586154744184,10.4544077110005,10.4725511116955,10.4685219824625,10.4747528895507,10.4949450902135,10.6846408329901,10.5708353455274,10.4635360686655
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,13.6566321799047,12.7048378328516,9.78041938043904,9.64940079458634,10.3326861996245,10.4465851537756,10.4701454224652,10.5287273211565,10.5667878933993,10.5674017643552,10.5998559430482,10.6208935670945,10.6453122024335,10.615740153998,10.6818913557639,10.5469712571391,10.5567370651507,10.5581699117922,10.5778731462923,10.5172818722165,10.5932410797103,10.4978105561966,10.5168584322681,10.5129833889793,10.5151926862734,10.5318294488026,10.7104901284147,10.6102815412316,10.5136141715554
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,13.4600118469883,12.6241586324648,9.97237584245968,9.8509053628346,10.3597667041805,10.486291233061,10.5109652062125,10.5467138790521,10.5826024976782,10.5832352463023,10.6161619604943,10.6373026060993,10.658115511626,10.6321233883094,10.6981021175824,10.5722495433139,10.5814765048197,10.5828515516441,10.6025907384369,10.5461909916415,10.6161916147541,10.5265788191996,10.546226199414,10.5424532873323,10.5419969822279,10.5562771301423,10.7276235519461,10.6364272588075,10.5468069271942
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr7:100606043-130154523,11.4651504311911,11.8056073589441,11.9199187741492,11.8953210259696,10.6345188259865,10.8891393229008,10.9251126669091,10.7292010603956,10.7430535731809,10.7438778499705,10.7815987928198,10.8037846697573,10.7880147296959,10.7983436439102,10.8625725097986,10.8287168018091,10.8324767595347,10.8332653836665,10.8533693335561,10.8394957890146,10.8490420842437,10.8184545220475,10.8441843234719,10.841447609434,10.8139467596706,10.8043172767882,10.9014550423949,10.9016952624104,10.8835724413491
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,13.9532744162155,12.8265590102674,9.49081355319072,9.34538968411084,10.2918296853833,10.3866803617347,10.4085603780453,10.5015908969703,10.5429283082278,10.5435136983364,10.5752549599821,10.5961371548054,10.6259957756191,10.5910226733996,10.6574340854154,10.5088337602192,10.5194125290783,10.5209325786391,10.5405815717067,10.4736665161199,10.5586154744184,10.4544077110005,10.4725511116955,10.4685219824625,10.4747528895507,10.4949450902135,10.6846408329901,10.5708353455274,10.4635360686655
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,13.6566321799047,12.7048378328516,9.78041938043904,9.64940079458634,10.3326861996245,10.4465851537756,10.4701454224652,10.5287273211565,10.5667878933993,10.5674017643552,10.5998559430482,10.6208935670945,10.6453122024335,10.615740153998,10.6818913557639,10.5469712571391,10.5567370651507,10.5581699117922,10.5778731462923,10.5172818722165,10.5932410797103,10.4978105561966,10.5168584322681,10.5129833889793,10.5151926862734,10.5318294488026,10.7104901284147,10.6102815412316,10.5136141715554
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,13.4600118469883,12.6241586324648,9.97237584245968,9.8509053628346,10.3597667041805,10.486291233061,10.5109652062125,10.5467138790521,10.5826024976782,10.5832352463023,10.6161619604943,10.6373026060993,10.658115511626,10.6321233883094,10.6981021175824,10.5722495433139,10.5814765048197,10.5828515516441,10.6025907384369,10.5461909916415,10.6161916147541,10.5265788191996,10.546226199414,10.5424532873323,10.5419969822279,10.5562771301423,10.7276235519461,10.6364272588075,10.5468069271942
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,11.4651504311911,11.8056073589441,11.9199187741492,11.8953210259696,10.6345188259865,10.8891393229008,10.9251126669091,10.7292010603956,10.7430535731809,10.7438778499705,10.7815987928198,10.8037846697573,10.7880147296959,10.7983436439102,10.8625725097986,10.8287168018091,10.8324767595347,10.8332653836665,10.8533693335561,10.8394957890146,10.8490420842437,10.8184545220475,10.8441843234719,10.841447609434,10.8139467596706,10.8043172767882,10.9014550423949,10.9016952624104,10.8835724413491
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,13.9532744162155,12.8265590102674,9.49081355319072,9.34538968411084,10.2918296853833,10.3866803617347,10.4085603780453,10.5015908969703,10.5429283082278,10.5435136983364,10.5752549599821,10.5961371548054,10.6259957756191,10.5910226733996,10.6574340854154,10.5088337602192,10.5194125290783,10.5209325786391,10.5405815717067,10.4736665161199,10.5586154744184,10.4544077110005,10.4725511116955,10.4685219824625,10.4747528895507,10.4949450902135,10.6846408329901,10.5708353455274,10.4635360686655
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,13.6566321799047,12.7048378328516,9.78041938043904,9.64940079458634,10.3326861996245,10.4465851537756,10.4701454224652,10.5287273211565,10.5667878933993,10.5674017643552,10.5998559430482,10.6208935670945,10.6453122024335,10.615740153998,10.6818913557639,10.5469712571391,10.5567370651507,10.5581699117922,10.5778731462923,10.5172818722165,10.5932410797103,10.4978105561966,10.5168584322681,10.5129833889793,10.5151926862734,10.5318294488026,10.7104901284147,10.6102815412316,10.5136141715554
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr6:95830543-157559467,13.4600118469883,12.6241586324648,9.97237584245968,9.8509053628346,10.3597667041805,10.486291233061,10.5109652062125,10.5467138790521,10.5826024976782,10.5832352463023,10.6161619604943,10.6373026060993,10.658115511626,10.6321233883094,10.6981021175824,10.5722495433139,10.5814765048197,10.5828515516441,10.6025907384369,10.5461909916415,10.6161916147541,10.5265788191996,10.546226199414,10.5424532873323,10.5419969822279,10.5562771301423,10.7276235519461,10.6364272588075,10.5468069271942
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr7:100606043-130154523,11.4651504311911,11.8056073589441,11.9199187741492,11.8953210259696,10.6345188259865,10.8891393229008,10.9251126669091,10.7292010603956,10.7430535731809,10.7438778499705,10.7815987928198,10.8037846697573,10.7880147296959,10.7983436439102,10.8625725097986,10.8287168018091,10.8324767595347,10.8332653836665,10.8533693335561,10.8394957890146,10.8490420842437,10.8184545220475,10.8441843234719,10.841447609434,10.8139467596706,10.8043172767882,10.9014550423949,10.9016952624104,10.8835724413491
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,13.9532744162155,12.8265590102674,9.49081355319072,9.34538968411084,10.2918296853833,10.3866803617347,10.4085603780453,10.5015908969703,10.5429283082278,10.5435136983364,10.5752549599821,10.5961371548054,10.6259957756191,10.5910226733996,10.6574340854154,10.5088337602192,10.5194125290783,10.5209325786391,10.5405815717067,10.4736665161199,10.5586154744184,10.4544077110005,10.4725511116955,10.4685219824625,10.4747528895507,10.4949450902135,10.6846408329901,10.5708353455274,10.4635360686655
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,13.6566321799047,12.7048378328516,9.78041938043904,9.64940079458634,10.3326861996245,10.4465851537756,10.4701454224652,10.5287273211565,10.5667878933993,10.5674017643552,10.5998559430482,10.6208935670945,10.6453122024335,10.615740153998,10.6818913557639,10.5469712571391,10.5567370651507,10.5581699117922,10.5778731462923,10.5172818722165,10.5932410797103,10.4978105561966,10.5168584322681,10.5129833889793,10.5151926862734,10.5318294488026,10.7104901284147,10.6102815412316,10.5136141715554
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr6:95830543-157559467,13.4600118469883,12.6241586324648,9.97237584245968,9.8509053628346,10.3597667041805,10.486291233061,10.5109652062125,10.5467138790521,10.5826024976782,10.5832352463023,10.6161619604943,10.6373026060993,10.658115511626,10.6321233883094,10.6981021175824,10.5722495433139,10.5814765048197,10.5828515516441,10.6025907384369,10.5461909916415,10.6161916147541,10.5265788191996,10.546226199414,10.5424532873323,10.5419969822279,10.5562771301423,10.7276235519461,10.6364272588075,10.5468069271942
